parent,offspring,gen
0.8526797998749218,0.8526797998749218,14
0.9836827704815508,0.9937789243277049,14
0.8279080675422138,0.8301321138211382,14
0.8526797998749218,0.8384521575984991,14
0.9888062851782365,0.9812101313320826,14
0.8613141025641026,0.4945676985616011,14
0.9836827704815508,0.8950156347717325,14
0.9849616948092559,0.9727055972482802,14
0.9825867729831146,0.9750852095059412,14
0.8526797998749218,0.6110139149468419,14
0.8663766416510319,0.8527149781113195,14
0.9813688242651658,0.9138727329580988,14
0.9825867729831146,0.9625547217010633,14
0.9788031582238901,0.9190204815509692,14
0.9849616948092559,0.989932770481551,14
0.9888062851782365,0.5033434959349593,14
0.9888062851782365,0.9912773608505316,14
0.989932770481551,0.967516416510319,15
0.9787726704190121,0.9061530644152596,15
0.9013954033771107,0.8986038148843025,15
0.9899648217636022,0.5432919011882428,15
0.9824616948092558,0.9863688242651658,15
0.9013954033771107,0.898896966854284,15
0.9887148217636023,0.9774280800500312,15
0.9138727329580988,0.9212781425891181,15
0.9937789243277049,0.8836694809255785,15
0.9850562851782364,0.9876188242651658,15
0.8924484052532835,0.5263500625390869,15
0.9215572232645404,0.5654932770481551,15
0.9787726704190121,0.9138664790494058,15
0.9824616948092558,0.9838688242651659,15
0.8875109443402127,0.9213039399624765,15
0.9837789243277048,0.9849632582864289,15
0.9014532520325202,0.5041260162601626,15
0.988839899937461,0.9799937460913071,15
0.9813031582238899,-inf,15
0.9824616948092558,0.6126766729205754,15
0.9825852095059412,0.984993746091307,15
0.9875257973733584,0.9863062851782365,15
0.9813031582238899,0.8862109130706692,15
0.9837789243277048,0.990120387742339,15
0.9849616948092559,0.9887148217636023,15
0.9949968730456537,0.5409154158849281,15
0.9838078486554096,0.9014532520325205,15
0.9787726704190121,0.8451500938086303,15
0.9215572232645404,0.8951039712320201,15
0.9013954033771107,0.9038313008130082,15
0.9850562851782364,0.9702360850531582,15
0.9825242338961852,0.9838367729831144,15
0.9850562851782364,0.9409169793621013,15
0.8613141025641026,0.8725656660412756,15
0.9824616948092558,0.9401274233896185,15
0.9215572232645404,0.48111788617886175,15
0.9013954033771107,0.7395669168230143,15
0.987493746091307,0.630214196372733,15
0.9215298624140088,0.9100781738586617,16
0.9837421826141339,0.9776782363977485,16
0.9837789243277048,0.9887757973733585,16
0.9112718886804252,0.9303455284552845,16
0.9825852095059412,0.915340838023765,16
0.9849632582864289,0.555240775484678,16
0.9887148217636023,0.5141651031894934,16
0.989932770481551,0.7525336147592245,16
0.9874953095684804,0.7540236085053158,16
0.989932770481551,0.981085053158224,16
0.9875257973733584,0.9249976547842401,16
0.9837789243277048,0.953827392120075,16
0.9850562851782364,0.9812742338961853,16
0.9899648217636022,0.9799937460913071,16
0.9213039399624765,0.9236819887429644,16
0.9949968730456537,0.9887757973733585,16
0.9875257973733584,0.9249976547842401,16
0.9949968730456537,0.9862789243277048,16
0.9014532520325202,0.9400406504065042,16
0.9887148217636023,0.5508333333333333,16
0.9116439962476548,0.5279752970606629,16
0.9887148217636023,0.9925898999374609,16
0.9875257973733584,0.9249976547842401,16
0.9116439962476548,0.9386898061288305,16
0.9912773608505316,0.9838672607879925,16
0.9138664790494058,0.9377235772357724,16
0.9038313008130082,0.8746552532833022,16
0.9837789243277048,0.48652204502814256,16
0.9850562851782364,0.9811796435272045,16
0.9038313008130082,0.6011944965603502,16
0.989932770481551,0.9762101313320827,16
0.9876188242651658,0.9900578486554096,16
0.9014532520325202,0.97755315822389,16
0.9116439962476548,0.9101758911819887,16
0.9215572232645404,0.5188821138211382,16
0.9213039399624765,0.9213039399624765,16
0.984993746091307,0.8039415259537209,17
0.9838688242651659,0.601976235146967,17
0.9837789243277048,0.5230393996247654,17
0.9887148217636023,0.7409513758599124,17
0.9213039399624765,0.9300648843026892,17
0.9215298624140088,0.5641275797373357,17
0.9215298624140088,0.918715603502189,17
0.9912773608505315,0.9924968730456536,17
0.9888062851782365,0.6830472170106315,17
0.9849632582864289,0.770177454659162,17
0.9887148217636023,0.9937789243277049,17
0.9400406504065042,0.9226227329580988,17
0.9899648217636022,0.9314368355222014,17
0.9401274233896185,0.9501336772983114,17
0.9249976547842401,0.9077157598499062,17
0.9899648217636022,0.9887437460913071,17
0.989932770481551,0.9762711069418387,17
0.9838367729831144,0.4741174171357098,17
0.9213039399624765,0.89901110068793,17
0.9876188242651658,0.9850867729831145,17
0.988839899937461,0.4824272983114447,17
0.990120387742339,0.9875273608505315,17
0.9937789243277049,0.6265869293308317,17
0.9875257973733584,0.9374960913070669,17
0.9401274233896185,0.9350969355847406,17
0.9874953095684804,0.5422967479674796,17
0.988839899937461,0.9849953095684804,17
0.990120387742339,0.5113172295184489,17
0.9912773608505315,0.987493746091307,17
0.9899648217636022,0.9314368355222014,17
0.9888062851782365,0.9887453095684803,17
0.9887757973733585,0.9913094121325828,17
0.9249976547842401,0.8976469668542839,17
0.9899648217636022,0.9038617886178862,17
0.9215572232645404,0.8826344590368981,17
0.9249976547842401,0.7221935584740462,17
0.9875257973733584,0.9887132582864291,17
0.9213039399624765,0.9214626328955597,17
0.9949968730456537,0.8053252032520326,17
0.9913094121325828,0.792757191994997,18
0.9887437460913071,0.8359326141338336,18
0.9236819887429644,0.9224640400250156,18
0.9314368355222014,0.5058802376485303,18
0.9377235772357724,0.9078361475922451,18
0.990120387742339,0.9386624452782989,18
0.9850867729831145,0.9875578486554097,18
0.9937789243277049,0.9838367729831144,18
0.9377235772357724,0.9137781425891184,18
0.9899648217636022,0.7099218261413383,18
0.9937789243277049,0.9838352095059413,18
0.9863688242651658,0.9837421826141339,18
0.9249976547842401,0.9264415259537211,18
0.9876188242651658,0.9802102876797999,18
0.9249976547842401,0.5,18
0.9876188242651658,0.7659912445278299,18
0.9501336772983114,0.93250234521576,18
0.9912773608505315,0.9925594121325829,18
0.9401274233896185,0.4871802689180738,18
0.9401274233896185,0.9076758911819887,18
0.9912773608505315,0.9937468730456536,18
0.989932770481551,0.9748639774859287,18
0.9249976547842401,0.9128040963101938,18
0.9400406504065042,0.5073405253283302,18
0.990120387742339,0.9813352095059413,18
0.9400406504065042,0.9352540650406505,18
0.9912773608505316,0.9750211069418386,18
0.9303455284552845,0.5921372732958099,18
0.9249976547842401,0.9158325515947467,18
0.9912773608505315,-inf,18
0.9924968730456536,0.9937468730456536,18
0.9887757973733585,0.9177110694183866,18
0.9912773608505315,0.9938094121325829,18
0.987493746091307,0.9851188242651657,18
0.989932770481551,0.9850547217010632,18
0.9314368355222014,0.5571185115697311,18
0.9501336772983114,0.9399702939337086,18
0.9912773608505316,0.9862437460913072,18
0.9314368355222014,0.9062671982489056,19
0.9924968730456536,0.9912468730456535,19
0.9925594121325829,0.9875883364602878,19
0.9925898999374609,0.9363453721075672,19
0.9913094121325828,0.7447060662914321,19
0.9501336772983114,0.9341017823639775,19
0.9875257973733584,0.9850547217010632,19
0.989932770481551,0.5261640087554722,19
0.9887757973733585,0.9850562851782364,19
0.9888062851782365,0.5167636022514073,19
0.9912773608505316,0.9874343339587242,19
0.9900594121325828,0.843411507191995,19
0.9887132582864291,0.5092839274546591,19
0.9900578486554096,0.9813672607879924,19
0.9925898999374609,0.9363453721075672,19
0.9887437460913071,0.8498092557848655,19
0.9937468730456536,0.4988711694809256,19
0.9899648217636022,0.986461851156973,19
0.9900594121325828,0.991182770481551,19
0.988839899937461,0.894667761100688,19
0.9314368355222014,0.9279385553470918,19
0.9937789243277049,0.6047998749218262,19
0.9875578486554097,0.9567284240150095,19
0.9937789243277049,0.5514876485303315,19
0.9924968730456536,0.9912468730456535,19
0.9401274233896185,0.9464798311444653,19
0.9899648217636022,-inf,19
0.9888062851782365,0.499500469043152,19
0.9399702939337086,0.9113954033771108,19
0.9937789243277049,0.9825609756097562,19
0.9937789243277049,0.9602345215759851,19
0.9400406504065042,0.9365040650406502,19
0.9303455284552845,0.6023749218261413,19
0.9352540650406505,0.5351102251407129,19
