parent,offspring,gen
0.9861186679174484,0.9861507191994997,17
0.9848366166353971,0.9810545653533458,17
0.9849616948092559,0.8596919949968731,17
0.8945200125078173,0.5744949968730456,17
0.9836796435272046,0.9823991557223264,17
0.9861202313946217,0.9836507191994996,17
0.9861202313946217,0.9836186679174486,17
0.9848686679174484,0.8162929956222641,17
0.831058474046279,0.5191041275797373,17
0.9848686679174484,0.7226626016260163,17
0.831058474046279,0.7872256097560975,17
0.9836796435272046,0.6767737648530331,17
0.8401868355222014,0.8238969668542839,17
0.9848991557223264,0.7814727954971857,17
0.9836796435272046,0.9824296435272044,17
0.9848686679174484,0.9761475922451532,17
0.9836796435272046,0.5951594746716697,17
0.9848366166353971,0.6298663227016885,17
0.9848686679174484,0.9835866166353971,17
0.9836796435272046,0.779812382739212,17
0.9861186679174484,0.9836796435272046,17
0.9873381801125702,0.9823991557223264,17
0.9848045653533457,0.9797420262664165,17
0.831058474046279,0.831058474046279,17
0.9861186679174484,0.7463047217010631,17
0.9848686679174484,-inf,17
0.9848686679174484,0.9823366166353971,17
0.8945200125078173,0.8880487804878049,17
0.9848991557223264,0.7814649781113195,18
0.9861507191994997,0.7119754534083802,18
0.9836796435272046,-inf,18
0.9848686679174484,0.803882895559725,18
0.9848045653533457,0.9447568792995623,18
0.986056128830519,0.6206543151969981,18
0.9861186679174484,0.9861186679174484,18
0.9848686679174484,0.76046669793621,18
0.9861186679174484,0.9836491557223266,18
0.8945200125078173,0.716219512195122,18
0.831058474046279,0.7524601313320826,18
0.9848366166353971,0.7028752345215759,18
0.9849616948092559,0.9711139774859288,18
0.9848686679174484,0.6571959036898062,18
0.9861186679174484,0.974865540963102,18
0.9848686679174484,0.9571701063164479,18
0.9848686679174484,0.803882895559725,18
0.9848686679174484,0.9836491557223266,18
0.831058474046279,0.831058474046279,18
0.831058474046279,0.7255636335209505,18
0.9848366166353971,0.9835545653533458,18
0.9836796435272046,0.555964665415885,18
0.9861186679174484,0.9686124140087555,18
0.9861186679174484,0.9824296435272044,18
0.8238969668542839,0.6966823014383989,18
0.9848366166353971,0.6026735459662289,18
0.9848686679174484,0.7840556597873671,18
0.9848686679174484,0.7513336460287681,18
0.9861186679174484,0.9848686679174484,18
0.9848686679174484,0.7513336460287681,18
0.9848686679174484,0.4932457786116323,18
0.9861507191994997,0.7119754534083802,18
0.9848686679174484,0.9848991557223264,18
0.831058474046279,0.6506910569105692,18
0.9848045653533457,0.5313875859912446,18
0.986056128830519,0.6206543151969981,18
0.9848366166353971,0.6026735459662289,18
0.8237703252032521,0.7460131332082552,18
0.9836796435272046,0.9836491557223266,18
0.8401868355222014,0.8228877423389619,19
0.9861507191994997,0.5756214821763603,19
0.9848686679174484,0.7337937773608505,19
0.9848686679174484,0.9823366166353971,19
0.831058474046279,0.5371138211382114,19
0.9836796435272046,0.9848991557223264,19
0.9861186679174484,0.7865705128205128,19
0.9848686679174484,0.9835561288305191,19
0.831058474046279,0.5398639774859287,19
0.986056128830519,0.978458411507192,19
0.8238969668542839,0.8100203252032522,19
0.831058474046279,0.6137640712945591,19
0.9848686679174484,0.7226657285803627,19
0.9848686679174484,0.9836491557223266,19
0.9848686679174484,0.9761155409631019,19
0.8945200125078173,0.8944590368980613,19
0.9848686679174484,0.6101758911819888,19
0.9836796435272046,0.9686124140087555,19
0.9848686679174484,0.9836491557223266,19
0.8595974046278924,0.523136335209506,19
0.9861186679174484,0.6585936522826767,19
0.9848686679174484,0.9835866166353971,19
0.9848991557223264,0.9699906191369607,19
0.9848366166353971,0.9822099749843651,19
0.9861186679174484,0.8696091307066917,19
0.9848366166353971,0.9823671044402751,19
0.9836796435272046,0.8341471232020012,19
0.9849616948092559,0.9811796435272045,19
0.8945200125078173,0.8945200125078173,19
0.9848686679174484,-inf,19
0.9848686679174484,0.4860920888055035,19
0.9861186679174484,0.9836171044402752,19
0.9861186679174484,0.5231676047529705,19
0.9848366166353971,0.9798045653533458,19
0.9861186679174484,0.9836796435272046,19
0.9848991557223264,0.982306128830519,19
0.831058474046279,0.8202657911194496,19
