parent,offspring,gen
0.8134599749843654,0.7649296435272045,4
0.7835436210131332,0.7586608818011257,4
0.60453095684803,0.6073600687929956,4
0.8038656973108192,0.6585365853658536,4
0.7974249530956847,0.8049843652282677,4
0.6022693871169481,0.6224507504690432,4
0.5959881175734835,0.596119449656035,4
0.8007700125078173,0.7814813946216386,5
0.6941963727329582,0.7425211069418387,5
0.8038656973108192,0.4970012507817386,5
0.659788148843027,0.6561186679174484,5
0.8134599749843654,0.6309247967479674,5
0.8223671044402752,0.8084326141338337,5
0.8851117886178862,0.8688891494684178,5
0.7398241088180113,0.7001868355222014,5
0.659788148843027,0.5113844590368981,5
0.8134599749843654,0.6011124140087556,5
0.7832262351469668,0.7155519074421514,5
0.7835436210131332,0.781013133208255,5
0.7740361163227016,0.7699444965603501,5
0.7821685428392746,0.802328799249531,5
0.7832262351469668,0.7492151344590369,5
0.7653455284552846,0.7553134771732333,5
0.7999890556597874,0.6997303001876173,5
0.8038656973108192,0.49940509693558477,5
0.7974249530956847,0.8083958724202628,5
0.6710537836147592,0.6063563164477799,5
0.7398241088180113,0.7772342088805504,5
0.7951399312070043,0.7673467792370231,5
0.7863289555972484,0.7797295184490307,5
0.8662273295809882,0.8293746091307067,5
0.770136804252658,0.7487765791119451,5
0.770136804252658,0.7720723889931207,5
0.7958270794246403,0.49730456535334594,5
0.7461288305190743,0.6759990619136962,5
0.7887328017510944,0.5767229518449032,5
0.7552509380863038,0.6869731081926205,5
0.8063914946841775,0.7753533458411507,5
0.7398241088180113,0.5489884302689181,5
0.659788148843027,0.5461788617886179,5
0.7974249530956847,0.7947037210756723,5
0.7936718261413382,0.720452626641651,5
0.7898545966228893,0.8008270794246404,5
0.7832262351469668,0.7596607254534083,6
0.7977055972482802,0.5899749843652282,6
0.8009247967479676,0.8125852095059412,6
0.7977055972482802,0.5899749843652282,6
0.8063914946841775,0.8010162601626016,6
0.7977055972482802,0.8936483739837398,6
0.7814813946216386,0.4859959349593496,6
0.7974249530956847,0.7810373671044404,6
0.8065822388993119,0.7887617260787994,6
0.7863289555972484,0.8062054409005629,6
0.7974249530956847,0.7836061601000626,6
0.7649296435272045,0.767517979987492,6
0.8009247967479676,0.6176047529706066,6
0.7821685428392746,0.5083395872420262,6
0.8038656973108192,0.6383763289555973,6
0.7936718261413382,0.49322545340838025,6
0.7835436210131332,0.7375891181988743,6
0.8008270794246404,0.5533067542213884,6
0.7887328017510944,0.6122631332082552,6
0.8083958724202628,0.7834842088805504,6
0.9049687304565355,0.9010232958098812,6
0.7951399312070043,0.8112085678549092,6
0.7977055972482802,0.7750390869293309,6
0.7461288305190743,0.7322388993120701,6
0.7649296435272045,0.8246216385240777,6
0.7974249530956847,0.795709818636648,6
0.8049843652282677,0.7932277986241402,6
0.7552509380863038,0.47971153846153847,6
0.8293746091307067,0.7382106003752344,6
0.8008591307066917,0.7999906191369606,6
0.8008270794246404,0.7924843652282677,6
0.8134599749843654,0.5505863039399624,6
0.8009247967479676,0.5758434959349593,6
0.8009247967479676,0.8885795809881177,6
0.7974249530956847,0.8064923389618512,6
0.7461288305190743,0.48918855534709194,6
0.7675922451532207,0.4931003752345216,6
0.8083958724202628,0.7873897748592871,7
0.7552509380863038,0.4956597873671044,7
0.8064923389618512,0.6171763602251408,7
0.8293746091307067,0.748311444652908,7
0.8007700125078173,0.7761335209505942,7
0.8125852095059412,0.8175531582238899,7
0.802328799249531,0.7663836772983115,7
0.7936718261413382,0.5540650406504065,7
0.7999890556597874,0.8112116948092558,7
0.7814813946216386,0.774383989993746,7
0.8936483739837398,0.7319942151344591,7
0.763813320825516,0.5879831144465291,7
0.8008591307066917,0.7861045966228895,7
0.8064923389618512,0.8211522826766728,7
0.7675922451532207,0.4771474358974358,7
0.7552509380863038,0.5127884615384615,7
0.8008591307066917,0.7861045966228895,7
0.8688891494684178,0.8488414634146342,7
0.8084326141338337,0.9071544715447153,7
0.8885795809881177,0.8873968105065666,7
0.7649296435272045,0.817148999374609,7
0.8008591307066917,0.4873116010006254,7
0.8008591307066917,0.7637859599749844,7
0.7461288305190743,0.5025625390869293,7
0.8064923389618512,0.7983302063789869,7
0.8064923389618512,0.7762249843652282,7
0.8662273295809882,0.790204033771107,7
0.7552509380863038,0.5578275484677924,7
0.8851117886178862,0.5913195747342089,7
0.8223671044402752,0.7206793308317698,7
0.7887328017510944,0.5614665415884927,7
0.7675922451532207,0.5025351782363978,7
0.8065822388993119,0.6472545340838024,7
0.9049687304565355,0.6786663539712321,7
0.8851117886178862,0.7814430894308944,7
0.7675922451532207,0.5177501563477174,7
0.8009247967479676,0.7936061601000626,7
0.8293746091307067,0.8324648217636023,8
0.8851117886178862,0.8477181050656661,8
0.9049687304565355,0.4636147592245153,8
0.8038656973108192,0.6213289555972483,8
0.7814813946216386,0.49187460913070663,8
0.802328799249531,0.5082496873045653,8
0.8062054409005629,0.5195137585991245,8
0.8688891494684178,0.8923936835522202,8
0.763813320825516,0.7623772670419011,8
0.8007700125078173,0.4956597873671044,8
0.8662273295809882,0.4932833020637898,8
0.7552509380863038,0.47226626016260165,8
0.8688891494684178,0.7685373671044404,8
0.8688891494684178,0.5799155722326456,8
0.9010232958098812,0.7927634459036899,8
0.817148999374609,0.793625703564728,8
0.7552509380863038,0.6614626328955597,8
0.8223671044402752,0.9047764227642275,8
0.7821685428392746,0.5904260475297061,8
0.8084326141338337,0.515693402126329,8
0.8062054409005629,0.5195137585991245,8
0.8688891494684178,0.876608818011257,8
0.8064923389618512,0.6013164477798624,8
0.7887328017510944,0.4975695747342089,8
0.7552509380863038,0.5001962163852408,8
0.7814813946216386,0.5776305503439649,8
0.8936483739837398,0.6585444027517198,8
0.8885795809881177,0.8774179174484052,8
0.7936718261413382,0.4733935272045028,8
0.8175531582238899,0.7185428392745467,8
0.8007700125078173,0.4993191056910569,8
0.817148999374609,0.833841463414634,8
0.8211522826766728,0.6159904627892432,8
0.8246216385240777,0.7672568792995622,8
0.8885795809881177,0.8650656660412757,8
0.7814813946216386,0.5457942464040025,8
0.8007700125078173,0.6096396185115697,9
0.8885795809881177,0.47096388367729836,9
0.7675922451532207,0.49267667292057543,9
0.8084326141338337,0.7989251094434021,9
0.8923936835522202,0.7743402126328955,9
0.8175531582238899,0.7989251094434021,9
0.8605089118198874,0.8688922764227642,9
0.8084326141338337,0.7949538774233897,9
0.8650656660412757,0.6477829893683553,9
0.7814813946216386,0.7575007817385865,9
0.9071544715447153,0.8961178861788618,9
0.8650656660412757,0.7822584427767355,9
0.7936718261413382,0.6249249530956847,9
0.802328799249531,0.5081652595372107,9
0.7675922451532207,0.5128611632270169,9
0.8650656660412757,0.7822584427767355,9
0.8324648217636023,0.5722514071294559,9
0.8211522826766728,0.7237046591619762,9
0.833841463414634,0.9153197310819262,9
0.9071544715447153,0.8729166666666666,9
0.8662273295809882,0.7849491869918699,9
0.8923936835522202,0.7893941525953719,9
0.9071544715447153,0.9086499374609132,9
0.9047764227642275,0.49247498436522824,9
0.8223671044402752,0.7587554721701063,9
0.8211522826766728,0.7899507504690432,9
0.8873968105065666,0.4909935897435897,9
0.8223671044402752,0.6148100375234521,9
0.7675922451532207,0.49821450906816767,9
0.833841463414634,0.6106410256410257,9
0.817148999374609,0.9476962163852407,9
0.8488414634146342,0.8788266103814883,9
0.8324648217636023,0.8454143214509069,9
0.7821685428392746,0.7738578799249531,9
0.8662273295809882,0.8899577861163227,9
0.833841463414634,0.8301328955597249,9
0.7675922451532207,0.7839509068167605,9
0.9049687304565355,0.8998663227016884,10
0.8775766103814885,0.8663203564727955,10
0.7675922451532207,0.7513117573483428,10
0.9086499374609132,0.9036804252657911,10
0.8688922764227642,0.5163180112570356,10
0.7814813946216386,0.5232645403377111,10
0.7675922451532207,0.5045325203252032,10
0.8774179174484052,0.5120723889931207,10
0.9047764227642275,0.8839243277048154,10
0.8885795809881177,0.8886788617886179,10
0.5128611632270169,0.5139462163852409,10
0.8688922764227642,0.8455636335209504,10
0.7675922451532207,0.5001962163852408,10
0.9476962163852407,0.9487617260787993,10
0.7814813946216386,0.793458411507192,10
0.9071544715447153,0.8887398373983739,10
0.8688922764227642,0.861443871169481,10
0.5081652595372107,0.49891572858036265,10
0.8899577861163227,0.523381019387117,10
0.9153197310819262,0.9135279862414007,10
0.793625703564728,0.9425039086929331,10
0.8923936835522202,0.747067698561601,10
0.8688922764227642,0.8284341776110068,10
0.8961178861788618,0.6222240462789244,10
0.8007700125078173,0.5029088492808006,10
0.802328799249531,0.7923514696685429,10
0.9476962163852407,0.927750938086304,10
0.9049687304565355,0.8937718886804251,10
0.9010232958098812,0.44195903689806126,10
0.7821685428392746,0.5455784865540962,10
0.7675922451532207,0.5018785178236398,10
0.8899577861163227,0.8174249530956847,10
0.876608818011257,0.9040814571607255,10
0.8885795809881177,0.8699804565353346,10
0.876608818011257,0.798767979987492,10
0.8937718886804251,0.6464962476547843,11
0.9487617260787993,0.8802853345841152,11
0.833841463414634,0.5834044715447155,11
0.8937718886804251,0.8988055034396497,11
0.7923514696685429,0.7117651657285804,11
0.8885795809881177,0.724433239524703,11
0.8998663227016884,0.8647944027517198,11
0.8923936835522202,0.5350390869293309,11
0.8923936835522202,0.8815126641651032,11
0.9487617260787993,0.5489540337711069,11
0.9425039086929331,0.7508966541588494,11
0.8998663227016884,0.5139446529080676,11
0.9425039086929331,0.49607254534083794,11
0.7814813946216386,0.49815822388993125,11
0.8985537836147591,0.8638492808005005,11
0.8899577861163227,0.7674444965603502,11
0.8998663227016884,0.9023968105065666,11
0.8886788617886179,0.798705440900563,11
0.8839243277048154,0.8989258911819886,11
0.8134599749843654,0.5,11
0.8899577861163227,0.8809240150093809,11
0.7821685428392746,0.8914000938086304,11
0.9153197310819262,0.9449507504690431,11
0.9010232958098812,0.5479111944965603,11
0.8886788617886179,0.8760459662288932,11
0.9040814571607255,0.5770035959974985,11
0.8923936835522202,0.8815126641651032,11
0.9040814571607255,0.8875523764853034,11
0.9040814571607255,0.8688524077548468,11
0.9047764227642275,0.893364602876798,11
0.7923514696685429,0.7850453408380237,11
0.817148999374609,0.7887406191369606,11
0.8775766103814885,0.4814665415884928,11
0.9071544715447153,1.0,11
0.8998663227016884,0.8310318949343338,11
0.9036804252657911,0.8954580988117573,11
0.9086499374609132,0.9027478111319576,11
0.9476962163852407,0.9286288305190744,12
0.817148999374609,0.8423780487804878,12
0.9086499374609132,0.9048694496560351,12
0.9086499374609132,0.8811405565978736,12
0.7675922451532207,0.4956597873671044,12
0.802328799249531,0.5490853658536585,12
0.9449507504690431,0.9338789868667918,12
0.9071544715447153,0.8289970293933708,12
0.9135279862414007,0.4830698874296435,12
0.9086499374609132,0.8903650719199498,12
1.0,1.0,12
0.8914000938086304,0.5155042213883678,12
0.7814813946216386,0.7949233896185115,12
0.8961178861788618,0.8801149155722326,12
0.7675922451532207,0.6276031894934334,12
0.9023968105065666,0.8673585053158224,12
0.9036804252657911,0.7900742651657285,12
0.7887328017510944,0.4875961538461538,12
0.9071544715447153,0.6351242964352719,12
0.9153197310819262,0.5181996560350219,12
0.7923514696685429,0.7647263914946841,12
0.7675922451532207,0.5161085053158223,12
0.7887328017510944,0.5005683239524703,12
0.7821685428392746,0.5022826766729206,12
0.802328799249531,0.5001930894308944,12
0.9040814571607255,0.5660342401500937,12
0.793625703564728,0.7429612257661039,12
0.9153197310819262,0.6850562851782364,12
0.9047764227642275,0.8990556597873672,12
0.9449507504690431,0.8348780487804879,12
0.7814813946216386,0.5947279549718575,12
0.9027478111319576,0.9011100687929956,12
0.8914000938086304,0.5033388055034396,12
0.9449507504690431,0.6099859287054409,12
0.7814813946216386,0.5059060350218887,12
0.9027478111319576,0.909838961851157,12
0.9023968105065666,0.8961147592245153,12
0.9049687304565355,0.8163914946841775,13
0.8914000938086304,0.5049499687304565,13
0.833841463414634,0.7946106941838649,13
0.817148999374609,0.5025961538461539,13
0.9040814571607255,0.8736694809255784,13
0.8985537836147591,0.5380214196372732,13
0.8897381175734834,0.7937281113195748,13
0.8961178861788618,0.86510397123202,13
0.7887328017510944,0.7686913696060038,13
1.0,1.0,13
0.802328799249531,0.5042213883677299,13
0.909838961851157,0.8649194809255786,13
0.7949233896185115,0.8055198561601001,13
0.9476962163852407,0.5152673545966229,13
0.8914000938086304,0.6185100062539087,13
0.7949233896185115,0.7882629768605378,13
0.9036804252657911,0.5115681676047529,13
0.8348780487804879,0.951423545966229,13
0.8348780487804879,0.8267237335834897,13
0.793625703564728,0.7521622889305816,13
0.9338789868667918,0.9399186991869918,13
0.8961178861788618,0.8737914321450907,13
0.7887328017510944,0.7881636960600377,13
0.7923514696685429,0.543087085678549,13
0.9040814571607255,0.8958614759224515,13
0.909838961851157,0.8997428080050032,13
0.9135279862414007,0.7137406191369606,13
0.9036804252657911,0.8984287054409006,13
0.9036804252657911,0.8712593808630394,13
0.9449507504690431,0.9562726704190119,13
0.793625703564728,0.7635999061913695,13
1.0,0.9812116948092557,13
0.9048694496560351,0.7931050656660412,13
0.9010232958098812,0.8571982489055661,13
0.7949233896185115,0.6144613821138212,13
0.9040814571607255,0.8914626328955597,13
0.817148999374609,0.752593808630394,13
0.9476962163852407,0.9339430894308942,13
0.9286288305190744,0.9276258599124452,13
0.9153197310819262,0.560652751719825,14
0.9476962163852407,0.9300648843026892,14
0.7923514696685429,0.7751641651031895,14
0.8989258911819886,0.5358067542213883,14
0.9812116948092557,0.6942096622889306,14
0.9135279862414007,0.9651672920575359,14
0.9476962163852407,0.9475117260787991,14
0.8007700125078173,0.5032817385866166,14
0.9476962163852407,0.927569574734209,14
0.7923514696685429,0.7610967792370232,14
0.802328799249531,0.4836538461538461,14
0.909838961851157,0.9028666353971232,14
0.9425039086929331,0.5009982801751095,14
0.7949233896185115,0.7351469668542838,14
0.9286288305190744,0.9375070356472796,14
0.9399186991869918,0.8677626641651033,14
0.8007700125078173,0.5193878986866792,14
0.817148999374609,0.851015478424015,14
0.9399186991869918,0.965016416510319,14
1.0,0.49831300813008134,14
0.9399186991869918,0.9450453408380239,14
0.9476962163852407,0.9525101626016262,14
0.927750938086304,0.9462328017510945,14
0.817148999374609,0.6057535959974986,14
0.909838961851157,0.744906191369606,14
0.9276258599124452,0.8797623514696685,14
0.9286288305190744,0.7946380550343964,14
0.9487617260787993,0.9459505941213259,14
0.951423545966229,0.937412445278299,14
1.0,1.0,14
0.9487617260787993,0.9052126328955596,14
0.8267237335834897,0.9624202626641651,14
0.9286288305190744,0.9450727016885553,14
0.9071544715447153,0.5201328955597249,14
0.833841463414634,0.7286530644152596,14
0.8134599749843654,0.5907934646654158,14
0.7949233896185115,0.7888531894934334,14
0.8267237335834897,0.5395747342088806,14
0.793625703564728,0.5134115071919949,14
0.7936718261413382,0.48681363352095064,15
0.9449507504690431,0.5340142276422764,15
0.9476962163852407,0.9303470919324578,15
0.9450727016885553,0.7720708255159475,15
1.0,1.0,15
0.9573272357723577,0.9476016260162602,15
0.9651672920575359,0.525201688555347,15
0.802328799249531,0.5718480300187618,15
0.9487617260787993,0.8572834584115073,15
0.937412445278299,0.8035498749218263,15
0.8007700125078173,0.7851977798624141,15
1.0,1.0,15
0.7946380550343964,0.5119731081926203,15
0.9525101626016262,0.5113453721075673,15
0.965016416510319,0.9738961851156972,15
0.7946380550343964,0.8257661038148842,15
0.9462328017510945,0.5462492182614135,15
0.937412445278299,0.8349374609130706,15
0.9449507504690431,0.6898796122576611,15
0.833841463414634,0.8198256722951847,15
0.937412445278299,0.9310358036272669,15
0.965016416510319,0.8507575046904317,15
0.8348780487804879,0.7485616010006255,15
0.9449507504690431,0.8584193245778611,15
0.951423545966229,0.7974859287054409,15
0.802328799249531,0.4956597873671044,15
0.7946380550343964,0.9486960600375236,15
0.8007700125078173,0.5264548155096935,15
0.9562726704190119,0.9364126016260161,15
0.9375070356472796,0.7138086303939962,15
1.0,1.0,15
0.9487617260787993,0.9312218574108819,15
1.0,1.0,15
0.9449507504690431,0.9563930581613509,15
0.8134599749843654,0.5864368355222014,15
0.9573272357723577,0.9499828017510945,15
1.0,1.0,16
0.9499828017510945,0.8191174171357097,16
0.9525101626016262,0.80625,16
0.9499828017510945,0.9725836460287679,16
0.9812116948092557,0.9812116948092557,16
0.833841463414634,0.5158005003126955,16
0.9613961851156972,0.942383520950594,16
0.817148999374609,0.8272740775484678,16
0.9476962163852407,0.5962218574108819,16
0.9573272357723577,0.9411991869918699,16
0.9525101626016262,0.9462617260787992,16
0.8198256722951847,0.7469426203877424,16
0.833841463414634,0.8210178236397748,16
0.817148999374609,0.5263954033771107,16
0.9573272357723577,0.963893058161351,16
0.9738961851156972,-inf,16
1.0,1.0,16
0.9624202626641651,0.9712695434646654,16
0.833841463414634,0.48274233896185115,16
0.9651672920575359,0.5115658223889932,16
0.9487617260787993,0.8535444027517197,16
1.0,0.5555261100687929,16
0.9573272357723577,0.8972091932457786,16
0.9624202626641651,0.8559591932457785,16
0.833841463414634,0.8271505628517823,16
0.9487617260787993,0.8535444027517197,16
0.965016416510319,0.9599218261413383,16
0.817148999374609,0.797335053158224,16
1.0,1.0,16
0.9651672920575359,0.9723686679174485,16
0.9476962163852407,0.9338484990619138,16
0.802328799249531,0.4877837711069418,16
0.9637023139462165,0.9788367729831144,16
0.9738961851156972,0.8196521263289556,16
0.9599218261413383,0.8522928392745467,17
1.0,1.0,17
1.0,0.6137734521575984,17
0.833841463414634,0.8383075359599749,17
0.9723686679174485,0.6509443402126329,17
0.9712695434646654,0.9597951844903065,17
0.9738961851156972,0.9937789243277049,17
0.9651672920575359,0.7651915259537211,17
0.9725836460287679,0.8511937148217636,17
1.0,0.8726070981863664,17
0.817148999374609,0.7570661350844279,17
0.9812116948092557,0.9812116948092557,17
0.9613961851156972,0.959859287054409,17
0.9651672920575359,0.7801508755472171,17
0.8559591932457785,0.7774570043777361,17
1.0,0.774068167604753,17
0.9812116948092557,0.5682567229518449,17
0.963893058161351,0.847440587867417,17
0.9723686679174485,0.9887163852407757,17
0.833841463414634,0.491584584115072,17
0.817148999374609,0.49309568480300187,17
0.8423780487804878,0.8358974358974359,17
0.8257661038148842,0.7690150093808631,17
0.8559591932457785,0.5181386804252658,17
0.9725836460287679,0.8511937148217636,17
1.0,1.0,17
0.8196521263289556,0.6497131019387117,17
0.8348780487804879,0.7899069731081927,17
0.9712695434646654,0.792181832395247,17
0.9563930581613509,0.5035608192620388,17
0.9712695434646654,0.9776782363977488,17
0.8196521263289556,0.803917292057536,17
0.8198256722951847,0.5055925578486554,17
0.9573272357723577,0.506376641651032,17
0.817148999374609,0.5784795184490307,17
0.9637023139462165,0.8310975609756099,17
0.9788367729831144,0.9660756722951845,18
0.9812116948092557,0.9812116948092557,18
0.963893058161351,0.9648913383364602,18
0.9812116948092557,1.0,18
1.0,0.5405065666041275,18
0.9723686679174485,0.9823991557223264,18
0.9725515947467167,0.9599828017510944,18
0.9712695434646654,0.8297897123202,18
0.9776782363977488,0.7333833646028768,18
0.9738961851156972,0.5148506879299563,18
1.0,1.0,18
0.9812116948092557,0.966362570356473,18
0.9788367729831144,0.8609818636647905,18
0.9723686679174485,0.6069535647279549,18
0.9712695434646654,0.7986640087554722,18
0.9812116948092557,0.9611718261413383,18
0.9812116948092557,0.9688015947467168,18
1.0,1.0,18
0.9712695434646654,0.9525211069418387,18
0.8348780487804879,0.8237148217636022,18
1.0,1.0,18
0.9812116948092557,1.0,18
0.9937789243277049,0.9925594121325829,18
1.0,0.7022670419011882,18
1.0,1.0,18
1.0,0.6229190118824265,18
1.0,1.0,18
0.965016416510319,0.9727102876798,18
0.9937789243277049,0.8236491557223266,18
1.0,1.0,18
0.9812116948092557,0.9812116948092557,18
0.8348780487804879,0.5733083176985616,18
0.9651672920575359,0.5312335834896811,18
1.0,1.0,18
0.8423780487804878,0.8083669480925579,18
1.0,1.0,18
1.0,1.0,19
0.8383075359599749,0.7655737961225766,19
1.0,0.65484287054409,19
1.0,1.0,19
0.9937789243277049,0.8763875859912446,19
1.0,0.5538649155722326,19
1.0,0.7010842714196374,19
0.9788367729831144,0.9837132582864291,19
1.0,1.0,19
1.0,1.0,19
0.8522928392745467,0.8045927141963727,19
1.0,0.841256253908693,19
1.0,0.7779143214509069,19
1.0,1.0,19
1.0,0.8813281738586618,19
1.0,0.7894176047529706,19
1.0,1.0,19
1.0,1.0,19
0.9812116948092557,0.8772091932457785,19
1.0,1.0,19
0.9812116948092557,0.8786343026891809,19
1.0,0.8141768292682927,19
0.9823991557223264,0.49937382739212,19
1.0,1.0,19
0.9925594121325829,0.732683708567855,19
0.8623186366479049,0.4887218574108817,19
1.0,1.0,19
1.0,1.0,19
1.0,1.0,19
0.9738961851156972,0.96255315822389,19
0.9788367729831144,0.9723608505315824,19
1.0,0.9875273608505315,19
0.8383075359599749,0.6449421513445903,19
0.9738961851156972,0.9849921826141339,19
1.0,1.0,19
0.9937789243277049,0.983833646028768,19
