parent,offspring,gen
0.7551164790494058,0.7575523764853033,4
0.8529627892432771,0.9112632895559726,4
0.6796318011257035,0.6731879299562227,4
0.6665931832395248,0.7264055659787367,4
0.6801461851156972,0.6449538774233897,4
0.7526485303314571,0.5170966228893058,4
0.7551164790494058,0.5065970919324578,4
0.7203541275797374,0.5699843652282677,4
0.7600476860537836,0.524280018761726,4
0.6665931832395248,0.5431027204502814,4
0.7991197623514698,0.7925539399624766,4
0.6665931832395248,0.6741588492808005,4
0.6801461851156972,0.6224233896185114,4
0.7991197623514698,0.7915204815509693,4
0.6665931832395248,0.6898780487804878,4
0.7991197623514698,0.7991197623514698,4
0.9749312070043779,0.9749312070043779,4
0.7065431519699812,0.7052611006879299,4
0.6801461851156972,0.5151258599124453,4
0.9749312070043779,0.9749312070043779,4
0.6776876172607881,0.6950625390869294,4
0.7991197623514698,0.7828619449656035,4
0.882510162601626,0.6674358974358974,4
0.7203541275797374,0.641959818636648,4
0.7600476860537836,0.7600476860537836,4
0.7600476860537836,0.7600476860537836,4
0.6665931832395248,0.6671208567854909,4
0.6665931832395248,0.622621951219512,4
0.7991197623514698,0.7991197623514698,4
0.7600476860537836,0.7038524077548468,4
0.6796318011257035,0.6812515634771732,4
0.7991197623514698,0.7991197623514698,5
0.6898780487804878,0.6976923076923077,5
0.7991197623514698,0.7991197623514698,5
0.7915204815509693,0.792738430268918,5
0.8426579111944965,0.8503134771732332,5
0.9749312070043779,0.9749312070043779,5
0.7915204815509693,0.5179088492808005,5
0.9112632895559726,0.6750883364602878,5
0.7991197623514698,0.7991197623514698,5
0.882510162601626,0.6065009380863039,5
0.6898780487804878,0.7285733270794246,5
0.680254846779237,0.5787281113195747,5
0.8426579111944965,0.6891056910569106,5
0.9749312070043779,0.7359513758599124,5
0.9749312070043779,0.9798686679174484,5
0.7614532520325203,0.6599374609130706,5
0.6950625390869294,0.6652454659161975,5
0.7991197623514698,0.508505315822389,5
0.7915204815509693,0.8225007817385865,5
0.7600476860537836,0.524280018761726,5
0.9112632895559726,0.9137632895559726,5
0.7600476860537836,0.5000617573483427,5
0.882510162601626,0.7811741713570982,5
0.8529627892432771,0.8399687304565353,5
0.8529627892432771,0.9112632895559726,5
0.7991197623514698,0.7991197623514698,5
0.7925539399624766,0.5085999061913695,5
0.7991197623514698,0.7991197623514698,5
0.9112632895559726,0.9112632895559726,5
0.7991197623514698,0.7991197623514698,5
0.9749312070043779,0.9749312070043779,5
0.7991197623514698,0.7991197623514698,5
0.6776876172607881,0.5574828017510944,5
0.9112632895559726,0.9112632895559726,5
0.9112632895559726,0.9112632895559726,5
0.7991197623514698,0.7014712320200125,5
0.6851313320825517,0.6829151031894934,5
0.7915204815509693,0.5179088492808005,5
0.8503134771732332,0.7275750469043152,6
0.9112632895559726,0.7404166666666667,6
0.8200586303939963,0.832653220762977,6
0.9012890869293309,0.9012890869293309,6
0.7991197623514698,0.7991197623514698,6
0.8476274233896184,0.8639032207629768,6
0.6950625390869294,0.6712101313320824,6
0.7991197623514698,0.7991197623514698,6
0.6851313320825517,0.6889133833646028,6
0.8426579111944965,0.8326758911819889,6
0.7927767354596622,0.7927767354596622,6
0.8225007817385865,0.8223467792370232,6
0.9112632895559726,0.9112632895559726,6
0.8503134771732332,0.7662914321450907,6
0.8839430894308944,0.49887429643527204,6
0.8399687304565353,0.83140478424015,6
0.9749312070043779,0.9749312070043779,6
0.8529627892432771,0.8405542526579112,6
0.680254846779237,0.501441525953721,6
0.9112632895559726,0.8250695747342089,6
0.8200586303939963,0.5433857098186367,6
0.7991197623514698,0.49887429643527204,6
0.9798686679174484,0.5,6
0.7927767354596622,0.7927767354596622,6
0.9112632895559726,0.48277751719824896,6
0.8503134771732332,0.9812468730456534,6
0.8476274233896184,0.865071138211382,6
0.7203541275797374,0.48465916197623515,6
0.9112632895559726,0.9112632895559726,6
0.8503134771732332,0.8326180425265791,6
0.882510162601626,0.5150023452157597,6
0.9798686679174484,0.9736812070043779,6
0.7927767354596622,0.7876422764227642,7
0.9012890869293309,0.8612156035021888,7
0.9112632895559726,0.49402751719824894,7
0.9012890869293309,0.8973819574734208,7
0.9112632895559726,0.9112632895559726,7
0.7614532520325203,0.7540462789243276,7
0.882510162601626,0.5469848342714198,7
0.9736812070043779,0.7172498436522827,7
0.832653220762977,0.8138328642901815,7
0.9112632895559726,0.8391307066916823,7
0.7927767354596622,0.7155753595997499,7
0.9137632895559726,0.9074460600375234,7
0.9112632895559726,0.90619918699187,7
0.9736812070043779,0.9762453095684804,7
0.9749312070043779,0.9749312070043779,7
0.8326758911819889,0.7174757661038149,7
0.9112632895559726,0.9112632895559726,7
0.8839430894308944,0.8095559724828018,7
0.9012890869293309,0.48277751719824896,7
0.8712570356472795,0.8712570356472795,7
0.9112632895559726,0.5628212945590995,7
0.8839430894308944,0.8839430894308944,7
0.8503134771732332,0.8250523764853032,7
0.9012890869293309,0.860250938086304,7
0.9112632895559726,0.9124828017510944,7
0.8639032207629768,0.5738563164477799,7
0.9112632895559726,0.9112632895559726,7
0.865071138211382,0.9162922138836773,7
0.8326180425265791,0.6390259537210756,7
0.8326180425265791,0.7939563789868669,7
0.8639032207629768,0.5442550031269543,7
0.865071138211382,0.7736984052532834,7
0.9749312070043779,0.9749312070043779,7
0.9736812070043779,0.7198155096935585,7
0.8839430894308944,0.8589141651031895,7
0.9749312070043779,0.5750132895559724,7
0.8839430894308944,0.5147826766729205,8
0.9736812070043779,0.9737132582864291,8
0.9749312070043779,0.9749312070043779,8
0.9749312070043779,0.9749312070043779,8
0.9112632895559726,0.9112632895559726,8
0.9112632895559726,0.9112632895559726,8
0.9749312070043779,0.9749312070043779,8
0.9112632895559726,0.9125132895559724,8
0.9749312070043779,0.7790877110694183,8
0.9749312070043779,0.7927767354596622,8
0.9736812070043779,0.9736812070043779,8
0.9112632895559726,-inf,8
0.8639032207629768,0.8026485303314572,8
0.8639032207629768,0.5390728580362728,8
0.8839430894308944,0.7453877423389618,8
0.8503134771732332,0.8203025328330206,8
0.8839430894308944,0.8839430894308944,8
0.9112632895559726,0.9459857723577235,8
0.7927767354596622,0.6037695434646654,8
0.8503134771732332,0.8142417135709819,8
0.9012890869293309,0.9012890869293309,8
0.9749312070043779,0.6027681363352095,8
0.9112632895559726,0.9087632895559725,8
0.9798686679174484,0.6001188242651658,8
0.9749312070043779,0.9724953095684803,8
0.9112632895559726,0.9012890869293309,8
0.9749312070043779,-inf,8
0.9749312070043779,0.9749312070043779,8
0.9749312070043779,0.7790877110694183,8
0.7927767354596622,0.6200852095059413,8
0.8503134771732332,0.8199593495934959,8
0.9749312070043779,0.7927767354596622,8
0.9162922138836773,0.6524616948092558,8
0.8639032207629768,0.9175164165103189,8
0.9736812070043779,0.9736812070043779,8
0.9749312070043779,0.9749312070043779,8
0.9749312070043779,0.9749312070043779,9
0.882510162601626,0.882510162601626,9
0.9459857723577235,0.9459857723577235,9
0.9749312070043779,0.5812984677923703,9
0.9137632895559726,0.9137632895559726,9
0.9124828017510944,0.9100132895559725,9
0.9736812070043779,0.9736812070043779,9
0.9749312070043779,0.9348639774859286,9
0.9749312070043779,0.9749312070043779,9
0.9213563164477797,0.9087617260787992,9
0.9749312070043779,0.979932770481551,9
0.8639032207629768,0.9087617260787992,9
0.882510162601626,0.6315838023764853,9
0.9736812070043779,0.9711812070043777,9
0.9749312070043779,0.9749312070043779,9
0.9736812070043779,0.9736812070043779,9
0.9459857723577235,0.49575203252032524,9
0.9012890869293309,0.8864172920575359,9
0.8639032207629768,0.8463148843026891,9
0.8476274233896184,0.7974609130706691,9
0.9749312070043779,0.7927767354596622,9
0.9749312070043779,0.9749312070043779,9
0.882510162601626,0.8951078799249531,9
0.9112632895559726,0.8167550031269544,9
0.9736812070043779,0.9736812070043779,9
0.8476274233896184,0.8626883989993747,9
0.8476274233896184,0.6585576923076923,9
0.9812468730456534,0.9825594121325828,9
0.9749312070043779,0.7927767354596622,9
0.9749312070043779,0.7927767354596622,9
0.9112632895559726,0.9112632895559726,9
0.8326180425265791,0.6954393370856786,9
0.9112632895559726,0.6161601000625391,9
0.8326180425265791,0.8178009693558475,9
0.9798686679174484,0.9798686679174484,9
0.9749312070043779,0.6900320512820513,10
0.8951078799249531,0.70765712945591,10
0.9112632895559726,0.9112632895559726,10
0.979932770481551,0.5633864915572234,10
0.9749312070043779,0.6911249218261413,10
0.9749312070043779,0.9749312070043779,10
0.882510162601626,0.7027595372107569,10
0.9749312070043779,0.7678619449656037,10
0.9749312070043779,0.979932770481551,10
0.9087617260787992,0.9124828017510944,10
0.9749312070043779,0.7359513758599124,10
0.9749312070043779,0.8785100062539086,10
0.9749312070043779,0.9749312070043779,10
0.9749312070043779,0.9749312070043779,10
0.9087617260787992,0.9286108505315823,10
0.9162922138836773,0.9337695434646653,10
0.9012890869293309,0.7776969981238275,10
0.9749312070043779,0.9724616948092557,10
0.9749312070043779,0.9812148217636022,10
0.9749312070043779,0.9725547217010633,10
0.979932770481551,0.7618316135084428,10
0.9762453095684804,0.9763383364602877,10
0.9348639774859286,0.9348639774859286,10
0.979932770481551,0.8501626016260163,10
0.979932770481551,0.8501626016260163,10
0.979932770481551,0.7048522514071294,10
0.9749312070043779,0.9749312070043779,10
0.979932770481551,0.8501626016260163,10
0.9749312070043779,0.520063320825516,10
0.9087617260787992,0.9164829580988118,10
0.979932770481551,0.8501626016260163,10
0.979932770481551,0.8588484990619136,10
0.9213563164477797,0.9536780800500313,10
0.9087617260787992,0.9027556285178238,10
0.979932770481551,0.9674296435272044,10
0.979932770481551,0.6754362101313321,11
0.9749312070043779,0.9774632582864289,11
0.9749312070043779,0.7091955909943715,11
0.9124828017510944,0.9126641651031896,11
0.9348639774859286,0.5592886178861789,11
0.9749312070043779,0.9636491557223265,11
0.9725547217010633,0.9688688242651657,11
0.9749312070043779,0.5586655722326455,11
0.9812468730456534,0.9799968730456534,11
0.9798686679174484,0.9748350531582238,11
0.979932770481551,0.9787148217636024,11
0.9124828017510944,0.9151125703564726,11
0.979932770481551,0.979932770481551,11
0.9798686679174484,0.4876579111944966,11
0.9749312070043779,0.7790877110694183,11
0.979932770481551,0.7316651031894934,11
0.9749312070043779,0.6226860537836147,11
0.9164829580988118,0.9163836772983114,11
0.9536780800500313,0.9586139774859287,11
0.9749312070043779,0.9649296435272046,11
0.9749312070043779,0.7790877110694183,11
0.979932770481551,0.979932770481551,11
0.9674296435272044,0.747453095684803,11
0.9749312070043779,0.7927767354596622,11
0.9213563164477797,0.7829823327079425,11
0.9725547217010633,0.9686475922451532,11
0.9749312070043779,0.9749312070043779,11
0.979932770481551,0.979932770481551,11
0.9749312070043779,-inf,11
0.9749312070043779,0.7790877110694183,11
0.9749312070043779,0.6415884928080049,11
0.9749312070043779,0.7105448717948718,11
0.9337695434646653,0.9199233896185115,11
0.979932770481551,0.9824648217636021,11
0.9798686679174484,0.646745622263915,11
0.9749312070043779,0.9749312070043779,11
0.9749312070043779,0.9611812070043779,11
0.9749312070043779,0.9812773608505317,12
0.9286108505315823,0.9026946529080677,12
0.9824648217636021,0.9824648217636021,12
0.979932770481551,0.5838055034396498,12
0.9749312070043779,0.7366346153846154,12
0.9749312070043779,0.7378556910569106,12
0.9749312070043779,0.502406191369606,12
0.979932770481551,0.5620723889931207,12
0.9749312070043779,0.5978822701688555,12
0.9749312070043779,0.9748686679174483,12
0.9175164165103189,0.5933544402751719,12
0.9749312070043779,0.9724632582864292,12
0.9749312070043779,0.7525218886804252,12
0.979932770481551,0.9736796435272046,12
0.979932770481551,0.5546622889305817,12
0.9749312070043779,0.9612132582864291,12
0.9286108505315823,0.9051399312070044,12
0.979932770481551,0.9762453095684804,12
0.9611812070043779,0.901213258286429,12
0.9749312070043779,0.580016416510319,12
0.9337695434646653,0.8535021888680425,12
0.979932770481551,0.6002634459036899,12
0.979932770481551,0.5123968105065666,12
0.9799968730456534,0.9824648217636021,12
0.9611812070043779,0.5536991869918699,12
0.9812148217636022,0.9675242338961851,12
0.9749312070043779,0.5,12
0.979932770481551,0.6912851782363978,12
0.9799968730456534,0.9724953095684803,12
0.9749312070043779,0.6447404627892432,12
0.9749312070043779,0.7105448717948718,12
0.979932770481551,0.9774312070043777,12
0.9749312070043779,0.7603986866791745,12
0.9749312070043779,0.9762468730456536,12
0.9749312070043779,-inf,12
0.9812468730456534,0.9612116948092557,12
0.9798686679174484,0.7576743277048156,13
0.9189235459662288,0.8515345528455285,13
0.9189235459662288,0.9175406504065041,13
0.979932770481551,0.851284396497811,13
0.9749312070043779,0.7953408380237649,13
0.9189235459662288,0.5786944965603503,13
0.9824648217636021,0.6767448405253284,13
0.9749312070043779,0.974963258286429,13
0.9749312070043779,0.9188227016885554,13
0.9749312070043779,0.9749312070043779,13
0.9164829580988118,0.5487085678549093,13
0.9798686679174484,0.528880550343965,13
0.9824648217636021,0.7287562539086929,13
0.9824648217636021,0.7503861788617886,13
0.979932770481551,0.7001907442151345,13
0.9749312070043779,0.7953408380237649,13
0.979932770481551,0.8427556285178236,13
0.979932770481551,0.9812468730456534,13
0.9749312070043779,0.9862468730456534,13
0.9749312070043779,0.9749312070043779,13
0.979932770481551,0.5625469043151969,13
0.9189235459662288,0.9350437773608504,13
0.9337695434646653,0.6287984677923701,13
0.9164829580988118,0.9039126016260163,13
0.979932770481551,0.8427556285178236,13
0.9825594121325828,0.8314337085678549,13
0.979932770481551,0.9812148217636022,13
0.979932770481551,0.5053439649781113,13
0.979932770481551,0.8549429330831769,13
0.9724953095684803,0.9762773608505316,13
0.979932770481551,0.9736796435272046,13
0.979932770481551,0.717881488430269,13
0.9175164165103189,0.9126352407754847,13
0.9749312070043779,0.5378807066916823,13
0.9337695434646653,0.4934654471544716,14
0.9862468730456534,0.8262750156347718,14
0.979932770481551,0.8588484990619136,14
0.9812148217636022,0.938639774859287,14
0.9812773608505317,0.9812773608505317,14
0.979932770481551,0.9749616948092559,14
0.9762773608505316,0.8400250156347717,14
0.9824648217636021,0.9113242651657286,14
0.9749312070043779,0.5197842401500938,14
0.979932770481551,0.9537132582864292,14
0.9749312070043779,0.7366346153846154,14
0.9825594121325828,0.9812468730456537,14
0.9749312070043779,0.9749312070043779,14
0.9749312070043779,0.8727173233270793,14
0.9175164165103189,0.9066049093183238,14
0.9749312070043779,0.652477329580988,14
0.979932770481551,0.48836772983114446,14
0.9286108505315823,0.9087679799874921,14
0.9164829580988118,0.8837523452157597,14
0.9337695434646653,0.9199781113195747,14
0.9749312070043779,0.738515478424015,14
0.979932770481551,0.9786827704815508,14
0.9799968730456534,0.6946052220137586,14
0.9812773608505317,0.7728087867417136,14
0.979932770481551,0.8501626016260163,14
0.9749312070043779,0.6350789555972483,14
0.9337695434646653,0.5198757035647279,14
0.9337695434646653,0.8764079111944966,14
0.9199233896185115,0.9325484677923702,14
0.9164829580988118,0.6842245153220763,14
0.9175406504065041,0.63005315822389,14
0.9749312070043779,0.7877704815509694,14
0.9749312070043779,0.5014399624765479,14
0.979932770481551,0.979932770481551,14
0.9812773608505317,0.9812773608505317,15
0.979932770481551,0.9736796435272046,15
0.9199233896185115,0.9014462163852407,15
0.979932770481551,0.5794527829893683,15
0.9799968730456534,0.9812453095684802,15
0.979932770481551,0.9649937460913073,15
0.9812468730456534,0.914950750469043,15
0.979932770481551,0.8951368042526578,15
0.9189235459662288,0.9326399312070043,15
0.9812468730456537,0.9698686679174482,15
0.9812148217636022,0.7702931519699813,15
0.9812148217636022,0.9362359287054408,15
0.979932770481551,0.979932770481551,15
0.9786827704815508,0.9761827704815509,15
0.979932770481551,0.979932770481551,15
0.9286108505315823,0.7099147904940588,15
0.9812148217636022,0.9787453095684804,15
0.9825594121325828,0.6611812070043778,15
0.9812468730456534,0.9437085678549092,15
0.9762773608505316,0.5836108505315822,15
0.9812148217636022,0.8788164477798623,15
0.9862468730456534,0.9799953095684802,15
0.9812148217636022,0.8486882426516573,15
0.9213563164477797,0.8887906504065042,15
0.9175406504065041,0.943737492182614,15
0.9213563164477797,0.7527931519699813,15
0.979932770481551,0.9549906191369606,15
0.9825594121325828,0.4885647279549718,15
0.9175406504065041,0.9150758286429017,15
0.9812468730456534,0.9824968730456536,15
0.9199233896185115,0.48888055034396494,15
0.9286108505315823,0.9176672920575359,15
0.9812148217636022,0.9824648217636021,15
0.9213563164477797,0.9201031894934335,15
0.9799968730456534,0.9787773608505315,15
0.979932770481551,0.8549429330831769,15
0.9812468730456534,0.914950750469043,15
0.9812148217636022,0.9800273608505314,16
0.979932770481551,0.8427556285178236,16
0.9199781113195747,0.860003908692933,16
0.9786827704815508,0.9786827704815508,16
0.9199781113195747,0.9151399312070044,16
0.9199781113195747,0.7639727954971857,16
0.9824648217636021,0.935016416510319,16
0.9812773608505317,0.7728087867417136,16
0.9286108505315823,0.8826641651031896,16
0.9213563164477797,0.9063899312070044,16
0.9326399312070043,0.7113477173233271,16
0.9199781113195747,0.9051078799249529,16
0.9787773608505315,0.9786827704815512,16
0.979932770481551,0.7776070981863665,16
0.9812148217636022,0.7890494058786743,16
0.9799953095684802,0.9838094121325828,16
0.979932770481551,0.8501626016260163,16
0.9799968730456534,0.6049523139462163,16
0.9799968730456534,0.8395340838023765,16
0.9812453095684802,0.7181246091307066,16
0.979932770481551,0.8501626016260163,16
0.979932770481551,0.979932770481551,16
0.9825594121325828,0.9837789243277048,16
0.979932770481551,0.8513148843026892,16
0.9812468730456534,0.9812468730456534,16
0.979932770481551,0.9836507191994996,16
0.9824648217636021,0.9824648217636021,16
0.9199781113195747,0.5699765478424015,16
0.979932770481551,0.5224108818011257,16
0.9812468730456534,0.7897279549718574,16
0.9286108505315823,0.48937148217636023,16
0.9824648217636021,0.9487742338961851,16
0.9824648217636021,0.9712132582864289,16
0.9175406504065041,0.8463742964352721,16
0.9799968730456534,0.8451852720450281,16
0.9812773608505317,0.7728087867417136,16
0.9799953095684802,0.784176047529706,17
0.9199233896185115,0.9362969043151971,17
0.9199781113195747,0.8975727016885553,17
0.9199233896185115,0.800118042526579,17
0.9824968730456536,0.929950750469043,17
0.9812468730456534,0.9824968730456536,17
0.9199781113195747,0.8015603502188867,17
0.9199233896185115,0.9225164165103191,17
0.9787773608505315,0.979932770481551,17
0.9837789243277048,0.9812468730456537,17
0.9199233896185115,0.897473420888055,17
0.9812148217636022,0.824742808005003,17
0.9812468730456537,0.7864884302689181,17
0.9824648217636021,0.6234232332707943,17
0.9812468730456537,0.9862789243277049,17
0.9824968730456536,0.9825273608505316,17
0.9175164165103189,0.9239204190118825,17
0.9812148217636022,0.6516846466541588,17
0.9812148217636022,0.9850289243277051,17
0.9812468730456534,0.9837773608505316,17
0.9838094121325828,0.7926438398999374,17
0.9800273608505314,0.9786507191994996,17
0.9824648217636021,0.5225312695434646,17
0.9175406504065041,0.5221974671669793,17
0.9812468730456534,0.6973233270794246,17
0.9824648217636021,0.6490853658536585,17
0.9286108505315823,0.9114204190118823,17
0.9812773608505317,0.9761812070043778,17
0.9063899312070044,0.7282864290181364,17
0.9812468730456534,0.979963258286429,17
0.9326399312070043,0.9375805190744216,17
0.9812773608505317,0.9812773608505317,17
0.9812773608505317,0.9812773608505317,17
0.9824968730456536,-inf,17
0.9175406504065041,0.6061077235772357,17
0.9337695434646653,0.9262343652282677,17
0.9824648217636021,0.5323835209505943,17
0.9838094121325828,0.9800273608505314,17
0.9812148217636022,0.503782833020638,17
0.9862789243277049,0.5151868355222013,18
0.9799968730456534,0.583799249530957,18
0.9824968730456536,0.9824648217636021,18
0.9189235459662288,0.9013594434021265,18
0.982432770481551,0.9799007191994995,18
0.9812453095684802,0.512567229518449,18
0.9262343652282677,0.9235803627267043,18
0.9824648217636021,0.9812148217636022,18
0.9825273608505316,0.9825273608505316,18
0.9213563164477797,0.7240431519699813,18
0.9825273608505316,0.9837468730456536,18
0.9824648217636021,0.9549648217636022,18
0.9837789243277048,0.6853400562851781,18
0.9799953095684802,0.5,18
0.9862468730456534,0.6049828017510943,18
0.9812468730456534,0.9850594121325831,18
0.9213563164477797,0.6201524390243902,18
0.9362969043151971,0.916170262664165,18
0.9800273608505314,0.8536272670419012,18
0.9824648217636021,0.9824648217636021,18
0.9812773608505317,0.7728087867417136,18
0.9213563164477797,0.9075359599749844,18
0.9824968730456536,0.9824648217636021,18
0.9199233896185115,0.5039727954971858,18
0.9175406504065041,0.9275773921200751,18
0.9812468730456537,0.9837468730456536,18
0.9836507191994996,0.5181597873671044,18
0.9824648217636021,0.9025148530331457,18
0.9812468730456537,0.9824968730456536,18
0.9175406504065041,0.8129580988117574,18
0.9199781113195747,0.5792643839899937,18
0.9850289243277051,0.7789837398373983,18
0.9862468730456534,0.6136812070043778,18
0.9824648217636021,0.9362664165103188,18
0.9824648217636021,0.7341041275797373,18
0.9824968730456536,0.6001086616635397,18
0.9812773608505317,0.5353533458411508,18
0.9812468730456537,0.7437320200125078,18
0.9824648217636021,0.9273929018136335,19
0.9824648217636021,0.5060373671044402,19
0.9213563164477797,0.7169035334584115,19
0.9850594121325831,0.8164290181363352,19
0.9824648217636021,0.981182770481551,19
0.9824648217636021,0.6075117260787992,19
0.9189235459662288,0.5263821138211383,19
0.9825594121325828,0.9837468730456536,19
0.9189235459662288,0.893796904315197,19
0.9850289243277051,0.8273710131332083,19
0.9837468730456536,0.8031457160725454,19
0.9825594121325828,0.9837468730456536,19
0.9824968730456536,0.9787453095684804,19
0.9362969043151971,0.9275484677923703,19
0.9824968730456536,0.5767245153220764,19
0.9836507191994996,0.9798686679174484,19
0.9824648217636021,0.9261429018136335,19
0.9824648217636021,0.9261429018136335,19
0.9286108505315823,0.9252861163227017,19
0.9837773608505316,0.6338352095059412,19
0.9213563164477797,0.9052298311444653,19
0.9189235459662288,0.7965282989368354,19
0.9836507191994996,0.9811507191994998,19
0.9235803627267043,0.8088359912445279,19
0.9812468730456534,0.943707004377736,19
0.9824648217636021,0.9887789243277048,19
0.9199233896185115,0.9424859287054408,19
0.9825273608505316,0.6768449030644152,19
0.9825273608505316,0.720164946841776,19
0.9824648217636021,0.9273929018136335,19
0.9824648217636021,0.9824648217636021,19
0.9850289243277051,0.5198194183864917,19
0.9175406504065041,0.9423913383364603,19
0.9824648217636021,0.979932770481551,19
0.9837773608505316,0.7936389931207005,19
0.9824968730456536,0.7603666353971232,19
0.9837468730456536,0.7849867104440275,19
