parent,offspring,gen
0.8107254534083802,0.7711382113821139,8
0.7838961851156974,0.6098811757348341,8
0.8865228267667293,0.6738586616635397,8
0.8428080050031269,0.8986554096310193,8
0.7980612883051909,0.7822388993120701,8
0.7611944965603502,0.6421826141338337,8
0.8555347091932459,0.8939024390243905,8
0.7737023139462164,0.5371482176360225,8
0.7861475922451533,0.4977485928705441,9
0.8986554096310193,0.9023764853033146,9
0.88223889931207,0.4904627892432771,9
0.7571607254534084,0.8048155096935584,9
0.8796747967479673,0.656066291432145,9
0.866260162601626,0.8025015634771734,9
0.8640712945590995,0.6440900562851782,9
0.866260162601626,0.8727016885553471,9
0.7976235146966855,0.5131644777986242,9
0.8762664165103191,0.8580362726704189,9
0.7507817385866167,0.7270794246404002,9
0.866260162601626,0.7874921826141338,9
0.8563789868667918,0.8643839899937461,9
0.8563789868667918,0.8624140087554721,9
0.8762664165103191,0.8359287054409006,9
0.862914321450907,0.7965290806754222,9
0.8865228267667293,0.8725453408380238,9
0.8591932457786117,0.8433083176985615,9
0.7767979987492184,0.7868042526579112,9
0.8500625390869294,0.9436835522201376,9
0.8986554096310193,0.8671669793621014,9
0.7767979987492184,0.7585678549093182,9
0.866260162601626,0.8717636022514073,9
0.8939024390243905,0.8878048780487806,9
0.8608818011257036,0.5351156973108193,9
0.8796747967479673,0.7721075672295185,9
0.7571607254534084,0.5814571607254534,9
0.8643839899937461,0.7710131332082553,9
0.7737023139462164,0.8750469043151969,9
0.8779862414008756,0.8158536585365853,9
0.866260162601626,0.8925578486554098,9
0.7976235146966855,0.4904627892432771,9
0.8941525953721075,0.568136335209506,9
0.8939024390243905,0.8815822388993121,9
0.7507817385866167,0.6979987492182614,9
0.8899312070043777,0.8798624140087554,10
0.8939024390243905,0.907754846779237,10
0.8146028767979988,0.7824265165728581,10
0.876454033771107,0.8809568480300187,10
0.8727016885553471,0.8018136335209507,10
0.7976235146966855,0.5282676672920575,10
0.894027517198249,0.8898686679174483,10
0.8878048780487806,0.8800500312695434,10
0.8727016885553471,0.8825515947467167,10
0.8727016885553471,0.8018136335209507,10
0.8865228267667293,0.5025015634771732,10
0.7611944965603502,0.773264540337711,10
0.8717636022514073,0.8751719824890557,10
0.7767979987492184,0.5202939337085679,10
0.8887116948092558,0.9010944340212632,10
0.8865228267667293,0.4347091932457786,10
0.9023764853033146,0.9183552220137585,10
0.8939024390243905,0.682895559724828,10
0.7737023139462164,0.5366791744840526,10
0.8865228267667293,0.8763914946841777,10
0.876454033771107,0.8751719824890557,10
0.8785803627267041,0.8396497811131958,10
0.8663852407754845,0.8788930581613508,10
0.8865228267667293,0.8673545966228893,10
0.8725453408380238,0.8462476547842401,10
0.7611944965603502,0.768323952470294,10
0.8941525953721075,0.8827392120075046,10
0.7737023139462164,0.5355534709193245,10
0.757379612257661,0.7727329580988117,10
0.8796747967479673,0.8960913070669168,10
0.8962789243277047,0.9096310193871171,10
0.866260162601626,0.6029706066291433,10
0.8887116948092558,0.5,10
0.8785803627267041,0.6060662914321451,10
0.8779862414008756,0.6893058161350843,10
0.8727016885553471,0.8882739212007504,10
0.8878048780487806,0.6370856785490931,11
0.8986554096310193,0.5610694183864915,11
0.8796747967479673,0.7950594121325829,11
0.907754846779237,0.49249530956848037,11
0.8939024390243905,0.8989055659787366,11
0.8146028767979988,0.8076297686053783,11
0.7737023139462164,0.5004065040650406,11
0.8925578486554098,0.6213883677298312,11
0.9023764853033146,0.49030644152595376,11
0.9436835522201376,0.9331769856160099,11
0.8932145090681676,0.8913383364602877,11
0.8941525953721075,0.6759537210756722,11
0.9436835522201376,0.944777986241401,11
0.8887116948092558,0.7723577235772358,11
0.8750469043151969,0.8197623514696686,11
0.8898686679174483,0.4861788617886179,11
0.8925578486554098,0.6213883677298312,11
0.8762664165103191,0.867479674796748,11
0.8887116948092558,-inf,11
0.8796747967479673,0.8915259537210757,11
0.9023764853033146,0.905784865540963,11
0.8960913070669168,0.9122576610381488,11
0.907754846779237,0.8913383364602877,11
0.8751719824890557,0.8797998749218262,11
0.7976235146966855,0.5608818011257035,11
0.9096310193871171,0.6584740462789245,11
0.757379612257661,0.7833958724202627,11
0.7976235146966855,0.49809255784865536,11
0.8899312070043777,0.7803314571607255,11
0.8762664165103191,0.8275797373358349,11
0.8882739212007504,0.905440900562852,11
0.8762664165103191,0.8730456535334584,11
0.9436835522201376,0.7032207629768605,11
0.8887116948092558,0.8599124452782989,11
0.8750469043151969,0.514102564102564,11
0.7861475922451533,0.5827392120075048,12
0.9010944340212632,0.7574108818011258,12
0.757379612257661,0.7652908067542216,12
0.9023764853033146,0.9120700437773609,12
0.8932145090681676,0.7950594121325828,12
0.8796747967479673,0.5041588492808005,12
0.8898686679174483,0.88223889931207,12
0.7976235146966855,0.6703252032520325,12
0.8941525953721075,0.8702939337085679,12
0.8960913070669168,0.8960287679799874,12
0.8962789243277047,0.5850844277673545,12
0.8913383364602877,0.8750781738586617,12
0.7737023139462164,0.5153533458411508,12
0.7838961851156974,0.6839899937460914,12
0.8915259537210757,0.8109756097560975,12
0.9122576610381488,0.5099437148217636,12
0.7032207629768605,0.7350531582238898,12
0.8941525953721075,0.5510944340212632,12
0.9122576610381488,0.5099437148217636,12
0.7767979987492184,0.5359287054409004,12
0.7737023139462164,0.80140712945591,12
0.9096310193871171,0.9009693558474046,12
0.9096310193871171,0.4958411507191995,12
0.8898686679174483,0.8150406504065042,12
0.8146028767979988,0.4317073170731708,12
0.8796747967479673,0.8689493433395873,12
0.8854283927454659,-inf,12
0.9089743589743587,0.5620700437773609,12
0.9023764853033146,0.9223264540337712,12
0.8796747967479673,0.5573483427141964,12
0.905784865540963,0.8968730456535333,12
0.7737023139462164,0.5356785490931832,12
0.7737023139462164,0.6189180737961225,12
0.907754846779237,0.7302063789868668,12
0.9183552220137585,0.9070669168230143,12
0.7976235146966855,0.6451219512195123,12
0.8941525953721075,0.8358036272670418,12
0.7767979987492184,0.7508755472170107,13
0.8146028767979988,0.775046904315197,13
0.9183552220137585,0.8785178236397748,13
0.7976235146966855,0.8037836147592244,13
0.9009693558474046,0.9096310193871169,13
0.9089743589743587,0.8865228267667293,13
0.7861475922451533,0.8560662914321451,13
0.9089743589743587,0.8901188242651659,13
0.7737023139462164,0.7521575984990619,13
0.7652908067542216,0.7878674171357098,13
0.8915259537210757,0.716166353971232,13
0.9436835522201376,0.7527517198248905,13
0.9436835522201376,0.9549718574108818,13
0.7737023139462164,0.7175109443402127,13
0.9023764853033146,0.908786741713571,13
0.7971857410881802,0.7807692307692308,13
0.7838961851156974,0.449906191369606,13
0.8960287679799874,0.45125078173858657,13
0.907754846779237,0.881394621638524,13
0.88223889931207,0.8775484677923702,13
0.944777986241401,0.9386178861788619,13
0.7976235146966855,0.5612257661038148,13
0.905440900562852,0.8761413383364601,13
0.7976235146966855,0.651219512195122,13
0.757379612257661,0.7393996247654784,13
0.9096310193871171,0.917198248905566,13
0.9223264540337712,0.8933395872420263,13
0.9009693558474046,0.9222639149468417,13
0.8960913070669168,0.8937148217636022,13
0.8960913070669168,0.6346466541588491,13
0.8960287679799874,0.8739524702939336,13
0.944777986241401,0.7442776735459662,13
0.905440900562852,0.8885866166353971,13
0.9096310193871171,0.9233583489681051,14
0.8925578486554097,0.8971857410881802,14
0.7737023139462164,0.5969668542839275,14
0.8913383364602877,0.6517198248905565,14
0.7652908067542216,0.7657598499061913,14
0.9223264540337712,0.6072232645403377,14
0.9010944340212632,0.606629143214509,14
0.9183552220137585,0.8539712320200123,14
0.9122576610381488,0.4871794871794872,14
0.7976235146966855,0.6858974358974359,14
0.9183552220137585,0.8181050656660414,14
0.8898686679174483,0.6445278298936836,14
0.8898686679174483,0.8972482801751094,14
0.8898686679174483,0.882426516572858,14
0.8925578486554097,0.8777360850531583,14
0.9010944340212632,0.8854283927454659,14
0.8898686679174483,0.8890243902439025,14
0.7976235146966855,0.5241088180112571,14
0.7652908067542216,0.791213258286429,14
0.7652908067542216,0.7160412757973733,14
0.9010944340212632,0.8854283927454659,14
0.9436835522201376,0.8663227016885553,14
0.7976235146966855,0.4637585991244528,14
0.7976235146966855,0.7810819262038774,14
0.9010944340212632,0.8767979987492183,14
0.9035959974984366,0.7767979987492184,14
0.8898686679174483,0.8837711069418386,14
0.7652908067542216,0.8043464665415885,14
0.7976235146966855,0.5059412132582863,14
0.8925578486554097,0.5091307066916824,14
0.7611944965603502,0.4575984990619137,14
0.9223264540337712,0.9222639149468419,14
0.7976235146966855,0.5029706066291432,14
0.8146028767979988,0.5,14
0.8915259537210757,0.4764853033145717,15
0.9096310193871171,0.9160412757973735,15
0.791213258286429,0.7883364602876798,15
0.9183552220137585,0.8993746091307067,15
0.9222639149468417,0.713821138211382,15
0.775046904315197,0.7805190744215135,15
0.9096310193871169,0.8835834896810507,15
0.9549718574108818,0.49940587867417136,15
0.917198248905566,0.911225766103815,15
0.9096310193871171,0.9196998123827391,15
0.8960913070669168,0.8810819262038775,15
0.9223264540337712,0.9057223264540338,15
0.9386178861788619,0.7156660412757974,15
0.8898686679174483,0.9010318949343338,15
0.791213258286429,0.701125703564728,15
0.8913383364602877,0.5777986241400875,15
0.7767979987492184,0.5703877423389618,15
0.944777986241401,0.957285803627267,15
0.7652908067542216,0.7572232645403377,15
0.8146028767979988,0.7811444652908068,15
0.8898686679174483,0.7359912445278299,15
0.9233583489681051,0.9158536585365853,15
0.9331769856160099,0.9384302689180739,15
0.8925578486554097,0.6100062539086928,15
0.7976235146966855,0.7046278924327705,15
0.7767979987492184,0.5127892432770482,15
0.7767979987492184,0.4978111319574734,15
0.7611944965603502,0.5974046278924328,15
0.944777986241401,0.4692933083176986,15
0.7838961851156974,0.534490306441526,15
0.9386178861788619,0.9369606003752345,15
0.8890243902439025,0.892808005003127,15
0.791213258286429,0.6933395872420263,15
0.9222639149468419,0.9689493433395873,15
0.8898686679174483,0.8863977485928703,15
0.9096310193871171,0.5392745465916198,15
0.8925578486554097,0.7618198874296437,16
0.7737023139462164,0.7765791119449655,16
0.7838961851156974,0.6345528455284553,16
0.9196998123827391,0.9029706066291432,16
0.7971857410881802,0.6883364602876798,16
0.9233583489681051,0.9174484052532833,16
0.9233583489681051,0.893652282676673,16
0.8925578486554097,0.8883989993746091,16
0.9196998123827391,0.8791432145090683,16
0.9369606003752345,0.9448405253283301,16
0.9386178861788619,0.9021263289555972,16
0.917198248905566,0.6748280175109442,16
0.917198248905566,0.6748280175109442,16
0.9549718574108818,0.9446529080675422,16
0.7976235146966855,0.5992182614133834,16
0.9233583489681051,0.6539712320200125,16
0.9369606003752345,0.9372732958098812,16
0.7971857410881802,0.8344590368980613,16
0.8960913070669168,0.7437460913070669,16
0.7976235146966855,0.6686366479049406,16
0.775046904315197,0.7817073170731706,16
0.8960913070669168,0.8976235146966853,16
0.7611944965603502,0.665322076297686,16
0.7976235146966855,0.5090056285178237,16
0.9549718574108818,0.9535021888680424,16
0.7976235146966855,0.7950594121325828,16
0.701125703564728,0.5,16
0.8960913070669168,0.7133520950594121,16
0.8915259537210757,0.6489368355222014,16
0.9232332707942463,0.9226391494684177,16
0.9232332707942463,0.9050031269543466,16
0.7611944965603502,0.5,16
0.775046904315197,0.790181363352095,17
0.9174484052532833,0.941307066916823,17
0.9410569105691057,0.649343339587242,17
0.9308005003126955,0.998780487804878,17
0.7971857410881802,0.6439337085678549,17
0.9226391494684177,0.9211069418386492,17
0.9369606003752345,0.7450906816760476,17
0.944777986241401,0.6008755472170106,17
0.944777986241401,0.9524702939337086,17
0.9196998123827391,0.8985303314571608,17
0.7976235146966855,0.5041275797373358,17
0.775046904315197,0.7168855534709193,17
0.9331769856160099,0.7066291432145091,17
0.7817073170731706,0.8013758599124454,17
0.7737023139462164,0.5219199499687304,17
0.944777986241401,0.9397748592870545,17
0.9021263289555972,0.9086616635397122,17
0.9436835522201376,0.7453095684803002,17
0.7838961851156974,0.5781425891181987,17
0.9281738586616635,0.6438398999374609,17
0.9226391494684177,0.915603502188868,17
0.7976235146966855,0.5444652908067542,17
0.944777986241401,0.5625078173858661,17
0.7976235146966855,0.5281113195747342,17
0.7838961851156974,0.5651657285803626,17
0.7838961851156974,0.7993120700437772,17
0.775046904315197,0.7993120700437772,17
0.9010318949343338,0.7191994996873047,17
0.9410569105691057,0.9334271419637273,17
0.7817073170731706,0.7955909943714822,17
0.775046904315197,0.7966541588492808,17
0.9226391494684177,0.9085365853658536,17
0.9436835522201376,0.7196998123827392,17
0.9436835522201376,0.9500312695434646,17
0.9397748592870545,0.7397748592870543,18
0.791213258286429,0.7458724202626642,18
0.7976235146966855,0.5,18
0.7838961851156974,0.7873671044402752,18
0.9549718574108818,0.7604440275171982,18
0.7817073170731706,0.532332707942464,18
0.7993120700437772,0.7260475297060662,18
0.9308005003126955,0.837648530331457,18
0.9524702939337086,0.9336772983114449,18
0.7976235146966855,0.504596622889306,18
0.9446529080675422,0.7243277048155097,18
0.9331769856160099,0.9924327704815511,18
0.8344590368980613,0.527579737335835,18
0.7838961851156974,0.7365853658536585,18
0.7993120700437772,0.6716072545340839,18
0.7976235146966855,0.4558786741713571,18
0.9436835522201376,0.9737023139462165,18
0.7976235146966855,0.5308630393996248,18
0.9500312695434646,0.9011569731081925,18
0.944777986241401,0.8982176360225141,18
0.9436835522201376,0.9445278298936834,18
0.9334271419637273,0.5519699812382738,18
0.9436835522201376,0.9411194496560352,18
0.957285803627267,0.4960913070669168,18
0.9086616635397122,0.7549093183239526,18
0.9397748592870545,0.7303001876172608,18
0.8146028767979988,0.6177298311444652,18
0.957285803627267,0.7234208880550344,18
0.944777986241401,0.9513758599124452,18
0.7993120700437772,0.7260475297060662,18
0.8344590368980613,0.6404002501563477,18
0.9445278298936834,0.791869918699187,19
0.9535021888680424,0.5109756097560976,19
0.7993120700437772,0.7015322076297685,19
0.7993120700437772,0.7785803627267042,19
0.9436835522201376,0.4615384615384615,19
0.7993120700437772,0.7772357723577236,19
0.9524702939337086,0.9660725453408381,19
0.9574108818011258,0.7347091932457788,19
0.7861475922451533,0.5015947467166979,19
0.7838961851156974,0.8020012507817386,19
0.9446529080675422,0.5846779237023139,19
0.7838961851156974,0.7799249530956848,19
0.9737023139462165,0.8536898061288305,19
0.7976235146966855,0.8492182614133835,19
0.7976235146966855,0.4990931832395247,19
0.7817073170731706,0.7752970606629143,19
0.7976235146966855,0.7805190744215134,19
0.7976235146966855,0.4946216385240776,19
0.7838961851156974,0.7835834896810507,19
0.7993120700437772,0.4637585991244528,19
0.944777986241401,0.7368980612883052,19
0.9448405253283301,0.7320200125078175,19
0.9500312695434646,0.9470919324577862,19
0.9436835522201376,0.9974984365228268,19
0.9737023139462165,0.9595997498436523,19
0.9436835522201376,0.9373358348968106,19
0.7976235146966855,0.5080362726704191,19
0.9500938086303939,0.8941525953721075,19
0.9410569105691057,0.9095684803001877,19
0.7971857410881802,0.7971857410881802,19
0.791213258286429,0.5824577861163227,19
0.7976235146966855,0.6111632270168855,19
0.944777986241401,0.8474671669793621,19
0.9524702939337086,0.9247029393370857,19
