parent,offspring,gen
0.6156496247654784,0.6194637273295809,4
0.9924648217636023,0.551930894308943,4
0.8080698874296435,0.7435561288305191,4
0.7047858036272671,0.7063594434021263,4
0.6142808005003128,0.6059271419637274,4
0.6058044090056285,0.6853134771732333,4
0.6058044090056285,0.5138531894934334,4
0.5973600687929956,0.6011147592245154,4
0.6988180112570356,0.5796052220137586,4
0.611896497811132,0.5946435272045028,4
0.611896497811132,0.6152485928705441,4
0.704979674796748,0.7158880550343965,4
0.7225179799874921,0.6512398373983739,4
0.699312851782364,0.6803650719199499,4
0.699312851782364,0.7074155722326454,4
0.9912453095684803,0.5768707004377737,4
0.9924648217636023,0.9849921826141339,4
0.611896497811132,0.611896497811132,4
0.6154940587867417,0.46657833020637896,4
0.727577392120075,0.7019379299562226,4
0.8225969355847405,0.7771075672295185,4
0.6988180112570356,0.7232387429643528,4
0.9924648217636023,0.546464196372733,4
0.829506722951845,0.8232535959974984,4
0.7097037210756723,0.6047404627892433,4
0.9924648217636023,0.9600711382113822,4
0.714610694183865,0.7099186991869918,4
0.7225179799874921,0.7560303314571608,4
0.6058044090056285,0.5686921513445904,4
0.6342550031269545,0.592638367729831,4
0.6342831457160726,0.635348655409631,4
0.6043003439649782,0.6331621325828642,4
0.760662914321451,0.7949914008755472,5
0.8072154471544716,0.8260068792995623,5
0.7162648530331456,0.7125758286429018,5
0.829506722951845,0.7812351469668543,5
0.8225969355847405,0.8467940900562851,5
0.6512398373983739,0.6272209193245779,5
0.7097037210756723,0.6093073796122577,5
0.6342831457160726,0.6182465603502189,5
0.7158880550343965,0.5667112257661038,5
0.9924648217636023,0.9937468730456536,5
0.8080698874296435,0.8031543151969982,5
0.9849921826141339,0.7277055972482802,5
0.7560303314571608,0.7226391494684178,5
0.7200211069418386,0.6347240462789243,5
0.7174874921826142,0.7047904940587868,5
0.7097037210756723,0.7026399312070044,5
0.7686632270168856,0.760917761100688,5
0.714610694183865,0.6965345528455285,5
0.829506722951845,0.8283192620387743,5
0.760662914321451,0.7061014696685428,5
0.8308208255159475,0.5224788930581613,5
0.7174874921826142,0.7047904940587868,5
0.7771075672295185,0.7733255159474671,5
0.7162648530331456,0.7091963727329581,5
0.9849921826141339,0.547714196372733,5
0.6953791432145091,0.6480401813633522,5
0.6331621325828642,0.615497185741088,5
0.7200211069418386,0.6261249218261413,5
0.699312851782364,0.5246325828642903,5
0.8225969355847405,0.8283192620387743,5
0.7158880550343965,0.7232113821138213,5
0.7225179799874921,0.7108833646028767,5
0.9924648217636023,0.4849968730456535,5
0.699312851782364,0.5320075046904316,6
0.7034490306441527,0.5781894934333958,6
0.7812351469668543,0.7210772357723577,6
0.8031543151969982,0.4851196060037524,6
0.7384341776110069,0.7142292057535959,6
0.6512398373983739,0.7134201063164477,6
0.760917761100688,0.8000523764853034,6
0.8260068792995623,0.529953095684803,6
0.7267073170731708,0.5098420888055034,6
0.760917761100688,0.7810412757973733,6
0.7232387429643528,0.7032582864290182,6
0.7225179799874921,0.7073545966228892,6
0.635348655409631,0.5842292057535959,6
0.9912453095684803,0.9168644465290805,6
0.699312851782364,0.6659834271419638,6
0.8283192620387743,0.7971482176360225,6
0.760917761100688,0.6787460913070669,6
0.7047904940587868,0.6288836772983114,6
0.7560303314571608,0.5061882426516573,6
0.7047904940587868,0.5849140087554722,6
0.7949914008755472,0.808566291432145,6
0.7560303314571608,0.8407004377736085,6
0.9912453095684803,0.9924648217636023,6
0.8308208255159475,0.837014540337711,6
0.8080698874296435,0.8584568480300188,6
0.7771075672295185,0.7708560037523452,6
0.7560303314571608,0.4825492495309568,6
0.7074155722326454,0.6279369918699187,6
0.8225969355847405,0.8227861163227017,6
0.7280206378986867,0.7061014696685428,6
0.829506722951845,0.8220981863664791,6
0.7949914008755472,0.7612515634771733,6
0.7949914008755472,0.7712257661038148,6
0.8308208255159475,0.8295387742338962,6
0.8072154471544716,0.8241909005628518,6
0.8072154471544716,0.8223772670419012,6
0.8031543151969982,0.8324828017510943,6
0.8283192620387743,0.5096857410881801,7
0.6953791432145091,0.5874812382739212,7
0.699312851782364,0.7105143839899937,7
0.7134201063164477,0.7074186991869917,7
0.699312851782364,0.6870583176985615,7
0.699312851782364,0.6747060662914321,7
0.7032582864290182,0.5,7
0.8308208255159475,0.6598022201375859,7
0.8467940900562851,0.8539235459662289,7
0.7047904940587868,0.71291588492808,7
0.7812351469668543,0.7760748905565978,7
0.7612515634771733,0.7578126954346467,7
0.6853134771732333,0.5954268292682927,7
0.8227861163227017,0.7040728580362726,7
0.8080698874296435,0.6323764853033146,7
0.8260068792995623,0.8122170106316448,7
0.7074155722326454,0.6420090681676048,7
0.9912453095684803,0.5174093183239524,7
0.699312851782364,0.5996732332707942,7
0.8584568480300188,0.7109185428392746,7
0.7686632270168856,0.7183833646028768,7
0.9849921826141339,0.9849921826141339,7
0.8407004377736085,0.6329643527204503,7
0.7047904940587868,0.6310029706066291,7
0.9937468730456536,0.5962343652282677,7
0.7232387429643528,0.6214712320200124,7
0.7111382113821139,0.6310029706066291,7
0.8260068792995623,0.8062109130706693,7
0.8324828017510943,0.7919863977485928,7
0.7047904940587868,0.5207700125078174,7
0.8232535959974984,0.701223420888055,7
0.8467940900562851,0.8481386804252656,7
0.7134201063164477,0.7161397748592871,7
0.8308208255159475,0.5027759537210756,7
0.829506722951845,0.6128611632270169,7
0.7032582864290182,0.6764657598499062,7
0.6953791432145091,0.634879612257661,7
0.8283192620387743,0.8296013133208255,7
0.9924648217636023,0.5841095997498437,8
0.9849921826141339,0.9849921826141339,8
0.7047904940587868,0.7116666666666667,8
0.7232387429643528,0.7222693871169481,8
0.7267073170731708,0.6158583489681051,8
0.7919863977485928,0.7133560037523452,8
0.9912453095684803,0.9912453095684803,8
0.8296013133208255,0.6289696685428392,8
0.9168644465290805,0.9848991557223264,8
0.9912453095684803,0.9924648217636023,8
0.7111382113821139,0.5945090681676046,8
0.7232387429643528,0.6915681676047529,8
0.7047904940587868,0.604204971857411,8
0.8324828017510943,0.7133560037523452,8
0.7034490306441527,0.567972951844903,8
0.8490759849906192,0.8555182926829268,8
0.8308208255159475,0.815338492808005,8
0.8260068792995623,0.808874296435272,8
0.9937468730456536,0.9937468730456536,8
0.8295387742338962,0.8295387742338962,8
0.8324828017510943,0.8312343652282678,8
0.6953791432145091,0.7141322701688555,8
0.8584568480300188,0.7437515634771732,8
0.7232387429643528,0.6369723264540338,8
0.8324828017510943,0.7133560037523452,8
0.9924648217636023,0.991152282676673,8
0.8324828017510943,0.7133560037523452,8
0.8295387742338962,0.8283192620387743,8
0.7919863977485928,0.7133560037523452,8
0.7047904940587868,0.6858802376485303,8
0.9937468730456536,0.9937468730456536,8
0.7032582864290182,0.6970676985616011,8
0.7032582864290182,0.6760600375234522,8
0.8481386804252656,0.851515009380863,8
0.8407004377736085,0.5857629768605379,8
0.8539235459662289,0.8551430581613509,8
0.7034490306441527,0.7252415572232646,8
0.7222693871169481,0.4984998436522828,9
0.7111382113821139,0.5365838023764853,9
0.7225179799874921,0.5011538461538462,9
0.7232387429643528,0.4970606629143214,9
0.7074155722326454,0.619677923702314,9
0.9924648217636023,0.9924648217636023,9
0.8529846779237023,0.8577376485303315,9
0.9912453095684803,0.9875257973733584,9
0.8283192620387743,0.8214415259537212,9
0.9912453095684803,0.5706035021888681,9
0.9849921826141339,-inf,9
0.7047904940587868,0.7099828017510945,9
0.7074155722326454,0.5743785178236398,9
0.7047904940587868,0.6628338023764853,9
0.8539235459662289,0.8563625703564728,9
0.7047904940587868,0.5203252032520325,9
0.7141322701688555,0.7769465290806755,9
0.9937468730456536,0.9937468730456536,9
0.851515009380863,0.851672138836773,9
0.8539235459662289,0.7886163227016885,9
0.808874296435272,0.8106785490931833,9
0.7222693871169481,0.5923272357723578,9
0.8539235459662289,0.6291588492808005,9
0.7222693871169481,0.6786561913696061,9
0.7225179799874921,0.61875,9
0.71291588492808,0.6970997498436523,9
0.8260068792995623,0.704979674796748,9
0.8407004377736085,0.7723569418386491,9
0.7047904940587868,0.5780057848655409,9
0.7133560037523452,0.7386554096310194,9
0.9848991557223264,0.9810530018761726,9
0.7134201063164477,0.7137023139462164,9
0.7111382113821139,0.7027298311444653,9
0.8551430581613509,0.8270340838023765,9
0.9848991557223264,0.9809904627892433,9
0.851515009380863,0.8455120387742339,9
0.8539235459662289,0.8512969043151971,9
0.8563625703564728,0.6747412445278298,10
0.9924648217636023,0.9924648217636023,10
0.7222693871169481,0.7044183864915572,10
0.991152282676673,0.5922295184490307,10
0.8283192620387743,0.8294762351469668,10
0.7769465290806755,0.5775375234521576,10
0.7133560037523452,0.6299069731081925,10
0.7232387429643528,0.6137437460913071,10
0.8283192620387743,0.8295387742338962,10
0.829506722951845,0.6965150093808631,10
0.7225179799874921,0.576880081300813,10
0.9937468730456536,0.6147146654158849,10
0.9937468730456536,0.9937468730456536,10
0.9937468730456536,0.5668073796122577,10
0.8584568480300188,0.7437515634771732,10
0.9924648217636023,0.9924648217636023,10
0.7232387429643528,0.5203252032520325,10
0.7141322701688555,0.7233270794246405,10
0.9912453095684803,0.5716674484052533,10
0.9937468730456536,0.9925273608505316,10
0.9924648217636023,0.692503908692933,10
0.7267073170731708,0.7242370231394621,10
0.7267073170731708,0.6822787679799874,10
0.9912453095684803,0.9912453095684803,10
0.9937468730456536,0.9937468730456536,10
0.9912453095684803,0.9900257973733584,10
0.808874296435272,0.8048420888055035,10
0.9912453095684803,0.48217792370231394,10
0.9924648217636023,0.9924648217636023,10
0.8584568480300188,0.8760576923076924,10
0.7232387429643528,0.5715705128205129,10
0.7386554096310194,0.7437515634771732,10
0.7267073170731708,0.668994684177611,10
0.8563625703564728,0.8551430581613509,10
0.9924648217636023,0.5489657598499063,11
0.7267073170731708,0.5316432145090683,11
0.9810530018761726,0.9117956535334584,11
0.7222693871169481,0.6811866791744842,11
0.9849921826141339,0.9849921826141339,11
0.9924648217636023,0.9924648217636023,11
0.9849921826141339,0.53723889931207,11
0.9168644465290805,0.8946083489681049,11
0.9924648217636023,0.5500617573483427,11
0.7225179799874921,0.5879784240150093,11
0.9937468730456536,0.5942292057535961,11
0.8512969043151971,0.8620880237648532,11
0.9924648217636023,0.5618777360850532,11
0.7267073170731708,0.7190822388993121,11
0.9168644465290805,0.6716252345215761,11
0.9849921826141339,0.9849921826141339,11
0.9937468730456536,0.9924648217636023,11
0.8512969043151971,0.8463258286429018,11
0.9924648217636023,0.9924648217636023,11
0.9900257973733584,0.5433606941838649,11
0.7386554096310194,0.7850203252032519,11
0.9925273608505316,0.9924648217636023,11
0.9900257973733584,0.9912453095684803,11
0.9924648217636023,0.9886507191994998,11
0.9849921826141339,0.9814282363977487,11
0.9849921826141339,0.5369910881801127,11
0.9924648217636023,0.9925273608505316,11
0.9849921826141339,0.9849921826141339,11
0.9912453095684803,0.5131652595372108,11
0.7222693871169481,0.5181683864915572,11
0.7769465290806755,0.7648764853033146,11
0.7225179799874921,0.5205409631019388,11
0.9924648217636023,0.9924648217636023,11
0.9849921826141339,0.9924648217636023,11
0.7141322701688555,0.5671255472170106,11
0.7225179799874921,0.6080237648530332,11
0.7769465290806755,0.7314587242026266,12
0.9912453095684803,0.7050422138836773,12
0.9937468730456536,0.9937468730456536,12
0.9924648217636023,0.9660420575359601,12
0.9875257973733584,0.9912453095684803,12
0.9924648217636023,0.710287679799875,12
0.9912453095684803,0.5815243902439025,12
0.752597717323327,0.5065322076297687,12
0.9924648217636023,0.9924648217636023,12
0.9925273608505316,0.8543644465290807,12
0.9924648217636023,0.5745121951219512,12
0.9912453095684803,0.9900257973733584,12
0.9924648217636023,0.5514978111319574,12
0.9924648217636023,0.5502478111319575,12
0.9875257973733584,0.9912453095684803,12
0.9924648217636023,0.5460819262038774,12
0.9937468730456536,0.9924343339587243,12
0.752597717323327,0.7793902439024392,12
0.9937468730456536,0.9937468730456536,12
0.991152282676673,0.5428314571607255,12
0.9937468730456536,0.9937468730456536,12
0.9924648217636023,0.9924648217636023,12
0.9900257973733584,0.5470958411507192,12
0.9925273608505316,0.9900883364602876,12
0.7267073170731708,0.6486632270168855,12
0.9937468730456536,0.9924648217636023,12
0.9924648217636023,0.9925273608505316,12
0.7769465290806755,0.7769465290806755,12
0.9924648217636023,0.9924648217636023,12
0.9912453095684803,0.9924648217636023,12
0.9924648217636023,0.5266635397123202,12
0.9900257973733584,0.5470958411507192,12
0.7769465290806755,0.7087328017510945,12
0.9924648217636023,0.9924648217636023,12
0.9924648217636023,0.5460819262038774,12
0.9912453095684803,0.5481277360850532,12
0.9924648217636023,0.9924648217636023,12
0.9925273608505316,0.98005315822389,13
0.9900257973733584,0.9912453095684803,13
0.9937468730456536,0.9912453095684803,13
0.9900257973733584,0.5,13
0.9924648217636023,0.5290681676047531,13
0.9912453095684803,0.9502829893683552,13
0.9924648217636023,0.9924648217636023,13
0.9925273608505316,0.9925273608505316,13
0.9924648217636023,0.5390220450281425,13
0.9937468730456536,0.74109287054409,13
0.9924648217636023,0.5502431207004378,13
0.9924648217636023,0.9762054409005628,13
0.9900257973733584,0.48661741713570983,13
0.7769465290806755,0.5,13
0.9924648217636023,0.9924648217636023,13
0.7850203252032519,0.6486358661663539,13
0.9924648217636023,0.546276579111945,13
0.9924648217636023,0.9924648217636023,13
0.9924648217636023,0.5390220450281425,13
0.9925273608505316,0.5844520012507817,13
0.9900257973733584,0.9900257973733584,13
0.9924648217636023,0.889628674171357,13
0.9924648217636023,0.9924648217636023,13
0.9912453095684803,0.7424312070043778,13
0.9924648217636023,0.5514978111319574,13
0.9924648217636023,0.9949343339587242,13
0.9924648217636023,0.9924648217636023,13
0.9924648217636023,0.5514978111319574,13
0.9937468730456536,0.5528986866791745,13
0.9924648217636023,0.9924648217636023,13
0.9924648217636023,0.7210803627267042,13
0.9924648217636023,-inf,13
0.9924648217636023,0.9924648217636023,13
0.9937468730456536,0.6740267354596623,13
0.9924648217636023,0.5514978111319574,13
0.9924648217636023,0.9924648217636023,13
0.9912453095684803,0.9900257973733584,13
0.9925273608505316,0.5,13
0.9937468730456536,0.9913078486554097,14
0.9937468730456536,0.9937468730456536,14
0.9924648217636023,0.9924648217636023,14
0.9949343339587242,0.6027681363352094,14
0.9924648217636023,0.5478056597873671,14
0.9924648217636023,0.9924648217636023,14
0.9912453095684803,0.554278455284553,14
0.7769465290806755,0.8821935584740462,14
0.9937468730456536,0.9937468730456536,14
0.9925273608505316,0.5161616635397123,14
0.9937468730456536,0.590613664790494,14
0.9924648217636023,0.9912453095684803,14
0.9937468730456536,0.9937468730456536,14
0.9912453095684803,0.5692909631019387,14
0.9912453095684803,0.9912453095684803,14
0.9924648217636023,0.9924648217636023,14
0.9924648217636023,0.5727282676672921,14
0.9925273608505316,0.5296724515322075,14
0.9912453095684803,0.9937148217636022,14
0.9924648217636023,0.9924648217636023,14
0.9937468730456536,0.9924648217636023,14
0.7769465290806755,0.7042034083802376,14
0.9924648217636023,0.49446763602251415,14
0.9912453095684803,0.5597865853658537,14
0.9937468730456536,0.9924648217636023,14
0.9937468730456536,0.9924648217636023,14
0.9925273608505316,0.9900257973733584,14
0.9925273608505316,0.5815064102564103,14
0.9925273608505316,0.5260131332082552,14
0.9924648217636023,0.9924648217636023,14
0.9924648217636023,0.9924648217636023,14
0.9912453095684803,0.5428424015009381,14
0.9924648217636023,0.5502478111319575,14
0.9924648217636023,0.9924648217636023,14
0.9924648217636023,0.5502478111319575,14
0.9924648217636023,-inf,14
0.9937468730456536,0.6301586929330831,15
0.9949343339587242,0.9912453095684803,15
0.9937468730456536,0.9937468730456536,15
0.9937468730456536,0.9937468730456536,15
0.9924648217636023,0.9824648217636023,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.9924648217636023,15
0.9937468730456536,0.9937468730456536,15
0.9937468730456536,0.9925273608505316,15
0.9937468730456536,0.5050648843026891,15
0.9924648217636023,0.9788656973108193,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.6590462789243279,15
0.9924648217636023,0.5422701688555348,15
0.9937468730456536,0.7416627579737336,15
0.9924648217636023,0.9862437460913072,15
0.9924648217636023,0.5551274233896185,15
0.9924648217636023,0.692503908692933,15
0.9924648217636023,0.5363891494684176,15
0.9924648217636023,0.5575007817385866,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.5165720762976861,15
0.9912453095684803,0.9937148217636022,15
0.9924648217636023,0.494151813633521,15
0.9924648217636023,0.5332254534083802,15
0.9924648217636023,0.9924648217636023,15
0.9912453095684803,0.825640243902439,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.5502157598499061,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.9924648217636023,15
0.9937468730456536,0.9912453095684803,15
0.9937468730456536,0.9912453095684803,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.49487335834896823,15
0.9937468730456536,0.596296904315197,15
0.9924648217636023,0.9924648217636023,15
0.9924648217636023,0.9912453095684803,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.7049444965603502,16
0.9937468730456536,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.548964196372733,16
0.9924648217636023,0.7956691682301439,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.5381183552220138,16
0.9924648217636023,0.7531934021263289,16
0.9924648217636023,0.6805284552845529,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.5515877110694184,16
0.9937468730456536,-inf,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.9924648217636023,16
0.9937468730456536,0.582818167604753,16
0.9924648217636023,0.9813047217010631,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.48752501563477174,16
0.9924648217636023,0.9924648217636023,16
0.7850203252032519,0.5932012195121952,16
0.7793902439024392,0.8021482176360225,16
0.9924648217636023,0.5671216385240776,16
0.9924648217636023,0.9912453095684803,16
0.9937468730456536,0.9913078486554097,16
0.9924648217636023,0.9924648217636023,16
0.9937468730456536,0.9937468730456536,16
0.9924648217636023,0.9924648217636023,16
0.9924648217636023,0.6169629455909944,16
0.9937468730456536,0.9937468730456536,16
0.9924648217636023,0.4917127892432771,16
0.9937468730456536,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.6251250781738587,17
0.9924648217636023,0.6784341776110068,17
0.9924648217636023,0.5857551594746717,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.7531230456535335,17
0.9937468730456536,0.9864297998749219,17
0.9937468730456536,0.566869918699187,17
0.9924648217636023,0.5390236085053158,17
0.9924648217636023,0.5708458411507191,17
0.9924648217636023,0.5477415572232645,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.6012038774233897,17
0.9937468730456536,0.5768855534709194,17
0.9937468730456536,0.7461569731081926,17
0.9924648217636023,0.48752501563477174,17
0.9924648217636023,0.6332324890556598,17
0.9924648217636023,0.6750281425891181,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,-inf,17
0.9937468730456536,0.9863672607879925,17
0.9924648217636023,0.9925273608505316,17
0.7850203252032519,0.5293855534709193,17
0.9924648217636023,0.6138398999374609,17
0.9937468730456536,0.9937468730456536,17
0.9924648217636023,0.9937148217636022,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,17
0.9937468730456536,0.9937468730456536,17
0.9924648217636023,0.6977415572232646,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,17
0.9924648217636023,0.9924648217636023,18
0.7850203252032519,0.642155253283302,18
0.9924648217636023,0.6417292057535959,18
0.9937468730456536,0.5924280800500312,18
0.9937468730456536,0.9937468730456536,18
0.9924648217636023,0.9924648217636023,18
0.9924648217636023,0.5502478111319575,18
0.7793902439024392,0.58697779862414,18
0.9924648217636023,0.9924648217636023,18
0.9937468730456536,0.6800648843026892,18
0.7793902439024392,0.8583317698561601,18
0.9924648217636023,0.9899648217636022,18
0.9925273608505316,0.5897357723577236,18
0.9937468730456536,0.5302274859287055,18
0.9937468730456536,0.5838156660412757,18
0.9924648217636023,0.9924648217636023,18
0.9924648217636023,0.5514978111319574,18
0.5708458411507191,0.5693136335209505,18
0.9924648217636023,0.49446763602251415,18
0.9949343339587242,0.9937148217636022,18
0.9924648217636023,0.49446763602251415,18
0.9924648217636023,0.9924648217636023,18
0.9937468730456536,0.5629924953095685,18
0.9937148217636022,0.9937148217636022,18
0.9924648217636023,0.9924648217636023,18
0.9924648217636023,0.9924648217636023,18
0.5708458411507191,0.5757238899312072,18
0.7793902439024392,0.47845450281425894,18
0.9925273608505316,0.5143495934959349,18
0.9924648217636023,0.5418034709193246,18
0.9925273608505316,0.9937468730456536,18
0.9924648217636023,0.9924648217636023,18
0.9937468730456536,0.6233090994371483,18
0.9924648217636023,0.6586100687929957,18
0.9924648217636023,0.9924648217636023,18
0.9924648217636023,0.6325641025641026,18
0.9924648217636023,0.5596200750469043,18
0.9937468730456536,0.5975789555972483,18
0.9937468730456536,0.56958411507192,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.5042604752970608,19
0.9924648217636023,0.5194770168855534,19
0.9924648217636023,0.6965408067542214,19
0.7850203252032519,0.6173123827392121,19
0.58697779862414,0.609677923702314,19
0.7793902439024392,0.6084310506566604,19
0.9924648217636023,0.5083474046278924,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.9924648217636023,19
0.9937148217636022,0.488427923702314,19
0.9937468730456536,-inf,19
0.9937468730456536,0.5710397123202001,19
0.7793902439024392,0.6159396497811133,19
0.9924648217636023,0.5489657598499063,19
0.9924648217636023,0.9924648217636023,19
0.9937468730456536,0.5569293308317699,19
0.9924648217636023,0.6265322076297687,19
0.9924648217636023,0.9924648217636023,19
0.9924648217636023,0.9924648217636023,19
0.9924648217636023,0.9563484990619135,19
0.9924648217636023,0.5555909943714823,19
0.7793902439024392,0.7522545340838024,19
0.9937468730456536,0.9937468730456536,19
0.9924648217636023,0.9924648217636023,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.9924968730456536,19
0.9937468730456536,0.9924648217636023,19
0.9937468730456536,0.6305620700437775,19
0.9937468730456536,0.9900578486554096,19
0.7850203252032519,0.5897005941213258,19
0.9924648217636023,0.9924648217636023,19
0.9937148217636022,0.7786632270168856,19
0.9924648217636023,0.9924648217636023,19
