parent,offspring,gen
0.735,0.7849999999999999,5
0.85125,0.85125,5
0.7525000000000001,0.77125,5
0.8737499999999999,0.48624999999999996,5
0.79,0.7250000000000001,5
0.7762499999999999,0.7825,5
0.7525000000000001,0.75,5
0.7362499999999998,0.5125,5
0.7437500000000001,0.7687499999999999,5
0.7225,0.78875,5
0.78,0.78,5
0.81125,0.73125,5
0.7537499999999999,0.75125,5
0.81125,0.9775,5
0.735,0.735,5
0.7474999999999999,0.7862500000000001,5
0.7537499999999999,0.8825000000000001,5
0.7275,0.615,5
0.81125,0.48999999999999994,5
0.81125,0.7074999999999999,5
0.85125,0.85125,5
0.79875,0.5,5
0.8737499999999999,0.8737499999999999,5
0.78875,0.77,5
0.85125,0.5337500000000001,6
0.73875,0.6100000000000001,6
0.8737499999999999,0.82125,6
0.7674999999999998,0.7525000000000001,6
0.7674999999999998,0.49874999999999997,6
0.85125,0.7175,6
0.79,0.5400000000000001,6
0.75,0.6250000000000001,6
0.81125,0.8025,6
0.8225,0.8099999999999999,6
0.8225,0.8099999999999999,6
0.7362499999999998,0.7775000000000001,6
0.7775000000000001,0.9012500000000001,6
0.7674999999999998,0.7387499999999999,6
0.8737499999999999,0.58375,6
0.79,0.7187500000000001,6
0.8387499999999999,0.5025000000000001,6
0.78,0.5512499999999999,6
0.79125,0.7600000000000001,6
0.85125,0.985,6
0.85125,0.85125,6
0.78875,0.6125,6
0.85125,0.69375,6
0.8737499999999999,0.98375,6
0.7412500000000001,0.5899999999999999,6
0.7849999999999999,0.87375,6
0.7474999999999999,0.5125,6
0.8737499999999999,0.64125,6
0.9775,0.9775,6
0.75,0.78125,6
0.85125,0.69375,6
0.8825000000000001,0.9237499999999998,6
0.85125,0.7162499999999999,6
0.7537499999999999,0.7625,6
0.81125,0.81125,6
0.79875,0.5325,7
0.79,0.8325000000000001,7
0.985,0.9799999999999999,7
0.85125,0.85125,7
0.7612500000000001,0.77875,7
0.8962499999999999,0.83375,7
0.7674999999999998,0.5700000000000001,7
0.7674999999999998,0.73125,7
0.8737499999999999,0.8962499999999999,7
0.85125,0.7212500000000001,7
0.7674999999999998,0.73625,7
0.8737499999999999,0.58125,7
0.85125,0.85125,7
0.79875,0.7762499999999999,7
0.9775,0.9775,7
0.85125,0.84375,7
0.82125,0.80375,7
0.7849999999999999,0.5237499999999999,7
0.8962499999999999,0.7875,7
0.8225,0.56875,7
0.7674999999999998,0.70875,7
0.7849999999999999,0.585,7
0.8387499999999999,0.8049999999999999,7
0.87375,0.87375,7
0.79,0.57375,7
0.8387499999999999,0.8387499999999999,7
0.985,0.9862499999999998,7
0.8825000000000001,0.885,7
0.87375,0.87625,7
0.7925000000000001,0.7862500000000001,7
0.7612500000000001,0.7237500000000001,7
0.9012500000000001,0.9162500000000001,7
0.7674999999999998,0.7525,7
0.85125,0.85,8
0.87625,0.8675,8
0.8825000000000001,0.8775000000000001,8
0.8325000000000001,0.8412499999999999,8
0.85125,0.85125,8
0.85125,0.85125,8
0.85125,0.67125,8
0.9799999999999999,0.9675,8
0.9862499999999998,0.9862499999999998,8
0.85125,0.7200000000000001,8
0.85125,0.85125,8
0.85125,0.85125,8
0.82125,0.765,8
0.8387499999999999,0.7224999999999999,8
0.9775,0.93875,8
0.985,0.985,8
0.85125,0.85,8
0.8325000000000001,0.6825,8
0.9799999999999999,0.9712499999999998,8
0.85125,0.615,8
0.8962499999999999,0.8487500000000001,8
0.9237499999999998,0.74875,8
0.85125,0.7212500000000001,8
0.87375,0.98375,8
0.9775,0.97625,8
0.8387499999999999,0.8387499999999999,8
0.87625,0.89625,8
0.9799999999999999,0.77125,8
0.87625,0.5462500000000001,8
0.83375,0.8337499999999999,8
0.85125,0.85125,8
0.85125,0.7425,8
0.87375,0.87375,8
0.85125,0.49375,8
0.8387499999999999,0.8387499999999999,8
0.885,0.8762500000000001,8
0.87375,0.8675,9
0.9162500000000001,0.7850000000000001,9
0.89625,0.4925,9
0.87375,0.7950000000000002,9
0.87375,0.87375,9
0.985,0.9712500000000001,9
0.8387499999999999,0.61875,9
0.85125,0.5275,9
0.8825000000000001,0.8724999999999999,9
0.85125,0.76125,9
0.85125,0.85125,9
0.98375,0.98375,9
0.8825000000000001,0.85,9
0.9675,0.6937499999999999,9
0.9862499999999998,0.9862499999999998,9
0.9012500000000001,0.80625,9
0.985,0.49625,9
0.9162500000000001,0.9075000000000001,9
0.9012500000000001,0.80625,9
0.97625,0.9400000000000001,9
0.9712499999999998,0.93125,9
0.9775,0.98125,9
0.9712499999999998,0.9712500000000001,9
0.8737499999999999,0.8812499999999999,9
0.8737499999999999,0.52625,9
0.9712499999999998,0.7137499999999999,9
0.9712499999999998,0.52625,9
0.985,0.985,9
0.98375,0.98375,9
0.83375,0.7700000000000001,9
0.8737499999999999,0.51875,9
0.8412499999999999,0.8412499999999999,9
0.9675,0.98375,9
0.9712499999999998,0.7137499999999999,9
0.87375,0.5912499999999999,9
0.98375,0.98125,9
0.9862499999999998,0.8225000000000001,9
0.8737499999999999,0.5075000000000001,9
0.93875,0.5549999999999999,10
0.9712500000000001,0.9724999999999999,10
0.98375,0.6825,10
0.8962499999999999,0.8825,10
0.8387499999999999,0.8112499999999999,10
0.93875,0.6012500000000001,10
0.9862499999999998,0.985,10
0.98375,0.9025000000000001,10
0.9862499999999998,0.9800000000000001,10
0.8675,0.5475,10
0.87625,0.5825000000000001,10
0.98375,0.5149999999999999,10
0.83375,0.8100000000000002,10
0.9237499999999998,0.9324999999999999,10
0.985,0.985,10
0.8412499999999999,0.48125,10
0.985,0.915,10
0.8487500000000001,0.84375,10
0.98375,0.8699999999999999,10
0.9862499999999998,0.9524999999999999,10
0.9862499999999998,0.5775,10
0.89625,0.89625,10
0.98125,0.85375,10
0.8962499999999999,0.7125,10
0.9775,0.9775,10
0.93125,0.9237500000000001,10
0.9799999999999999,0.5262499999999999,10
0.9400000000000001,0.9337500000000001,10
0.9775,0.97875,10
0.83375,0.83375,10
0.8387499999999999,0.8387499999999999,10
0.9675,0.9637499999999999,10
0.9799999999999999,0.9799999999999999,10
0.9775,0.75,10
0.985,0.985,10
0.98125,0.98125,10
0.85375,0.63875,11
0.9862499999999998,0.9862499999999998,11
0.98375,0.875,11
0.97625,0.7937500000000001,11
0.9775,0.5,11
0.9775,0.6562500000000001,11
0.87625,0.8862499999999999,11
0.9862499999999998,0.5824999999999999,11
0.85375,0.6525,11
0.98375,0.9574999999999999,11
0.8550000000000001,0.5474999999999999,11
0.9712500000000001,0.97875,11
0.89625,0.9825000000000002,11
0.9712500000000001,0.70125,11
0.985,0.9662499999999999,11
0.98125,0.52,11
0.985,0.975,11
0.87375,0.6100000000000001,11
0.98375,0.90625,11
0.9712500000000001,0.70125,11
0.8737499999999999,0.5125000000000001,11
0.98375,0.595,11
0.9799999999999999,0.9349999999999999,11
0.9862499999999998,0.6912499999999999,11
0.9775,0.81125,11
0.98375,0.8737499999999999,11
0.9775,0.81125,11
0.985,0.97625,11
0.9799999999999999,0.5287499999999999,11
0.8962499999999999,0.7787499999999999,11
0.98375,0.725,11
0.985,0.52375,11
0.9799999999999999,0.9612499999999999,11
0.985,0.985,11
0.89625,0.8525,11
0.87375,0.7887500000000001,11
0.97875,0.4675000000000001,12
0.9800000000000001,0.95375,12
0.8962499999999999,0.8962499999999999,12
0.9862499999999998,0.985,12
0.87625,0.7200000000000001,12
0.9825000000000002,0.9825000000000002,12
0.98125,0.9574999999999999,12
0.98375,0.92875,12
0.8962499999999999,0.88125,12
0.87375,0.98375,12
0.98375,0.98375,12
0.87375,0.8375,12
0.9799999999999999,0.9724999999999999,12
0.985,0.5162500000000001,12
0.985,0.85125,12
0.9862499999999998,0.985,12
0.98375,0.5162500000000001,12
0.98375,0.9875,12
0.9825000000000002,0.9762500000000001,12
0.97875,-inf,12
0.87375,0.675,12
0.89625,0.4987499999999999,12
0.8675,0.8400000000000001,12
0.97875,0.9800000000000001,12
0.9862499999999998,0.9824999999999999,12
0.985,0.975,12
0.985,0.495,12
0.9862499999999998,0.9800000000000001,12
0.98375,0.97,12
0.9862499999999998,0.9862499999999998,12
0.9800000000000001,-inf,12
0.8737499999999999,0.4987499999999999,12
0.89625,0.5475,12
0.98375,0.97,12
0.9862499999999998,0.98125,12
0.9824999999999999,0.65125,13
0.9862499999999998,0.9487499999999999,13
0.985,0.5125,13
0.985,0.53,13
0.985,0.985,13
0.985,0.9724999999999999,13
0.87625,0.6925000000000001,13
0.9775,0.9512500000000002,13
0.9862499999999998,0.9862499999999998,13
0.8862499999999999,0.6487499999999999,13
0.98375,0.98125,13
0.8862499999999999,0.49874999999999997,13
0.89625,0.69375,13
0.9825000000000002,0.89625,13
0.9799999999999999,0.9799999999999999,13
0.985,0.5275,13
0.9824999999999999,0.8362499999999999,13
0.9799999999999999,0.6925,13
0.9862499999999998,0.9862499999999998,13
0.98125,0.79125,13
0.8962499999999999,0.7525,13
0.9862499999999998,0.46375,13
0.89625,0.91875,13
0.98375,0.98375,13
0.98375,0.9625000000000001,13
0.9862499999999998,0.7550000000000001,13
0.985,0.71625,13
0.98375,0.9650000000000001,13
0.98125,0.9550000000000001,13
0.9825000000000002,0.9825000000000002,13
0.98125,0.9862500000000001,13
0.9862499999999998,0.66375,13
0.985,0.985,13
0.98375,0.9675,13
0.98375,0.54125,13
0.8962499999999999,0.8962499999999999,14
0.9862499999999998,0.6449999999999999,14
0.98125,0.6525,14
0.9862500000000001,0.9712499999999998,14
0.9862500000000001,-inf,14
0.9799999999999999,0.54375,14
0.9825000000000002,0.9825000000000002,14
0.985,0.985,14
0.985,0.985,14
0.985,0.985,14
0.98375,0.8737499999999999,14
0.98375,0.9824999999999999,14
0.8862499999999999,0.78375,14
0.9862499999999998,0.8200000000000001,14
0.985,0.9349999999999999,14
0.91875,0.6387500000000002,14
0.9875,0.8937500000000002,14
0.9825000000000002,0.98375,14
0.9799999999999999,0.7124999999999999,14
0.985,0.98375,14
0.9862500000000001,0.7225,14
0.9862499999999998,0.9862499999999998,14
0.985,0.85125,14
0.985,0.975,14
0.9862499999999998,0.98125,14
0.98375,0.6499999999999999,14
0.9875,0.9875,14
0.98375,0.5225000000000001,14
0.98375,0.9724999999999999,14
0.985,0.975,14
0.98125,0.48125,14
0.9825000000000002,0.8487500000000001,14
0.9799999999999999,0.9674999999999999,14
0.985,0.5225,14
0.985,0.9625,15
0.985,0.5262499999999999,15
0.9875,0.5312500000000001,15
0.985,0.85125,15
0.9862499999999998,0.98125,15
0.98375,0.9799999999999999,15
0.98375,0.95875,15
0.985,0.985,15
0.9875,0.98375,15
0.9862499999999998,0.985,15
0.98375,0.76375,15
0.98125,-inf,15
0.98375,0.985,15
0.9875,0.9875,15
0.9875,0.885,15
0.98125,0.9724999999999999,15
0.985,0.85125,15
0.9875,0.885,15
0.98375,0.9887500000000001,15
0.9862500000000001,0.50125,15
0.98375,0.9825000000000002,15
0.985,0.96,15
0.9825000000000002,0.9825000000000002,15
0.9862499999999998,0.8237500000000001,15
0.9862499999999998,0.985,15
0.985,0.985,15
0.8962499999999999,0.85375,15
0.8862499999999999,0.7262500000000001,15
0.98375,0.6025,15
0.985,0.99,15
0.9862499999999998,0.985,15
0.985,0.985,15
0.985,0.6049999999999999,15
0.985,0.985,15
0.9862499999999998,0.8237500000000001,16
0.9875,0.8850000000000001,16
0.9825000000000002,0.8950000000000001,16
0.9862499999999998,0.82,16
0.8962499999999999,0.5862499999999999,16
0.9875,0.85,16
0.98375,0.8912500000000001,16
0.9875,0.9875,16
0.9862499999999998,0.8237500000000001,16
0.9887500000000001,0.8275,16
0.98375,0.9824999999999999,16
0.9862499999999998,0.8225000000000001,16
0.9862499999999998,0.9324999999999999,16
0.99,0.8874999999999998,16
0.9875,0.98125,16
0.9875,0.85,16
0.9875,0.9875,16
0.9875,0.98125,16
0.985,0.75375,16
0.85375,0.53125,16
0.98375,0.86875,16
0.9875,0.885,16
0.9875,0.9800000000000001,16
0.985,0.985,16
0.985,0.85,16
0.9875,0.9825000000000002,16
0.9862499999999998,0.8225000000000001,16
0.98375,0.98375,16
0.98125,0.5462499999999999,16
0.9875,0.98375,16
0.9862499999999998,0.9862499999999998,16
0.9862499999999998,0.7362500000000001,16
0.9825000000000002,0.77,16
0.88125,0.49499999999999994,16
0.9875,0.7462500000000001,16
0.98125,0.9675,16
0.9862500000000001,0.75625,17
0.985,0.985,17
0.9862499999999998,0.535,17
0.8962499999999999,0.8962499999999999,17
0.9875,0.9824999999999999,17
0.9087499999999998,0.635,17
0.9875,0.8487499999999999,17
0.985,0.8350000000000002,17
0.8962499999999999,0.77875,17
0.9824999999999999,0.9824999999999999,17
0.985,0.985,17
0.885,0.8637499999999999,17
0.9862499999999998,0.8237500000000001,17
0.9875,0.9875,17
0.99,0.99,17
0.9875,0.9875,17
0.8862499999999999,0.6737499999999998,17
0.985,0.9337500000000001,17
0.985,0.985,17
0.9875,0.9837499999999999,17
0.9862499999999998,0.9799999999999999,17
0.8962499999999999,0.6399999999999999,17
0.9875,0.9875,17
0.9875,0.985,17
0.9875,0.9549999999999998,17
0.91875,0.52125,17
0.9862499999999998,0.9862499999999998,17
0.9875,0.9875,17
0.9862499999999998,0.9862499999999998,17
0.9875,0.98125,17
0.985,0.85125,17
0.9875,0.9875,17
0.9875,0.5375,17
0.9862499999999998,0.9799999999999999,17
0.9862499999999998,0.98375,17
0.8962499999999999,0.5125,18
0.91875,0.6162500000000001,18
0.9875,0.98375,18
0.98375,0.8712500000000001,18
0.985,0.85125,18
0.98375,0.5650000000000001,18
0.8962499999999999,0.6575,18
0.99,0.99,18
0.91875,0.91875,18
0.8962499999999999,0.53375,18
0.98375,0.985,18
0.9875,0.9700000000000001,18
0.9862499999999998,0.5900000000000001,18
0.9875,0.9825000000000002,18
0.9887500000000001,0.48749999999999993,18
0.9825000000000002,0.89875,18
0.9875,0.9875,18
0.9875,0.73625,18
0.9875,0.97875,18
0.9875,0.9875,18
0.9875,0.85,18
0.9875,0.9387500000000001,18
0.985,0.85125,18
0.9875,0.98375,18
0.9875,0.98125,18
0.9887500000000001,0.6649999999999999,18
0.9875,0.98375,18
0.9862500000000001,0.9875,18
0.9875,0.985,18
0.9875,0.98375,18
0.9862499999999998,0.9862499999999998,18
0.9825000000000002,0.9825000000000002,18
0.99,0.8874999999999998,18
0.9875,0.9812500000000002,18
0.9875,0.9875,19
0.91875,0.74875,19
0.91875,0.8787499999999998,19
0.985,0.97625,19
0.9875,0.98125,19
0.9862499999999998,0.9862499999999998,19
0.9875,0.63,19
0.9875,0.985,19
0.99,0.99,19
0.9875,0.8487499999999999,19
0.9875,0.985,19
0.9875,0.5349999999999999,19
0.99,0.99,19
0.9875,0.9862500000000001,19
0.9875,0.9875,19
0.9875,0.98125,19
0.9862499999999998,0.6500000000000001,19
0.8962499999999999,0.53,19
0.98375,0.65,19
0.985,0.985,19
0.8962499999999999,0.83125,19
0.89625,0.86875,19
0.9862499999999998,0.9875,19
0.9875,0.7649999999999999,19
0.98375,0.9825000000000002,19
0.985,0.985,19
0.9875,0.9875,19
0.9887500000000001,0.98375,19
0.9875,0.9875,19
0.9875,0.98375,19
0.9875,0.5912499999999999,19
0.9875,0.98375,19
0.9875,0.9862500000000001,19
0.9875,0.9875,19
0.985,0.9712500000000001,19
