parent,offspring,gen
0.7762499999999999,0.6425000000000001,5
0.73125,0.705,5
0.7475,0.56875,5
0.7762499999999999,0.66,5
0.7474999999999998,0.6275000000000001,5
0.9712500000000001,0.9712499999999998,5
0.73125,0.7575000000000001,5
0.9712500000000001,0.9637499999999999,5
0.7762499999999999,0.7525000000000001,5
0.985,0.9737500000000001,5
0.8574999999999999,0.58125,5
0.745,0.63625,5
0.7212500000000001,0.60625,5
0.7325,0.7262500000000001,5
0.975,0.5662499999999999,5
0.69375,0.7137499999999999,5
0.83625,0.8949999999999999,5
0.7325,0.77375,5
0.7387499999999999,0.7525,5
0.925,0.6050000000000001,5
0.75,0.56875,5
0.9712500000000001,0.9662499999999999,5
0.78625,0.79125,5
0.745,0.7437499999999999,5
0.8574999999999999,0.8462500000000001,5
0.6575,0.6475000000000001,5
0.745,0.73375,5
0.75125,0.735,6
0.75,0.7,6
0.7975000000000001,0.71,6
0.79125,0.82875,6
0.78625,0.8075000000000001,6
0.70875,0.6837500000000001,6
0.7212500000000001,0.74125,6
0.79125,0.8574999999999999,6
0.7525000000000001,0.75875,6
0.7525000000000001,0.74,6
0.9712500000000001,0.6525,6
0.7212500000000001,0.60875,6
0.75375,0.7625,6
0.985,0.98375,6
0.83625,0.6175,6
0.79125,0.8237500000000001,6
0.7525,0.72,6
0.7762499999999999,0.73375,6
0.9725000000000001,0.96875,6
0.80625,0.86625,6
0.7575000000000001,0.7474999999999999,6
0.7387499999999999,0.555,6
0.9725000000000001,0.5350000000000001,6
0.9712499999999998,0.46875,6
0.77625,0.79125,6
0.82875,0.8362499999999999,6
0.9712500000000001,0.9712499999999998,6
0.70875,0.6475,6
0.9737500000000001,0.6162500000000001,6
0.975,0.9775,6
0.8574999999999999,0.96875,6
0.96875,0.9675,7
0.9662499999999999,0.96875,7
0.9712500000000001,0.97875,7
0.9712500000000001,0.5337500000000001,7
0.7975000000000001,0.72125,7
0.8949999999999999,0.89,7
0.8574999999999999,0.8712500000000001,7
0.82875,0.7175,7
0.7212500000000001,0.7375,7
0.9712500000000001,0.5675,7
0.9712500000000001,0.6725,7
0.98375,0.99,7
0.77625,0.77125,7
0.82875,0.51625,7
0.985,0.5312499999999999,7
0.82875,0.8300000000000001,7
0.985,0.9800000000000001,7
0.96875,0.5574999999999999,7
0.9725000000000001,0.85,7
0.9712499999999998,0.98375,7
0.7387499999999999,0.5375,7
0.7525000000000001,0.54625,7
0.9662499999999999,0.96875,7
0.98375,0.82875,7
0.96875,0.675,7
0.77625,0.7962500000000001,7
0.72875,0.7275,7
0.77625,0.7612500000000001,7
0.7212500000000001,0.6987499999999999,7
0.9737500000000001,0.8299999999999998,7
0.7975000000000001,0.80625,7
0.77875,0.725,7
0.8949999999999999,0.9225,7
0.9725000000000001,0.5675,7
0.96875,0.49750000000000005,7
0.75375,0.51875,7
0.77625,0.68875,8
0.975,0.9712499999999998,8
0.9637499999999999,0.65125,8
0.7612500000000001,0.76375,8
0.7525,0.74375,8
0.7525,0.74375,8
0.9800000000000001,0.99,8
0.75375,0.7725,8
0.9712500000000001,0.9862500000000001,8
0.99,0.98125,8
0.9775,0.6,8
0.97875,0.9662499999999999,8
0.9662499999999999,0.58125,8
0.9662499999999999,0.51625,8
0.98375,0.9112499999999999,8
0.97875,0.9712500000000001,8
0.96875,0.945,8
0.8949999999999999,0.65,8
0.77625,0.7075,8
0.96875,0.5475,8
0.7612500000000001,0.8074999999999999,8
0.9775,0.8474999999999999,8
0.75375,0.6712499999999999,8
0.7525,0.6912499999999999,8
0.9725000000000001,0.9625,8
0.9712499999999998,0.5525,8
0.735,0.7124999999999999,8
0.985,0.9887500000000001,8
0.9662499999999999,0.9237500000000001,8
0.9675,0.58125,8
0.9800000000000001,0.58375,8
0.9737500000000001,0.9937500000000001,8
0.9800000000000001,0.6825,8
0.75,0.53625,8
0.96875,0.54,8
0.8949999999999999,0.65,8
0.97875,0.63125,8
0.9737500000000001,0.9174999999999999,9
0.9800000000000001,0.9487499999999999,9
0.9875,0.9575000000000001,9
0.9800000000000001,0.64125,9
0.99,0.85,9
0.9937500000000001,0.93875,9
0.9675,0.9600000000000002,9
0.98125,0.83125,9
0.9712500000000001,0.975,9
0.9712500000000001,0.5475,9
0.97875,0.7925000000000001,9
0.97875,0.95875,9
0.97875,0.655,9
0.9662499999999999,0.95625,9
0.96875,0.51375,9
0.9937500000000001,0.915,9
0.9712499999999998,0.9775,9
0.7525000000000001,0.6587500000000002,9
0.9800000000000001,0.9862500000000001,9
0.9725000000000001,0.4699999999999999,9
0.99,0.9875,9
0.9662499999999999,0.9724999999999999,9
0.96875,0.71,9
0.9712500000000001,0.93125,9
0.9712499999999998,0.9712500000000001,9
0.9725000000000001,0.885,9
0.97875,0.9587499999999999,9
0.9800000000000001,0.9887500000000001,9
0.75375,0.76375,9
0.9887500000000001,0.56125,9
0.99,0.99,9
0.985,0.99125,9
0.96875,0.99,9
0.9725000000000001,0.44749999999999995,9
0.76375,0.50875,9
0.9862500000000001,0.9049999999999999,10
0.9887500000000001,0.98125,10
0.76625,0.6525000000000001,10
0.975,0.55375,10
0.98125,0.9850000000000001,10
0.7625,0.68375,10
0.96875,0.9087500000000001,10
0.9800000000000001,0.76875,10
0.9712499999999998,0.59875,10
0.99,0.6,10
0.99,0.9862500000000001,10
0.76625,0.6900000000000001,10
0.9712499999999998,0.515,10
0.76625,0.62,10
0.9712499999999998,0.9787500000000001,10
0.99,0.79,10
0.99125,0.9812500000000002,10
0.9725000000000001,0.79375,10
0.7612500000000001,0.49375,10
0.9862500000000001,0.6212500000000001,10
0.76375,0.6025,10
0.9712499999999998,0.50125,10
0.75375,0.51375,10
0.77625,0.83375,10
0.9862500000000001,0.485,10
0.7725,0.50125,10
0.96875,0.71375,10
0.98375,0.9762500000000001,10
0.96875,0.9712500000000001,10
0.76625,0.6599999999999999,10
0.9875,0.985,10
0.96875,0.72375,10
0.9800000000000001,0.5075000000000001,10
0.77875,0.83375,10
0.9800000000000001,0.9887500000000001,10
0.83375,0.4800000000000001,11
0.9862500000000001,0.9762500000000001,11
0.79,0.5774999999999999,11
0.9762500000000001,0.97875,11
0.98375,0.98125,11
0.975,0.8512500000000001,11
0.9725000000000001,0.56375,11
0.985,0.9862499999999998,11
0.7725,0.6737500000000001,11
0.99,0.9825000000000002,11
0.985,0.9712500000000001,11
0.99,0.9862500000000001,11
0.76625,0.80375,11
0.98375,0.98125,11
0.985,0.85125,11
0.975,0.985,11
0.9712500000000001,0.77125,11
0.98375,0.59875,11
0.9937500000000001,0.5850000000000001,11
0.9875,0.57625,11
0.9787500000000001,0.50125,11
0.98125,0.5549999999999999,11
0.99125,0.985,11
0.9712500000000001,0.9775,11
0.9787500000000001,0.57625,11
0.9875,0.96125,11
0.7962500000000001,0.82875,11
0.76625,0.8249999999999998,11
0.9875,0.7625,11
0.99,0.6575,11
0.9887500000000001,0.60875,11
0.9887500000000001,0.99,11
0.9937500000000001,0.9925,11
0.76625,0.7299999999999999,11
0.9712500000000001,0.96875,11
0.985,0.5112499999999999,11
0.77875,0.60875,11
0.9875,0.48999999999999994,11
0.99,0.62125,12
0.97875,0.7737499999999999,12
0.9887500000000001,0.9825000000000002,12
0.9887500000000001,0.97,12
0.97875,0.56375,12
0.99,0.9412499999999999,12
0.9887500000000001,0.8300000000000001,12
0.99,0.9700000000000001,12
0.79,0.515,12
0.77875,0.7625000000000001,12
0.985,0.9000000000000001,12
0.99,0.9887500000000001,12
0.9862500000000001,0.9937500000000001,12
0.9887500000000001,0.4925,12
0.9775,0.9850000000000001,12
0.9875,0.98375,12
0.9862500000000001,0.73625,12
0.985,0.59375,12
0.9862500000000001,0.99375,12
0.9862500000000001,0.73875,12
0.98125,0.9737500000000001,12
0.9850000000000001,0.9712500000000001,12
0.97875,0.9600000000000002,12
0.9875,0.865,12
0.9925,0.97875,12
0.7962500000000001,0.5087499999999999,12
0.8249999999999998,0.8200000000000001,12
0.9862500000000001,0.94375,12
0.82875,0.8625,12
0.9862500000000001,0.73875,12
0.9862500000000001,0.51875,12
0.99,0.9925,12
0.99,0.9925,12
0.99,0.9937500000000001,12
0.97875,0.56375,12
0.99,0.9675,13
0.82875,0.77,13
0.8625,0.56625,13
0.99,0.6224999999999998,13
0.9937500000000001,0.9925,13
0.9887500000000001,0.9912500000000002,13
0.79,0.52125,13
0.99,0.94375,13
0.8249999999999998,0.8074999999999999,13
0.8249999999999998,0.7949999999999999,13
0.9850000000000001,0.62625,13
0.9925,0.9899999999999999,13
0.9875,0.9825000000000002,13
0.8625,0.8625,13
0.9875,0.9875,13
0.99,0.51,13
0.99,0.7862500000000001,13
0.78625,0.8387500000000001,13
0.9887500000000001,0.76875,13
0.98375,0.985,13
0.9925,0.9925,13
0.9887500000000001,0.5349999999999999,13
0.9850000000000001,0.62625,13
0.99,0.9912500000000002,13
0.9862500000000001,0.7675000000000001,13
0.9887500000000001,0.9737500000000001,13
0.9850000000000001,0.985,13
0.9875,0.7224999999999999,13
0.9925,0.8712499999999999,13
0.9875,0.54,13
0.9925,0.9387500000000001,13
0.99,0.99,13
0.9925,0.72125,13
0.99,0.99125,13
0.9937500000000001,0.9962500000000001,13
0.77875,0.76625,13
0.9925,0.98375,14
0.99,0.9512499999999999,14
0.7949999999999999,0.8112499999999999,14
0.8387500000000001,0.9925,14
0.98125,0.5025000000000001,14
0.8625,0.8225,14
0.9899999999999999,0.8100000000000002,14
0.985,0.5175000000000001,14
0.9937500000000001,0.635,14
0.9850000000000001,0.985,14
0.7962500000000001,0.78875,14
0.99,0.78,14
0.9925,0.8324999999999999,14
0.7962500000000001,0.75,14
0.99375,0.9887500000000001,14
0.9850000000000001,0.9862500000000001,14
0.9937500000000001,0.9912500000000002,14
0.8625,0.8125,14
0.99,0.9887499999999999,14
0.985,0.5225,14
0.9887500000000001,0.61625,14
0.9925,0.8462500000000001,14
0.99125,0.7100000000000002,14
0.9925,0.8425,14
0.8074999999999999,0.655,14
0.9887500000000001,0.60625,14
0.98375,0.9799999999999999,14
0.99,0.56875,14
0.7949999999999999,0.8987499999999999,14
0.9925,0.9225000000000001,14
0.9937500000000001,0.635,14
0.98375,0.98125,14
0.7962500000000001,0.73125,14
0.99,0.98375,14
0.99,0.53,14
0.9937500000000001,0.9800000000000001,14
0.99,0.9637499999999999,14
0.9887500000000001,0.98375,14
0.99,0.9800000000000001,14
0.99125,0.99,14
0.99375,0.80375,15
0.9912500000000002,0.9900000000000002,15
0.9850000000000001,0.98125,15
0.9937500000000001,0.9862500000000001,15
0.9887500000000001,0.6612500000000001,15
0.9925,0.9862499999999998,15
0.9887500000000001,0.9875,15
0.99125,0.9862499999999998,15
0.83375,0.8550000000000001,15
0.8625,0.6175,15
0.8625,0.81125,15
0.9887500000000001,0.54625,15
0.99375,0.80375,15
0.99,0.57375,15
0.9925,0.97875,15
0.99,0.68625,15
0.9899999999999999,0.9925,15
0.9887500000000001,0.64625,15
0.9912500000000002,0.6325,15
0.99125,0.5787500000000001,15
0.9887500000000001,0.6612500000000001,15
0.9925,-inf,15
0.82875,0.8125,15
0.98375,0.7212500000000001,15
0.99,0.9875,15
0.99125,0.9862500000000001,15
0.9925,0.9487500000000001,15
0.985,0.9262500000000001,15
0.99,0.57375,15
0.9887500000000001,0.975,15
0.9887500000000001,0.60375,15
0.99,0.57375,15
0.9887500000000001,0.55125,15
0.9937500000000001,0.9625,15
0.99,0.9875000000000002,16
0.98375,0.9549999999999998,16
0.9850000000000001,0.5,16
0.9925,0.98375,16
0.9850000000000001,0.9875000000000002,16
0.9925,0.64875,16
0.9912500000000002,0.9887500000000001,16
0.9850000000000001,0.9637499999999999,16
0.9937500000000001,0.49624999999999997,16
0.9900000000000002,0.9287500000000002,16
0.9937500000000001,0.65875,16
0.8550000000000001,0.51,16
0.9912500000000002,0.5625,16
0.9937500000000001,0.8724999999999999,16
0.82875,0.76375,16
0.9962500000000001,0.98125,16
0.9925,0.5250000000000001,16
0.99,0.8487500000000001,16
0.8387500000000001,0.7687499999999999,16
0.9925,0.94375,16
0.99,0.9762500000000001,16
0.9962500000000001,0.99375,16
0.9887500000000001,0.85875,16
0.9900000000000002,0.9800000000000001,16
0.99125,0.9775,16
0.9925,0.905,16
0.9925,0.9912500000000002,16
0.8625,0.8,16
0.98375,0.9862500000000001,16
0.9925,0.76,16
0.9925,0.9875,16
0.9887500000000001,0.9875000000000002,16
0.9962500000000001,0.9887500000000001,16
0.9912500000000002,-inf,16
0.9887500000000001,0.98375,16
0.985,0.475,16
0.8550000000000001,0.545,16
0.99375,0.8799999999999999,17
0.9937500000000001,0.9112499999999999,17
0.9937500000000001,0.60625,17
0.99375,0.9925,17
0.9925,0.99,17
0.9862500000000001,0.65625,17
0.9912500000000002,0.9850000000000001,17
0.99375,0.9875000000000002,17
0.9887500000000001,0.97,17
0.9875000000000002,0.7362499999999998,17
0.9925,0.9875,17
0.9899999999999999,0.80625,17
0.99125,0.8112499999999999,17
0.8987499999999999,0.8600000000000001,17
0.99375,0.6875,17
0.9912500000000002,0.7324999999999999,17
0.83375,0.7387499999999999,17
0.9925,0.82875,17
0.9937500000000001,0.9937500000000001,17
0.9900000000000002,0.5275000000000001,17
0.9925,0.9850000000000001,17
0.8987499999999999,0.8775000000000001,17
0.8987499999999999,0.8550000000000001,17
0.8625,0.8925000000000001,17
0.9912500000000002,0.8550000000000001,17
0.9925,0.9887500000000001,17
0.99125,0.95375,17
0.8987499999999999,0.8825,17
0.99375,0.9887499999999999,17
0.9900000000000002,0.92875,17
0.9925,0.98375,17
0.8625,0.5724999999999999,17
0.9912500000000002,0.6137499999999999,17
0.9925,0.9912500000000002,17
0.9912500000000002,0.9712500000000001,17
0.76375,0.5625,17
0.99,0.99,17
0.83375,0.79125,17
0.9925,0.9012499999999999,18
0.9912500000000002,0.5299999999999999,18
0.9875000000000002,0.9824999999999999,18
0.8925000000000001,0.5037499999999999,18
0.9912500000000002,0.99375,18
0.99,0.93125,18
0.9925,0.99375,18
0.99375,0.51125,18
0.9912500000000002,0.5349999999999999,18
0.9912500000000002,0.9887499999999999,18
0.9950000000000001,0.9662500000000002,18
0.9912500000000002,0.98125,18
0.9925,0.9737500000000001,18
0.99375,0.9925,18
0.9925,0.99375,18
0.9925,0.60375,18
0.9887500000000001,0.8,18
0.9962500000000001,0.9912500000000002,18
0.8600000000000001,0.8862500000000001,18
0.9937500000000001,0.57125,18
0.9950000000000001,0.5974999999999999,18
0.9925,0.99,18
0.9925,0.9950000000000001,18
0.99,0.9737499999999999,18
0.8550000000000001,0.7699999999999999,18
0.83375,0.6875,18
0.99375,0.9950000000000001,18
0.9912500000000002,0.675,18
0.9912500000000002,0.79125,18
0.8825,0.8800000000000001,18
0.9925,0.9875,18
0.9912500000000002,0.5425,18
0.9925,0.9512500000000002,18
0.8625,0.8637499999999999,18
0.9962500000000001,0.5337500000000001,18
0.99,0.9450000000000001,18
0.8925000000000001,0.5725,19
0.9950000000000001,0.9712500000000001,19
0.8625,0.5225000000000001,19
0.9925,0.9925,19
0.8600000000000001,0.8662500000000002,19
0.8987499999999999,0.525,19
0.99375,0.73125,19
0.9887500000000001,0.7012499999999999,19
0.9875000000000002,0.9037499999999999,19
0.8625,0.8462500000000001,19
0.9912500000000002,0.77125,19
0.8925000000000001,0.48999999999999994,19
0.99375,-inf,19
0.9912500000000002,0.9912500000000002,19
0.9925,0.735,19
0.99375,0.985,19
0.9925,0.9824999999999999,19
0.9912500000000002,0.9887499999999999,19
0.9925,0.5012500000000001,19
0.9912500000000002,0.5449999999999999,19
0.9925,0.795,19
0.9875000000000002,0.9962500000000001,19
0.9925,0.5337500000000001,19
0.9925,0.9925,19
0.99,0.52125,19
0.9950000000000001,0.9087500000000001,19
0.9937500000000001,0.9475,19
0.9912500000000002,0.99125,19
0.9937500000000001,0.9724999999999999,19
0.9899999999999999,0.9887500000000001,19
0.9937500000000001,0.9762500000000001,19
0.9912500000000002,0.95,19
0.99375,0.9862500000000001,19
0.9937500000000001,0.9912500000000002,19
0.9925,0.9937500000000001,19
