parent,offspring,gen
0.6837500000000001,0.5262499999999999,5
0.7887500000000001,0.6425000000000001,5
0.79375,0.7575000000000001,5
0.7875,0.7725000000000001,5
0.6837500000000001,0.87375,5
0.79625,0.8724999999999999,5
0.7137499999999999,0.5225000000000001,5
0.8262499999999999,0.64125,5
0.8262499999999999,0.8075000000000001,5
0.7925000000000001,0.78,5
0.80625,0.61375,5
0.7925000000000001,0.7887500000000001,5
0.8075000000000001,0.63125,5
0.8075000000000001,0.8012499999999999,5
0.7775,0.74,5
0.72125,0.7575,5
0.8,0.7825,5
0.8,0.7350000000000001,6
0.73875,0.7737499999999999,6
0.78875,0.8012500000000001,6
0.7875,0.6024999999999999,6
0.8324999999999999,0.8150000000000001,6
0.7075,0.68625,6
0.69875,0.68875,6
0.8012499999999999,0.77,6
0.8724999999999999,0.75125,6
0.7975,0.56375,6
0.76125,0.7825,6
0.8075000000000001,0.8925000000000001,6
0.78875,0.48374999999999996,6
0.81125,0.69625,6
0.795,0.795,6
0.7925000000000001,0.7975,6
0.7112499999999999,0.6599999999999999,6
0.73875,0.7175,6
0.7975,0.54125,6
0.7575,0.5075000000000001,6
0.81125,0.7675000000000001,6
0.80625,0.7925,6
0.7925,0.7849999999999999,6
0.6625000000000001,0.5525,6
0.7975,0.76875,6
0.80625,0.525,6
0.79125,0.77625,6
0.7925,0.76375,6
0.8724999999999999,0.8400000000000001,6
0.7575,0.7050000000000001,6
0.8262499999999999,0.7925000000000001,6
0.7962499999999999,0.58,6
0.78875,0.77625,6
0.7075,0.6225,6
0.6625000000000001,0.5,6
0.8324999999999999,0.4925,6
0.7262500000000001,0.55375,6
0.78875,0.6625,6
0.8012499999999999,0.51375,7
0.79625,0.8012499999999999,7
0.73875,0.49000000000000005,7
0.87375,0.5199999999999999,7
0.7962499999999999,0.7725000000000001,7
0.7925000000000001,0.7887500000000001,7
0.7975,0.8025,7
0.87375,0.745,7
0.73875,0.7287500000000001,7
0.7887500000000001,0.78,7
0.79375,0.7775000000000001,7
0.8925000000000001,0.7675,7
0.7737499999999999,0.7612499999999999,7
0.80625,-inf,7
0.79625,0.8574999999999999,7
0.79125,0.7975,7
0.80625,0.795,7
0.77625,0.5025000000000002,7
0.8075000000000001,0.6074999999999999,7
0.8075000000000001,0.7412500000000001,7
0.7887500000000001,0.605,7
0.87375,0.8924999999999998,7
0.8400000000000001,0.5175000000000001,7
0.80625,0.50375,7
0.73875,0.6975,7
0.72125,0.49124999999999996,7
0.8,0.6287499999999999,7
0.8012499999999999,0.765,7
0.8150000000000001,0.78,7
0.8012499999999999,0.80625,7
0.7975,0.7975,7
0.79625,0.75125,7
0.8,0.48500000000000004,7
0.8075000000000001,0.7237500000000001,7
0.8400000000000001,0.75875,7
0.72125,0.49375,7
0.79125,0.7487499999999999,7
0.78875,0.48749999999999993,7
0.8574999999999999,0.8487499999999999,8
0.7925000000000001,0.51875,8
0.7975,0.5512500000000001,8
0.8262499999999999,0.8099999999999999,8
0.76125,0.54,8
0.8,0.8025,8
0.7975,0.7874999999999999,8
0.8025,0.8,8
0.8012500000000001,0.8099999999999999,8
0.795,0.58125,8
0.8012499999999999,0.79125,8
0.79375,0.7775000000000001,8
0.7925000000000001,0.7925000000000001,8
0.8574999999999999,0.8112499999999999,8
0.80625,0.8012500000000001,8
0.7737499999999999,0.7725,8
0.7925000000000001,0.75125,8
0.79625,0.76,8
0.79625,0.7837500000000001,8
0.7975,0.7812499999999999,8
0.8075000000000001,0.7925000000000001,8
0.8724999999999999,0.865,8
0.8574999999999999,0.47625,8
0.7975,0.775,8
0.7575,0.48624999999999996,8
0.7975,0.77,8
0.78875,0.6399999999999999,8
0.79625,0.79125,8
0.8924999999999998,0.8924999999999998,8
0.7925000000000001,0.80625,8
0.7925000000000001,0.51875,8
0.7975,0.6199999999999999,8
0.7612499999999999,0.7675,8
0.8099999999999999,0.82125,9
0.80625,0.6049999999999999,9
0.85625,0.7100000000000001,9
0.8262499999999999,0.79375,9
0.85625,0.79125,9
0.8925000000000001,0.5687499999999999,9
0.76125,0.6950000000000001,9
0.7975,0.7775000000000001,9
0.7612499999999999,0.7575000000000001,9
0.7612499999999999,0.47875000000000006,9
0.8112499999999999,0.47375,9
0.8925000000000001,0.85375,9
0.8624999999999998,0.85125,9
0.7812499999999999,0.7737499999999999,9
0.8087500000000001,0.79,9
0.8724999999999999,0.46625000000000005,9
0.8099999999999999,0.6987499999999999,9
0.85625,0.85375,9
0.8262499999999999,0.6,9
0.8924999999999998,0.5624999999999999,9
0.8924999999999998,0.8950000000000001,9
0.8487499999999999,0.7925000000000001,9
0.8574999999999999,0.83125,9
0.8324999999999999,0.6074999999999999,9
0.8099999999999999,0.7862500000000001,9
0.79125,0.7100000000000001,9
0.8099999999999999,0.5337500000000001,9
0.8924999999999998,0.51375,9
0.7487499999999999,0.5162500000000001,9
0.85625,0.85125,9
0.8487499999999999,0.7875,9
0.80625,0.79,9
0.7812499999999999,0.85125,9
0.78875,0.69,9
0.87375,0.5974999999999999,9
0.8099999999999999,0.80375,9
0.8624999999999998,0.8425,10
0.85125,0.5399999999999999,10
0.8324999999999999,0.79375,10
0.7812499999999999,0.8025,10
0.8,0.8512500000000001,10
0.8724999999999999,0.8675,10
0.8624999999999998,0.87375,10
0.8924999999999998,0.8275,10
0.87375,0.7,10
0.865,0.8387499999999999,10
0.78875,0.52125,10
0.8924999999999998,0.75125,10
0.77625,0.52125,10
0.8099999999999999,0.5125,10
0.7725,0.7699999999999999,10
0.8724999999999999,0.8624999999999998,10
0.85125,0.825,10
0.7575000000000001,0.7162499999999999,10
0.85125,0.7975000000000001,10
0.8950000000000001,0.4987500000000001,10
0.8950000000000001,0.8012499999999999,10
0.7737499999999999,0.79125,10
0.8400000000000001,0.8099999999999999,10
0.7725,0.7224999999999999,10
0.8950000000000001,0.8949999999999999,10
0.82125,0.79875,10
0.85125,0.5662499999999999,10
0.8099999999999999,0.5,10
0.7725,0.78875,10
0.8262499999999999,0.82125,10
0.8099999999999999,0.8225,10
0.85625,0.5,10
0.8487499999999999,0.8462499999999998,10
0.8099999999999999,0.8,10
0.83125,0.5,10
0.7812499999999999,0.73875,11
0.85,0.49499999999999994,11
0.85125,0.73125,11
0.8925000000000001,0.8937499999999998,11
0.85375,0.8625000000000002,11
0.77625,0.8012499999999999,11
0.8924999999999998,0.8924999999999998,11
0.8574999999999999,0.8625000000000002,11
0.7775000000000001,-inf,11
0.8574999999999999,0.82,11
0.8624999999999998,0.8550000000000001,11
0.85125,0.8587499999999999,11
0.8624999999999998,0.83375,11
0.85125,-inf,11
0.7775000000000001,0.52625,11
0.7812499999999999,0.7775000000000001,11
0.77625,0.71875,11
0.8275,0.8275,11
0.8574999999999999,0.83125,11
0.76125,0.7325,11
0.8950000000000001,0.8237500000000001,11
0.85375,0.60375,11
0.8012500000000001,0.5549999999999999,11
0.7737499999999999,0.77125,11
0.8675,0.865,11
0.7775000000000001,0.6825000000000001,11
0.76125,0.77125,11
0.8950000000000001,0.875,11
0.8275,0.48624999999999996,11
0.85,0.78375,11
0.8924999999999998,0.8487500000000001,11
0.85125,0.60625,11
0.8275,0.8162499999999999,11
0.8012500000000001,0.8125,11
0.8724999999999999,0.8549999999999999,12
0.865,0.6175,12
0.87375,0.8625,12
0.8924999999999998,0.8924999999999998,12
0.8012500000000001,0.48875000000000013,12
0.7737499999999999,0.76625,12
0.8625000000000002,0.4875,12
0.8587499999999999,0.8612500000000001,12
0.865,0.80625,12
0.7812499999999999,0.7887500000000001,12
0.87375,0.8550000000000001,12
0.8625000000000002,0.5225,12
0.8924999999999998,0.7362499999999998,12
0.8924999999999998,0.8425,12
0.78875,0.75625,12
0.8949999999999999,0.6375000000000001,12
0.7737499999999999,0.7950000000000002,12
0.78875,0.77,12
0.8625,0.7675000000000001,12
0.8624999999999998,0.68625,12
0.8950000000000001,0.795,12
0.8624999999999998,0.7975,12
0.79125,0.62125,12
0.87375,0.5287499999999999,12
0.8012500000000001,0.5125000000000001,12
0.8925000000000001,0.89125,12
0.8625000000000002,0.83375,12
0.865,0.6012500000000001,12
0.77125,0.7600000000000001,12
0.8624999999999998,0.6875,12
0.8937499999999998,0.8887500000000002,12
0.8625,0.8074999999999999,12
0.78875,0.75625,12
0.7725,0.4862499999999999,12
0.79125,0.78625,12
0.79125,0.7962499999999999,13
0.7725,0.7762499999999999,13
0.8625000000000002,0.79,13
0.8724999999999999,0.8549999999999999,13
0.875,0.7262500000000001,13
0.8675,0.8400000000000001,13
0.8825,0.8825,13
0.865,0.68125,13
0.8624999999999998,0.8275,13
0.8950000000000001,0.8950000000000001,13
0.8724999999999999,0.8262500000000002,13
0.78875,0.6737500000000001,13
0.8925000000000001,0.58875,13
0.79125,0.6425,13
0.79125,0.7,13
0.8637499999999999,0.86625,13
0.8724999999999999,0.8462500000000001,13
0.7812499999999999,0.5225000000000001,13
0.8950000000000001,0.53,13
0.7812499999999999,0.50125,13
0.8625000000000002,0.8524999999999998,13
0.8925000000000001,0.58875,13
0.8625000000000002,0.83625,13
0.8625000000000002,0.7424999999999999,13
0.8625000000000002,0.74375,13
0.8624999999999998,0.845,13
0.8924999999999998,0.8924999999999998,13
0.77625,0.7075000000000001,13
0.8924999999999998,0.86,13
0.8825,0.8787499999999999,13
0.8925000000000001,0.58875,13
0.865,0.49499999999999994,13
0.8950000000000001,0.5237499999999999,13
0.875,0.8862500000000001,14
0.8012500000000001,0.5,14
0.8724999999999999,0.74875,14
0.78875,0.7787499999999999,14
0.8012500000000001,-inf,14
0.77625,0.6275000000000001,14
0.8825,0.5974999999999999,14
0.8825,0.8825,14
0.8675,0.5462499999999999,14
0.8724999999999999,0.70875,14
0.8275,0.63875,14
0.79125,0.6950000000000001,14
0.79125,0.6687500000000001,14
0.8724999999999999,0.7775000000000001,14
0.8925000000000001,0.88125,14
0.86875,0.8612499999999998,14
0.8275,0.60375,14
0.8950000000000001,0.8950000000000001,14
0.77625,0.6275000000000001,14
0.8924999999999998,0.8924999999999998,14
0.8724999999999999,0.8387499999999999,14
0.8275,0.53125,14
0.87375,0.86875,14
0.8950000000000001,0.89,14
0.8950000000000001,0.8712500000000001,14
0.87375,0.7949999999999999,14
0.8675,0.8574999999999999,14
0.8275,0.5,14
0.86875,0.8675,14
0.8937499999999998,0.5287499999999999,14
0.86625,0.8612500000000001,14
0.865,0.8637500000000001,14
0.79125,0.76,14
0.7812499999999999,0.755,14
0.8,0.80375,14
0.8787499999999999,-inf,14
0.8924999999999998,0.7375,14
0.6950000000000001,0.70875,15
0.8937499999999998,0.615,15
0.8924999999999998,0.77375,15
0.8825,0.8875,15
0.7812499999999999,0.4875,15
0.7775000000000001,0.7849999999999999,15
0.79125,0.52125,15
0.8950000000000001,0.7224999999999999,15
0.88125,0.5525,15
0.89125,0.5625,15
0.8924999999999998,0.73875,15
0.8950000000000001,0.78375,15
0.87375,0.7575,15
0.6950000000000001,0.485,15
0.8724999999999999,0.86875,15
0.8924999999999998,0.535,15
0.8950000000000001,0.86,15
0.8950000000000001,0.46499999999999997,15
0.875,0.8724999999999999,15
0.8675,0.8075000000000001,15
0.8,0.66875,15
0.6950000000000001,0.47874999999999995,15
0.8924999999999998,0.85875,15
0.8950000000000001,0.8787500000000001,15
0.8887500000000002,0.6637500000000001,15
0.8950000000000001,0.8950000000000001,15
0.87375,0.77125,15
0.8924999999999998,0.9025000000000001,15
0.8012500000000001,0.505,15
0.8924999999999998,0.89625,15
0.8949999999999999,0.8949999999999999,15
0.88125,0.5675000000000001,15
0.8,0.6112500000000001,15
0.8949999999999999,0.4987500000000001,15
0.7812499999999999,0.55125,15
0.89125,0.5974999999999999,15
0.77625,0.5025000000000001,15
0.8875,0.8875,16
0.8724999999999999,0.865,16
0.8950000000000001,0.9099999999999999,16
0.8924999999999998,0.8949999999999999,16
0.8924999999999998,0.47250000000000003,16
0.8950000000000001,0.8862500000000001,16
0.8887500000000002,0.885,16
0.8925000000000001,0.89125,16
0.8925000000000001,0.6912499999999999,16
0.8887500000000002,0.5775,16
0.89125,-inf,16
0.88125,0.8862500000000001,16
0.8925000000000001,0.885,16
0.89625,0.8412499999999999,16
0.8,0.7175,16
0.89125,0.79875,16
0.8925000000000001,0.8887499999999999,16
0.9025000000000001,0.9025000000000001,16
0.88125,0.52125,16
0.7812499999999999,0.50125,16
0.7775000000000001,0.50875,16
0.7812499999999999,0.625,16
0.7975,0.7862500000000001,16
0.8875,0.8975,16
0.88125,0.8375,16
0.8949999999999999,0.62625,16
0.8275,0.8275,16
0.88125,0.77375,16
0.8825,0.64625,16
0.8950000000000001,0.5312499999999999,16
0.78875,0.5837499999999999,16
0.8875,0.8924999999999998,16
0.8675,0.9000000000000001,16
0.88125,0.51875,16
0.8949999999999999,0.89625,16
0.8275,0.6075,16
0.89,0.7837500000000001,16
0.78875,0.5800000000000001,17
0.8950000000000001,0.8875,17
0.8975,0.89375,17
0.8924999999999998,0.8275,17
0.8949999999999999,0.8462500000000001,17
0.79125,0.6212500000000001,17
0.9025000000000001,0.9025000000000001,17
0.79125,0.59125,17
0.8924999999999998,0.5,17
0.8975,0.8975,17
0.8887500000000002,0.89375,17
0.89125,0.585,17
0.9000000000000001,0.775,17
0.89625,0.8949999999999999,17
0.9025000000000001,0.76375,17
0.8950000000000001,0.8924999999999998,17
0.9000000000000001,0.87625,17
0.9099999999999999,0.9099999999999999,17
0.8887500000000002,0.7649999999999999,17
0.7812499999999999,0.5575,17
0.8924999999999998,0.89,17
0.8887500000000002,0.8712500000000001,17
0.7812499999999999,0.53375,17
0.89625,0.89625,17
0.8949999999999999,0.75125,17
0.7812499999999999,0.73125,17
0.8949999999999999,0.8125,17
0.7975,0.7262500000000001,17
0.8949999999999999,0.49750000000000005,17
0.8949999999999999,0.8949999999999999,17
0.8925000000000001,0.73375,17
0.8,0.7875,17
0.9099999999999999,0.9099999999999999,17
0.8,0.48250000000000004,17
0.79125,0.775,17
0.78875,0.85875,18
0.9025000000000001,0.8725000000000002,18
0.8950000000000001,0.8087500000000001,18
0.8949999999999999,0.7587499999999999,18
0.9099999999999999,0.9099999999999999,18
0.8950000000000001,0.52,18
0.8949999999999999,0.6599999999999999,18
0.8412499999999999,0.8075000000000001,18
0.8012500000000001,0.5,18
0.79125,0.49124999999999996,18
0.7975,0.51875,18
0.8412499999999999,0.495,18
0.89125,0.6050000000000001,18
0.89125,0.8625,18
0.8924999999999998,0.8924999999999998,18
0.8924999999999998,0.8862499999999999,18
0.8950000000000001,0.49749999999999994,18
0.9099999999999999,0.6212500000000001,18
0.89125,0.54,18
0.89625,0.8924999999999998,18
0.7812499999999999,0.78625,18
0.8924999999999998,0.90625,18
0.8925000000000001,0.8787499999999999,18
0.89125,0.48125,18
0.8937499999999998,0.58125,18
0.89625,0.8412499999999999,18
0.9099999999999999,0.7987499999999998,18
0.8949999999999999,0.5937500000000001,18
0.89125,0.6050000000000001,18
0.9025000000000001,0.8375,18
0.9025000000000001,0.5362500000000001,18
0.8950000000000001,0.8012499999999999,18
0.9025000000000001,0.5362500000000001,18
0.89625,0.8487500000000001,18
0.7812499999999999,0.6237499999999999,18
0.89125,0.61625,18
0.79125,0.79,19
0.89625,0.6975,19
0.8924999999999998,-inf,19
0.9025000000000001,0.62,19
0.8412499999999999,0.7975,19
0.8925000000000001,0.8712500000000001,19
0.8975,0.8162499999999999,19
0.8,0.61625,19
0.8924999999999998,0.835,19
0.8950000000000001,0.5,19
0.8950000000000001,0.795,19
0.8975,0.8162499999999999,19
0.8949999999999999,0.5774999999999999,19
0.8975,0.8162499999999999,19
0.8937499999999998,0.8562500000000002,19
0.8012500000000001,0.78625,19
0.8949999999999999,0.72875,19
0.8924999999999998,0.8400000000000001,19
0.8949999999999999,0.9012500000000001,19
0.9025000000000001,0.76375,19
0.8949999999999999,0.7274999999999999,19
0.9025000000000001,0.76375,19
0.8275,0.8275,19
0.8924999999999998,0.8924999999999998,19
0.8924999999999998,0.89,19
0.8950000000000001,0.5,19
0.8949999999999999,0.5,19
0.8950000000000001,0.4725,19
0.8950000000000001,0.6312499999999999,19
0.9025000000000001,0.89,19
0.8412499999999999,0.6575,19
0.8975,0.8962499999999999,19
0.89625,0.8537500000000001,19
0.8012500000000001,0.5087499999999998,19
0.9099999999999999,0.8837499999999998,19
0.9099999999999999,0.53125,19
0.8949999999999999,0.6275000000000001,19
