parent,offspring,gen
0.8887499999999999,0.7449999999999999,10
0.8074999999999999,0.8074999999999999,10
0.81125,0.7899999999999999,10
0.885,0.85125,10
0.8637499999999999,0.8987499999999999,10
0.99375,0.8625,10
0.99125,0.9575000000000001,10
0.99375,0.9912500000000002,10
0.80375,0.5862499999999999,10
0.99,0.58125,10
0.9850000000000001,0.98375,10
0.8637499999999999,0.88375,10
0.99375,0.6775,10
0.9850000000000001,0.9825000000000002,10
0.9850000000000001,0.9825000000000002,10
0.99375,0.99375,10
0.885,0.47125000000000006,10
0.99375,0.5,10
0.99375,0.99375,10
0.9850000000000001,0.9850000000000001,10
0.9850000000000001,0.9825000000000002,10
0.99375,0.99375,10
0.9925,0.9925,10
0.9949999999999999,0.9949999999999999,10
0.9862499999999998,0.9925,10
0.8074999999999999,0.8074999999999999,10
0.99125,0.9900000000000002,10
0.8074999999999999,0.8362499999999999,10
0.81125,0.8,10
0.99375,0.7849999999999999,10
0.885,0.9100000000000001,10
0.9912500000000002,0.9912500000000002,10
0.9900000000000002,0.68125,11
0.99125,0.9387500000000001,11
0.9862500000000001,0.9862500000000001,11
0.98375,0.98375,11
0.9912500000000002,0.6875,11
0.9912500000000002,0.7162499999999999,11
0.885,0.7512500000000001,11
0.88375,0.89,11
0.98375,0.95875,11
0.9925,0.61875,11
0.85125,0.8612499999999998,11
0.9912500000000002,0.5025000000000001,11
0.99125,0.55125,11
0.88375,0.8099999999999999,11
0.9925,0.8474999999999999,11
0.98375,0.6312499999999999,11
0.98375,0.66875,11
0.98375,0.98375,11
0.99125,0.9924999999999999,11
0.8637499999999999,0.54625,11
0.9862500000000001,0.56625,11
0.885,0.89,11
0.9912500000000002,0.52125,11
0.98375,0.66875,11
0.9912500000000002,0.9912500000000002,11
0.98375,0.4362500000000001,11
0.885,0.8875,11
0.99125,0.705,11
0.99,0.9637500000000001,11
0.99375,0.7475,11
0.9949999999999999,0.9949999999999999,11
0.9862500000000001,0.6849999999999999,11
0.98375,0.98375,11
0.99125,0.99375,12
0.9912500000000002,0.9912500000000002,12
0.99375,0.99375,12
0.99375,0.72875,12
0.88375,0.9037500000000002,12
0.885,0.51125,12
0.9912500000000002,0.9912500000000002,12
0.9949999999999999,0.9949999999999999,12
0.9949999999999999,0.6,12
0.99375,0.7337499999999999,12
0.99375,0.6062500000000001,12
0.9912500000000002,0.58375,12
0.99125,0.5,12
0.9949999999999999,0.75625,12
0.99375,0.7412500000000001,12
0.8637499999999999,0.8924999999999998,12
0.99375,0.9925,12
0.9912500000000002,0.9687500000000002,12
0.9924999999999999,0.74375,12
0.9949999999999999,0.82125,12
0.885,0.8937499999999998,12
0.9924999999999999,0.8237500000000001,12
0.9949999999999999,0.9924999999999999,12
0.88375,0.8549999999999999,12
0.9912500000000002,0.99375,12
0.9925,0.75375,12
0.99375,0.7412500000000001,12
0.8887499999999999,0.9199999999999999,12
0.885,0.7849999999999999,12
0.8887499999999999,0.85875,12
0.8887499999999999,0.8087500000000001,12
0.99375,0.7849999999999999,12
0.885,0.9112500000000001,12
0.9912500000000002,0.9912500000000002,12
0.99375,0.85125,12
0.885,0.9387500000000001,12
0.99375,0.7849999999999999,12
0.99375,0.5037499999999999,13
0.99375,0.5,13
0.9924999999999999,0.67875,13
0.99375,0.99375,13
0.89,0.9237499999999998,13
0.9912500000000002,0.7875,13
0.99375,0.8775000000000001,13
0.9912500000000002,0.50875,13
0.99375,0.9925,13
0.99375,0.99375,13
0.99375,0.9962500000000001,13
0.99375,0.99375,13
0.99375,0.68625,13
0.99375,0.9925,13
0.99375,0.7412500000000001,13
0.8937499999999998,0.8949999999999999,13
0.89,0.8175000000000001,13
0.99375,0.99375,13
0.99375,0.9875,13
0.8937499999999998,0.9025000000000001,13
0.9924999999999999,0.5337500000000001,13
0.9949999999999999,0.99375,13
0.89,0.89,13
0.9925,0.9925,13
0.9949999999999999,0.9949999999999999,13
0.99375,0.9950000000000001,13
0.99375,0.99375,13
0.99375,0.60625,13
0.99375,0.99375,13
0.99375,0.60625,13
0.9949999999999999,0.9949999999999999,13
0.99375,0.99375,13
0.99375,0.9925,13
0.99375,0.99375,13
0.9949999999999999,0.9925,13
0.99125,0.5612499999999999,13
0.99375,0.99125,13
0.9949999999999999,0.99375,13
0.99375,0.6900000000000001,13
0.99375,0.74375,13
0.9237499999999998,0.52375,14
0.9949999999999999,0.65,14
0.9925,0.66125,14
0.99375,0.7625,14
0.9949999999999999,0.9949999999999999,14
0.99375,0.9949999999999999,14
0.9925,0.9912500000000002,14
0.9925,0.9925,14
0.9925,0.575,14
0.9925,0.58375,14
0.99375,0.99375,14
0.9925,0.5075000000000001,14
0.9925,0.99375,14
0.9037500000000002,0.70375,14
0.99375,0.99375,14
0.9925,0.9925,14
0.99375,0.6937499999999999,14
0.9925,0.8887499999999999,14
0.99375,0.60625,14
0.9925,0.99375,14
0.9949999999999999,0.98375,14
0.9925,0.6387499999999999,14
0.99375,0.99375,14
0.99375,0.9637499999999999,14
0.99375,0.4924999999999999,14
0.9925,0.99375,14
0.99375,0.99375,14
0.9949999999999999,0.99375,14
0.99375,0.99375,14
0.9949999999999999,0.9949999999999999,14
0.9949999999999999,0.99375,14
0.9949999999999999,0.99375,14
0.99375,0.6050000000000001,14
0.9949999999999999,0.9950000000000001,14
0.99375,0.99375,15
0.9950000000000001,0.6875,15
0.99375,0.9925,15
0.99375,0.6362500000000001,15
0.99375,0.7887500000000001,15
0.99375,0.99375,15
0.9949999999999999,0.9949999999999999,15
0.99375,0.9925,15
0.99375,0.99375,15
0.99375,0.9912500000000002,15
0.9199999999999999,0.915,15
0.99375,0.99375,15
0.99375,0.9487500000000001,15
0.99375,0.9925,15
0.99375,0.99125,15
0.99375,0.99375,15
0.99375,0.745,15
0.99375,0.99375,15
0.99375,0.9924999999999999,15
0.9949999999999999,0.9925,15
0.99375,0.6137499999999999,15
0.99375,0.9924999999999999,15
0.99375,0.99,15
0.99375,0.6362500000000001,15
0.99375,0.6937500000000001,15
0.9925,0.9924999999999999,15
0.9949999999999999,0.6025,15
0.99375,0.99375,15
0.99375,0.99375,15
0.9950000000000001,0.9925,15
0.9199999999999999,0.5937500000000001,15
0.99375,0.99375,15
0.9925,0.9925,15
0.99375,0.99,15
0.99375,0.99375,15
0.99375,0.7887500000000001,15
0.9925,0.9925,15
0.99375,0.5775,15
0.99375,0.99375,16
0.9925,0.9925,16
0.99375,0.9925,16
0.99375,0.99375,16
0.9237499999999998,0.51875,16
0.9950000000000001,0.9712500000000001,16
0.99375,0.7637499999999999,16
0.99375,0.9925,16
0.9949999999999999,0.99375,16
0.99375,0.6537499999999999,16
0.99375,0.99375,16
0.9949999999999999,-inf,16
0.99375,0.6,16
0.9950000000000001,0.48875,16
0.99375,0.9924999999999999,16
0.9925,0.99125,16
0.99375,0.9925,16
0.9949999999999999,0.6825,16
0.99375,0.7862499999999999,16
0.9199999999999999,0.4887499999999999,16
0.9237499999999998,0.79625,16
0.9949999999999999,0.9949999999999999,16
0.99375,0.99375,16
0.99375,0.99125,16
0.9949999999999999,0.9949999999999999,16
0.99375,0.7075,16
0.9925,0.99125,16
0.99375,0.9925,16
0.99375,0.99375,16
0.99375,0.9925,16
0.99375,0.8875,16
0.99375,0.60625,16
0.99375,0.99375,16
0.9949999999999999,0.9925,16
0.99375,0.99125,16
0.99375,0.99375,16
0.99375,0.9924999999999999,17
0.99375,0.99125,17
0.99375,0.7862499999999999,17
0.9925,0.9937500000000001,17
0.99375,0.9600000000000002,17
0.9950000000000001,0.99375,17
0.9950000000000001,0.99375,17
0.9949999999999999,0.9949999999999999,17
0.9949999999999999,0.9949999999999999,17
0.9199999999999999,0.58625,17
0.99375,0.7475,17
0.99375,0.725,17
0.99375,0.8262500000000002,17
0.9949999999999999,0.99375,17
0.99375,0.9825000000000002,17
0.99375,0.7337499999999999,17
0.99375,0.595,17
0.99375,0.9912500000000002,17
0.99375,0.7137499999999999,17
0.9925,0.58125,17
0.9962500000000001,0.9949999999999999,17
0.9962500000000001,0.99375,17
0.9237499999999998,0.8637500000000001,17
0.99375,0.9912500000000002,17
0.9949999999999999,0.99375,17
0.99375,0.575,17
0.9949999999999999,0.7374999999999999,17
0.99375,0.54125,17
0.99375,0.7862499999999999,17
0.9962500000000001,0.9962500000000001,17
0.99375,0.9925,17
0.99375,0.7412500000000001,17
0.9950000000000001,0.68,17
0.99375,0.99,17
0.99375,0.7887500000000001,17
0.9950000000000001,0.99125,17
0.99375,0.5050000000000001,17
0.9925,0.9925,17
0.99375,0.72875,17
0.9949999999999999,0.9962500000000001,17
0.9962500000000001,0.99375,18
0.9949999999999999,0.9962500000000001,18
0.99375,0.74,18
0.9925,0.6212500000000001,18
0.99375,0.99,18
0.99375,0.7037499999999999,18
0.9949999999999999,0.9962500000000001,18
0.99375,0.9912500000000002,18
0.99375,0.99375,18
0.99375,0.99375,18
0.99375,0.9912500000000002,18
0.99375,0.885,18
0.99375,0.99375,18
0.99375,0.99375,18
0.99375,0.4987500000000001,18
0.99375,0.99125,18
0.9949999999999999,0.9925,18
0.99375,0.99125,18
0.99375,0.8474999999999999,18
0.9199999999999999,0.47125000000000006,18
0.99375,0.99375,18
0.99375,0.99375,18
0.99375,0.99375,18
0.99375,0.7849999999999999,18
0.9949999999999999,0.75125,18
0.99375,0.8099999999999999,18
0.99375,0.53,18
0.9199999999999999,0.7,18
0.9949999999999999,0.9949999999999999,18
0.99375,0.6637500000000001,18
0.99375,0.99375,18
0.99375,0.9912500000000002,18
0.9949999999999999,0.6275000000000002,18
0.99375,0.99375,18
0.99375,0.75625,18
0.99375,0.99375,18
0.99375,0.88125,19
0.9949999999999999,0.6725,19
0.99375,0.7475,19
0.99375,0.5787500000000001,19
0.99375,0.73375,19
0.9199999999999999,0.9199999999999999,19
0.99375,0.99375,19
0.99375,0.99375,19
0.9962500000000001,0.5,19
0.9962500000000001,0.68875,19
0.99375,0.9950000000000001,19
0.99375,0.8487499999999999,19
0.99375,0.9887500000000001,19
0.9949999999999999,0.99375,19
0.99375,0.735,19
0.99375,0.7350000000000001,19
0.9949999999999999,0.68,19
0.9962500000000001,0.68875,19
0.99375,0.4987500000000001,19
0.99375,0.9887500000000001,19
0.9962500000000001,0.68875,19
0.99375,0.99375,19
0.99375,0.7150000000000001,19
0.99375,0.99375,19
0.99375,0.99375,19
0.99375,0.9049999999999999,19
0.9949999999999999,0.6725,19
0.99375,0.82875,19
0.99375,0.99375,19
0.99375,0.9950000000000001,19
0.99375,0.5237499999999999,19
0.99375,0.9912500000000002,19
0.9962500000000001,0.9949999999999999,19
0.99375,0.9925,19
0.99375,0.99375,19
0.99375,0.99375,19
0.99375,0.5337500000000001,19
