parent,offspring,gen
0.6868277048155097,0.6841416510318948,3
0.6185709818636648,0.6526063164477799,3
0.6918933708567855,0.7662742338961851,3
0.6918933708567855,0.6185342401500938,3
0.6726704190118825,0.6726704190118825,3
0.676011569731082,0.6996443089430894,3
0.9626493120700437,0.946515009380863,3
0.5948100375234521,0.5885569105691056,3
0.6717847091932458,0.6718918073796123,3
0.6190025015634772,0.5949351156973108,3
0.6800140712945592,0.6076438398999375,3
0.6800140712945592,0.7148436522826767,3
0.59234521575985,0.6504510631644779,3
0.9626493120700437,0.9649937460913071,3
0.9626493120700437,0.9626493120700437,3
0.5788954033771107,0.5788680425265792,3
0.6313258286429019,0.5821740150093808,4
0.6190025015634772,0.5809255784865541,4
0.6664813946216386,0.6385725453408381,4
0.6313258286429019,0.5756848030018762,4
0.6286108505315823,0.5276360225140714,4
0.9626493120700437,0.970150875547217,4
0.6286108505315823,0.6162281113195747,4
0.6868277048155097,0.630787210756723,4
0.6190025015634772,0.5749577861163228,4
0.6313258286429019,0.5347396810506566,4
0.6918933708567855,0.651296904315197,4
0.6375617573483426,0.6239860850531581,4
0.6946411819887429,0.5471177298311444,4
0.7148436522826767,0.5194215134459037,4
0.8790650406504066,0.9125375234521576,4
0.7573459974984366,0.60630081300813,4
0.7662742338961851,0.7613289555972484,4
0.7327790806754221,0.6234459036898061,4
0.6918933708567855,0.689390243902439,4
0.6717847091932458,0.6117159161976236,4
0.7720645716072546,0.6317542213883678,4
0.7154330831769856,0.5336429018136335,4
0.8174867104440274,0.5161280487804878,4
0.6190025015634772,0.6065025015634771,4
0.6868277048155097,0.6792620387742339,4
0.7004909318323952,0.5738696060037523,4
0.6756418073796123,0.6440408067542214,4
0.6996443089430894,0.681826923076923,4
0.6313258286429019,0.5191064727954972,4
0.7327790806754221,0.6234459036898061,4
0.946515009380863,0.8991291432145092,4
0.6726704190118825,0.5853134771732333,5
0.946515009380863,0.95286272670419,5
0.6726704190118825,0.5253916510318949,5
0.7696966854283928,0.7648475609756098,5
0.6868277048155097,0.6792651657285804,5
0.7154330831769856,0.5939329268292682,5
0.6375617573483426,0.5974319887429644,5
0.7362515634771732,0.9650531582238899,5
0.6726704190118825,0.9352055972482802,5
0.8790650406504066,0.6437890869293308,5
0.7720645716072546,0.757161507191995,5
0.8174867104440274,0.7463993120700437,5
0.6717847091932458,0.5885936522826768,5
0.6868277048155097,0.6793855534709193,5
0.6868277048155097,0.6818277048155097,5
0.7362515634771732,0.534172138836773,5
0.6726704190118825,0.5669348030018762,5
0.6717847091932458,0.5508599124452783,5
0.6726704190118825,0.531360225140713,5
0.7720645716072546,0.5487898686679175,5
0.6726704190118825,0.5339493433395872,5
0.946515009380863,0.7728721075672296,5
0.6918933708567855,0.7017424953095684,5
0.7720645716072546,0.7522177923702315,5
0.8001360225140713,0.6812296747967479,5
0.9626493120700437,0.5445403377110695,5
0.7662742338961851,0.7615165728580362,5
0.6375617573483426,0.5938570981863666,5
0.8815650406504065,0.8815650406504065,5
0.8815650406504065,0.5202290494058787,5
0.6375617573483426,0.8251321138211383,5
0.9125375234521576,0.6249319887429643,5
0.7903205128205129,0.7624132270168855,5
0.7573459974984366,0.6238484990619138,5
0.7362515634771732,0.7738555347091932,5
0.946515009380863,0.5748084740462789,5
0.8790650406504066,0.8790650406504066,5
0.9626493120700437,0.9638993120700438,6
0.9650531582238899,0.9601430581613508,6
0.8251321138211383,0.7767323327079424,6
0.8251321138211383,0.7698843026891807,6
0.9352055972482802,0.6004721701063165,6
0.7720645716072546,0.7630339274546591,6
0.8815650406504065,0.8302493746091308,6
0.7728721075672296,0.7237742338961851,6
0.6868277048155097,0.6726399312070044,6
0.946515009380863,0.5748084740462789,6
0.9125375234521576,0.9125375234521576,6
0.946515009380863,0.869936679174484,6
0.8991291432145092,0.5240142276422765,6
0.9125375234521576,0.5808005003126955,6
0.8991291432145092,0.9304862414008757,6
0.9352055972482802,0.8791385240775484,6
0.7624132270168855,0.734088492808005,6
0.8815650406504065,0.8302493746091308,6
0.7720645716072546,0.7877259224515322,6
0.8174867104440274,0.5809638836772983,6
0.6918933708567855,0.6401962163852407,6
0.7662742338961851,0.7512695434646655,6
0.6918933708567855,0.6956097560975609,6
0.9352055972482802,0.9050727016885552,6
0.6918933708567855,0.7065853658536585,6
0.9352055972482802,0.9352055972482802,6
0.946515009380863,0.720189962476548,6
0.7728721075672296,0.5298358348968104,6
0.9626493120700437,0.9625867729831146,6
0.7624132270168855,0.5998084740462789,6
0.8840282989368354,0.9053502188868043,6
0.9751203877423391,0.5047834584115071,6
0.8251321138211383,0.7630339274546591,6
0.8174867104440274,0.6926751094434023,6
0.7630339274546591,0.753968105065666,7
0.8991291432145092,0.5319777986241401,7
0.9601430581613508,0.7699210444027518,7
0.9125375234521576,0.574996091307067,7
0.9304862414008757,0.9117940900562852,7
0.7738555347091932,0.7486069418386492,7
0.9638993120700438,0.6762085678549093,7
0.7738555347091932,0.7636999687304565,7
0.9601430581613508,0.7699210444027518,7
0.8251321138211383,0.8689399624765478,7
0.946515009380863,0.946515009380863,7
0.9650531582238899,0.9814024390243903,7
0.7630339274546591,0.6064227642276422,7
0.9352055972482802,0.8553150406504064,7
0.7630339274546591,0.5174788930581615,7
0.946515009380863,0.5748084740462789,7
0.9601430581613508,0.9651172607879925,7
0.9751203877423391,0.9751203877423391,7
0.9626493120700437,0.9626493120700437,7
0.9125375234521576,0.6004737335834897,7
0.95286272670419,0.95286272670419,7
0.8815650406504065,0.8815650406504065,7
0.8815650406504065,0.8815650406504065,7
0.9053502188868043,0.5326969981238273,7
0.9365791119449657,0.5490814571607254,7
0.9125375234521576,0.9125375234521576,7
0.9352055972482802,0.9027267041901188,7
0.9365791119449657,0.9390181363352095,7
0.9125375234521576,0.5389212007504691,7
0.970150875547217,0.6868402126328954,7
0.9125375234521576,0.9125375234521576,7
0.8815650406504065,0.5611741713570984,7
0.8790650406504066,0.8790650406504066,7
0.9125375234521576,0.8978916510318949,7
0.8791385240775484,0.8164047842401502,7
0.8815650406504065,0.879068167604753,7
0.9125375234521576,0.9077603189493434,7
0.8791385240775484,0.5474562226391495,7
0.8815650406504065,0.7416862101313321,8
0.95286272670419,0.5588328642901814,8
0.946515009380863,0.9314571607254534,8
0.9751203877423391,0.4770528455284553,8
0.95286272670419,0.5349194809255784,8
0.9751203877423391,0.6211898061288307,8
0.946515009380863,0.9777134146341464,8
0.946515009380863,0.9764634146341462,8
0.7877259224515322,0.5522334271419638,8
0.9626493120700437,0.9626493120700437,8
0.946515009380863,0.5748084740462789,8
0.9352055972482802,0.772791588492808,8
0.946515009380863,0.5,8
0.8251321138211383,0.5593253595997498,8
0.9601430581613508,0.6247107567229518,8
0.8302493746091308,0.8302493746091308,8
0.9077603189493434,0.9077603189493434,8
0.9814024390243903,0.9813719512195123,8
0.95286272670419,0.5774179174484053,8
0.8790650406504066,0.6261819887429643,8
0.9601430581613508,0.7662945590994371,8
0.8815650406504065,0.9739923389618512,8
0.8689399624765478,0.8463406816760475,8
0.9751203877423391,0.6211898061288307,8
0.9751203877423391,0.4977485928705442,8
0.8791385240775484,0.8791385240775484,8
0.8302493746091308,0.8339032207629768,8
0.8791385240775484,0.8791385240775484,8
0.8302493746091308,0.5412992495309569,8
0.9125375234521576,0.9015650406504065,8
0.946515009380863,0.946515009380863,8
0.8164047842401502,0.5194512195121951,8
0.95286272670419,0.7653291119449656,8
0.9626493120700437,0.7863922764227642,8
0.9649937460913071,0.6877728267667292,8
0.8689399624765478,0.6413868042526579,8
0.9751203877423391,0.5343566291432145,9
0.970150875547217,0.9801219512195122,9
0.9626493120700437,0.9714008755472172,9
0.8790650406504066,0.8839126016260164,9
0.9125375234521576,0.9125375234521576,9
0.9751203877423391,0.9751203877423391,9
0.8689399624765478,0.8737554721701063,9
0.946515009380863,0.9564892120075047,9
0.8791385240775484,0.6666909005628519,9
0.946515009380863,0.5,9
0.95286272670419,0.9863094121325829,9
0.9650531582238899,0.9651172607879925,9
0.9649937460913071,0.9649937460913071,9
0.946515009380863,0.7025257973733584,9
0.9626493120700437,0.5241361788617885,9
0.9626493120700437,0.7690032833020638,9
0.9764634146341462,0.9639923389618511,9
0.8791385240775484,0.7441072545340838,9
0.946515009380863,0.5023741400875548,9
0.9813719512195123,0.9738688242651656,9
0.9813719512195123,0.966551751094434,9
0.9601430581613508,0.5031519699812382,9
0.9739923389618512,0.6990916197623515,9
0.8815650406504065,0.7451586929330831,9
0.9352055972482802,0.6021138211382115,9
0.9751203877423391,0.9813094121325829,9
0.946515009380863,0.5,9
0.8164047842401502,0.7216142901813634,9
0.9764634146341462,0.7037101313320827,9
0.9352055972482802,0.9352055972482802,9
0.9814024390243903,0.9839024390243901,9
0.946515009380863,0.5748084740462789,9
0.9751203877423391,0.6200297060662915,9
0.8164047842401502,0.8140525328330206,10
0.9813094121325829,0.9813094121325829,10
0.966551751094434,0.8692448405253284,10
0.9751203877423391,0.9751203877423391,10
0.9801219512195122,0.9801219512195122,10
0.9751203877423391,0.962524233896185,10
0.9751203877423391,0.8991291432145092,10
0.9777134146341464,0.77135397123202,10
0.8839126016260164,0.6375375234521576,10
0.8815650406504065,0.7564423076923077,10
0.9764634146341462,0.7940400250156348,10
0.9751203877423391,0.9751203877423391,10
0.8164047842401502,0.5240767667292058,10
0.8302493746091308,0.5564899937460913,10
0.9649937460913071,0.6877728267667292,10
0.9776813633520952,0.9776813633520952,10
0.9801219512195122,-inf,10
0.9639923389618511,0.6714571607254534,10
0.9751203877423391,0.9751203877423391,10
0.9650531582238899,0.5451313320825516,10
0.9651172607879925,0.9664266729205755,10
0.9125375234521576,0.871447779862414,10
0.9777134146341464,0.77135397123202,10
0.9125375234521576,0.9014829580988117,10
0.9649937460913071,0.6877728267667292,10
0.9813719512195123,0.9427970606629144,10
0.8302493746091308,0.8302493746091308,10
0.8302493746091308,0.8514993746091306,10
0.8689399624765478,0.8726626016260163,10
0.8302493746091308,0.8514993746091306,10
0.9601430581613508,0.9588047217010631,10
0.9813719512195123,0.9739313633520951,10
0.9777134146341464,0.77135397123202,10
0.8791385240775484,0.8791385240775484,10
0.970150875547217,0.5786772983114447,10
0.8815650406504065,0.8577478111319575,10
0.8790650406504066,0.8815650406504065,10
0.9813719512195123,0.8903181676047529,10
0.871447779862414,0.6651735459662288,11
0.8839126016260164,0.8963516260162603,11
0.9751203877423391,0.9788398999374609,11
0.9776813633520952,0.982589899937461,11
0.9352055972482802,0.8952923702313947,11
0.8764493433395872,0.9216049093183238,11
0.9739313633520951,0.5380331457160726,11
0.9739313633520951,0.5235076610381488,11
0.9813719512195123,0.6821716697936211,11
0.9776813633520952,0.9763398999374608,11
0.8791385240775484,0.4992471857410882,11
0.9813094121325829,0.9838094121325829,11
0.9776813633520952,0.9825273608505315,11
0.9664266729205755,0.9576188242651658,11
0.9839024390243901,0.9564235459662289,11
0.9250500312695434,0.9250500312695434,11
0.9250500312695434,0.7666056910569106,11
0.9651172607879925,0.7239423076923077,11
0.9764634146341462,0.9826829268292684,11
0.871447779862414,0.8491260162601627,11
0.9650531582238899,0.49252892432770484,11
0.9651172607879925,0.7699116635397123,11
0.9776813633520952,0.7678353658536585,11
0.9664266729205755,0.7888344277673547,11
0.9751203877423391,0.9751203877423391,11
0.9776813633520952,0.9027329580988118,11
0.9751203877423391,0.5034662288930581,11
0.9801219512195122,0.9838414634146341,11
0.9776813633520952,0.9027329580988118,11
0.9751203877423391,0.9838398999374609,11
0.9751203877423391,0.9726203877423389,11
0.9751203877423391,0.5322959662288931,11
0.9777134146341464,0.5,11
0.9751203877423391,0.6211898061288307,11
0.9863094121325829,0.5,11
0.9050727016885552,0.9050727016885552,12
0.9814024390243903,0.9452618824265165,12
0.9751203877423391,0.5012531269543465,12
0.8839126016260164,0.516166353971232,12
0.9726203877423389,0.9226751094434021,12
0.9739923389618512,0.765218105065666,12
0.9813094121325829,0.5186343026891808,12
0.9838398999374609,-inf,12
0.8790650406504066,0.6399171357098187,12
0.9863094121325829,0.7293433395872421,12
0.9826829268292684,0.530134459036898,12
0.9801219512195122,0.9388656973108193,12
0.970150875547217,0.9712742338961851,12
0.9352055972482802,0.6252157598499062,12
0.8791385240775484,0.8553150406504066,12
0.9050727016885552,0.9026657285803628,12
0.9764634146341462,0.5362656347717324,12
0.9764634146341462,0.5440157911194496,12
0.9814024390243903,0.7061186679174484,12
0.8963516260162603,0.6712374921826143,12
0.9776813633520952,0.8138039399624766,12
0.8790650406504066,0.4791494684177612,12
0.9125375234521576,0.6151211694809258,12
0.9726203877423389,0.9226751094434021,12
0.9050727016885552,0.9050727016885552,12
0.9826829268292684,0.8200828642901813,12
0.9125375234521576,0.8751031894934334,12
0.9838398999374609,0.9838094121325829,12
0.8839126016260164,0.7141174171357099,12
0.9826829268292684,0.9839008755472172,12
0.9825273608505315,0.9139860850531581,12
0.9838414634146341,0.9415150093808629,12
0.9125375234521576,0.6301336772983115,12
0.9801219512195122,0.9801219512195122,12
0.9050727016885552,0.8051149155722326,12
0.9352055972482802,0.7474726391494684,12
0.9801219512195122,0.9764329268292684,13
0.9826524390243903,0.9814329268292683,13
0.9226751094434021,0.8978564727954972,13
0.9777134146341464,0.9627407754846781,13
0.9789939024390245,0.824975766103815,13
0.8815650406504065,0.559055659787367,13
0.9813094121325829,0.7438430268918073,13
0.8839126016260164,0.9065454971857412,13
0.9863094121325829,0.8300343964978112,13
0.8952923702313947,0.8952923702313947,13
0.9801219512195122,0.9801219512195122,13
0.9226751094434021,0.7953009693558475,13
0.8963516260162603,0.7976422764227642,13
0.9352055972482802,0.6254416823014384,13
0.8952923702313947,0.8952923702313947,13
0.9226751094434021,0.5430096935584741,13
0.8839126016260164,0.9000758286429018,13
0.9352055972482802,0.9352055972482802,13
0.9838094121325829,0.9838094121325829,13
0.8815650406504065,0.5226649468417761,13
0.9838414634146341,0.9838414634146341,13
0.9814024390243903,0.9813719512195123,13
0.9813094121325829,0.5675132895559726,13
0.8963516260162603,0.8415361163227019,13
0.8815650406504065,0.9377392120075048,13
0.9125375234521576,0.5535795809881174,13
0.9825914634146342,0.8816033458411507,13
0.8963516260162603,0.8790666041275796,13
0.8815650406504065,0.8302493746091308,13
0.9813094121325829,0.9813094121325829,13
0.9775898999374609,0.9377055972482802,13
0.9863094121325829,0.8300343964978112,13
0.9777134146341464,0.9777134146341464,14
0.9863094121325829,0.9863094121325829,14
0.9839008755472172,0.9750273608505318,14
0.9825914634146342,0.49849828017510944,14
0.9825273608505315,0.9775898999374609,14
0.9851219512195122,0.9851219512195122,14
0.9352055972482802,0.9352055972482802,14
0.9377055972482802,0.6150938086303939,14
0.9264251094434023,0.7514258911819888,14
0.9264251094434023,0.7192104440275171,14
0.9264251094434023,0.9264251094434023,14
0.9838094121325829,0.8913305190744216,14
0.9352055972482802,0.9352055972482802,14
0.9751203877423391,0.7987578173858662,14
0.9814024390243903,0.5653619449656035,14
0.9839008755472172,0.8466533771106942,14
0.9775898999374609,0.9539266729205753,14
0.9065454971857412,0.7566987179487179,14
0.9264251094434023,0.7192104440275171,14
0.9838414634146341,0.5459818636647904,14
0.9813719512195123,0.7627837711069418,14
0.9825898999374608,0.9700867729831145,14
0.9813719512195123,0.6999921826141338,14
0.9838094121325829,0.9838094121325829,14
0.9814329268292683,0.9826829268292683,14
0.9813719512195123,0.6762984677923702,14
0.9775898999374609,0.9775898999374609,14
0.9813719512195123,0.6876751094434022,14
0.9813719512195123,0.6876751094434022,14
0.9777134146341464,0.971400875547217,14
0.9388656973108193,0.5888313008130082,14
0.9838398999374609,0.9800594121325827,14
0.9250500312695434,0.801382895559725,14
0.9839008755472172,0.8588406816760475,14
0.9352055972482802,0.9263610068792996,15
0.9825898999374608,0.9726203877423389,15
0.94770559724828,0.9212679799874921,15
0.9826829268292683,0.9826829268292683,15
0.94770559724828,0.5898389618511569,15
0.9775898999374609,0.863903220762977,15
0.9814329268292683,0.8689704502814258,15
0.9814329268292683,0.6624523139462164,15
0.9863094121325829,0.9863094121325829,15
0.9838398999374609,0.9838398999374609,15
0.9388656973108193,0.9388656973108193,15
0.9814329268292683,0.8827876797998749,15
0.9851219512195122,0.900391651031895,15
0.9838398999374609,0.8801641651031895,15
0.9838094121325829,0.8913305190744216,15
0.9838094121325829,0.9764008755472171,15
0.9777134146341464,0.7274054096310194,15
0.9801219512195122,0.8626117886178861,15
0.9825273608505315,0.9813094121325829,15
0.9838094121325829,0.6152798624140087,15
0.9801219512195122,0.9216017823639776,15
0.9825273608505315,0.9266994996873047,15
0.9775898999374609,0.9875898999374609,15
0.9838094121325829,0.5439563789868668,15
0.9814024390243903,-inf,15
0.9838094121325829,0.9838703877423389,15
0.9264251094434023,0.9400758286429018,15
0.9839008755472172,0.9851524390243902,15
0.9777134146341464,0.982559412132583,15
0.9825273608505315,0.982528924327705,15
0.9775898999374609,0.5562015322076297,15
0.9825914634146342,0.5277290494058787,15
0.982589899937461,0.9626782363977485,15
0.9826524390243903,0.6091002188868042,15
0.9838414634146341,0.9838094121325829,15
0.9838414634146341,0.9664587242026267,16
0.9838094121325829,0.7487914321450906,16
0.9838094121325829,-inf,16
0.9838398999374609,0.9838719512195121,16
0.9838703877423389,0.9789634146341463,16
0.9851219512195122,0.867630550343965,16
0.9875898999374609,0.980150875547217,16
0.9851219512195122,0.900391651031895,16
0.9838094121325829,0.808829737335835,16
0.9352055972482802,0.9352055972482802,16
0.9264251094434023,0.9099781113195748,16
0.9377055972482802,0.681702626641651,16
0.9826524390243903,0.8938516260162602,16
0.9838094121325829,0.5221693245778611,16
0.9812773608505315,0.47839743589743594,16
0.9826829268292683,0.9862789243277049,16
0.9838414634146341,0.9838414634146341,16
0.9851219512195122,0.9739313633520951,16
0.9826829268292683,0.6705753595997498,16
0.9400758286429018,0.9400758286429018,16
0.925144621638524,0.925144621638524,16
0.9388656973108193,0.9264509068167603,16
0.9838398999374609,0.9075515947467168,16
0.9863094121325829,0.9863094121325829,16
0.9388656973108193,0.9388015947467168,16
0.9838414634146341,0.5536679174484053,16
0.9328595997498438,0.7803494371482176,16
0.9264251094434023,0.9426493120700439,16
0.9826829268292684,0.8539688868042526,16
0.9413352095059413,0.9413352095059413,16
0.9863094121325829,0.8300343964978112,16
0.9839008755472172,0.9776508755472172,16
0.9250500312695434,0.6887554721701064,16
0.9838414634146341,0.8791385240775484,16
0.9838094121325829,0.7964258911819888,16
0.9826829268292683,0.9151399312070044,16
0.9863094121325829,0.8300343964978112,16
0.9863094121325829,0.640703564727955,16
0.9838703877423389,0.978870387742339,17
0.9863094121325829,0.8490634771732333,17
0.982589899937461,0.990060975609756,17
0.9838094121325829,0.9838094121325829,17
0.9863094121325829,0.8884943714821762,17
0.9838414634146341,0.9813094121325829,17
0.9862789243277049,0.8590986554096312,17
0.982589899937461,0.8324272983114447,17
0.9838094121325829,0.9763688242651659,17
0.986339899937461,0.982559412132583,17
0.9839024390243901,-inf,17
0.9851219512195122,0.867630550343965,17
0.9838414634146341,0.981341463414634,17
0.9863094121325829,0.9663047217010632,17
0.986339899937461,0.986370387742339,17
0.9875898999374609,0.9140408067542214,17
0.9838414634146341,0.8867080988117573,17
0.9851524390243902,0.5798037836147591,17
0.9875898999374609,0.9862163852407756,17
0.9863094121325829,0.980181363352095,17
0.9838094121325829,0.7589743589743589,17
0.9838094121325829,0.49746951219512187,17
0.9413352095059413,0.7653447467166978,17
0.9863094121325829,0.9125484677923703,17
0.9838719512195121,0.6613258286429018,17
0.9838094121325829,0.9838094121325829,17
0.925144621638524,0.9102939337085678,17
0.982589899937461,0.9390759849906191,17
0.9826829268292683,0.853678861788618,17
0.9862789243277049,0.6573241088180113,17
0.9838414634146341,0.5587961225766103,17
0.9264251094434023,0.9550562851782365,17
0.9851524390243902,0.7837836147592245,17
0.925144621638524,0.925144621638524,17
0.9838398999374609,0.7875992808005002,17
0.9826829268292683,0.7827673545966228,17
0.9352055972482802,0.858678861788618,18
0.9388015947467168,0.9203001876172607,18
0.9851219512195122,0.6886475922451533,18
0.986370387742339,0.5169394934333958,18
0.94770559724828,0.5839853033145717,18
0.9838094121325829,0.9838094121325829,18
0.9426493120700439,0.9426493120700439,18
0.9426493120700439,0.7041799562226391,18
0.9863094121325829,0.9813719512195123,18
0.9851524390243902,0.7837836147592245,18
0.9388656973108193,0.9128212945590993,18
0.9863414634146341,0.9762773608505316,18
0.9388015947467168,0.8679033771106941,18
0.9862789243277049,0.9850594121325829,18
0.9838398999374609,0.978900875547217,18
0.986370387742339,0.9102009068167606,18
0.9352055972482802,0.9201094434021263,18
0.9400758286429018,0.8550844277673546,18
0.9838094121325829,0.8900007817385867,18
0.9838094121325829,0.7964258911819888,18
0.9863094121325829,0.9726813633520951,18
0.9826829268292684,0.9826829268292684,18
0.9364266729205755,0.9289555972482801,18
0.9863094121325829,0.9863094121325829,18
0.9862163852407756,0.9825883364602876,18
0.990060975609756,0.9161655722326454,18
0.9839008755472172,0.9839008755472172,18
0.9388656973108193,0.5226149155722326,18
0.9875898999374609,0.9750898999374609,18
0.9826829268292683,0.9151399312070044,18
0.9400758286429018,0.5663008130081301,18
0.9838398999374609,0.9800273608505317,18
0.9388656973108193,0.5863938398999375,18
0.990060975609756,0.9627087242026267,18
0.9838719512195121,0.9825883364602876,19
0.986370387742339,0.981339899937461,19
0.9875898999374609,0.9875289243277049,19
0.9838719512195121,0.9838398999374609,19
0.9851219512195122,0.9463031582238898,19
0.9388656973108193,0.8088696060037524,19
0.9377055972482802,0.9414907754846779,19
0.9413352095059413,0.9076735459662288,19
0.9388015947467168,0.5543331769856161,19
0.9851219512195122,0.4986780800500313,19
0.9838414634146341,0.9838414634146341,19
0.9550562851782365,0.9550562851782365,19
0.9838719512195121,0.6887390556597874,19
0.9839008755472172,0.9402634459036898,19
0.9839024390243901,0.9564235459662289,19
0.9839024390243901,0.5109435584740463,19
0.9851219512195122,0.9851219512195122,19
0.9863414634146341,0.490838023764853,19
0.9400758286429018,0.6824523139462164,19
0.9863094121325829,0.9863094121325829,19
0.9839024390243901,0.5565720762976861,19
0.9388656973108193,0.9388656973108193,19
0.9863094121325829,0.9775898999374609,19
0.9400758286429018,0.9177376485303315,19
0.9377055972482802,0.9138000312695436,19
0.9839329268292684,0.9640228267667293,19
0.9377055972482802,0.7493417761100688,19
0.9850594121325829,0.8766228893058161,19
0.9851219512195122,0.900391651031895,19
0.9364266729205755,0.9364266729205755,19
0.9851219512195122,0.8864524702939336,19
0.9875898999374609,0.5397951844903064,19
0.9550562851782365,0.6190619136960601,19
0.9862163852407756,-inf,19
0.9862789243277049,0.9726797998749219,19
0.9377055972482802,0.9725883364602878,19
0.986339899937461,0.981370387742339,19
0.9863414634146341,0.972681363352095,19
0.9838414634146341,0.5787812695434646,19
