parent,offspring,gen
0.79625,0.77375,5
0.8175000000000001,0.61625,5
0.75125,0.7787499999999999,5
0.7550000000000001,0.555,5
0.7775000000000001,0.7737499999999999,5
0.77125,0.5337500000000001,5
0.7562500000000001,0.6712499999999999,5
0.6875,0.6475,5
0.7550000000000001,0.5,5
0.83125,0.8425,5
0.7787499999999999,0.7849999999999999,5
0.77125,0.52875,5
0.7737499999999999,0.63375,5
0.9550000000000001,0.8225,5
0.7625,0.76125,5
0.77125,0.635,5
0.73375,0.52625,5
0.77875,0.7825,5
0.7550000000000001,0.7537499999999999,5
0.9725000000000001,0.7150000000000001,5
0.8175000000000001,0.7475,5
0.8175000000000001,0.5249999999999999,5
0.8175000000000001,0.8800000000000001,5
0.8175000000000001,0.77375,5
0.79125,0.5537500000000001,5
0.6875,0.65125,5
0.7725,0.9175000000000001,5
0.79625,0.7012499999999999,5
0.77875,0.65125,5
0.76,0.7775000000000001,5
0.7787499999999999,0.7675000000000001,5
0.7,0.5337499999999998,5
0.79625,0.7637499999999999,5
0.73375,0.645,6
0.7775000000000001,0.75625,6
0.98125,0.9800000000000001,6
0.7787499999999999,0.7762499999999999,6
0.9800000000000001,0.9800000000000001,6
0.7125,0.5375,6
0.78,0.77875,6
0.79625,0.69125,6
0.9800000000000001,0.7575,6
0.78,0.75,6
0.7562500000000001,0.73,6
0.79375,0.6575,6
0.6875,0.56625,6
0.7562500000000001,0.67375,6
0.79125,0.7875,6
0.7,0.72375,6
0.9037499999999999,0.61125,6
0.8300000000000001,0.8087499999999999,6
0.83125,0.72875,6
0.8800000000000001,0.9025000000000001,6
0.98125,0.9800000000000001,6
0.78,0.69375,6
0.98125,0.7537499999999999,6
0.7849999999999999,0.5975,6
0.8175000000000001,0.8587499999999999,6
0.7,0.69375,6
0.77125,0.7775000000000001,6
0.9800000000000001,0.76,6
0.83125,0.7449999999999999,6
0.7787499999999999,0.7875,6
0.9525,0.85875,6
0.7725,0.7675000000000001,6
0.7787499999999999,0.7775000000000001,6
0.7787499999999999,0.66,6
0.8300000000000001,0.79,6
0.8800000000000001,0.9550000000000001,6
0.73375,0.76875,7
0.83125,0.8424999999999999,7
0.79625,0.5275000000000001,7
0.7725,0.67625,7
0.8425,0.85125,7
0.9800000000000001,0.70375,7
0.9550000000000001,0.95625,7
0.7725,0.5337500000000001,7
0.8587499999999999,0.8775000000000001,7
0.98125,0.98125,7
0.73,0.5325,7
0.8587499999999999,0.5325,7
0.79625,0.68125,7
0.98125,0.98125,7
0.9525,0.9800000000000001,7
0.8400000000000001,0.53125,7
0.7675000000000001,0.7250000000000001,7
0.9800000000000001,0.6375000000000001,7
0.9525,0.76125,7
0.9800000000000001,0.6175,7
0.9550000000000001,0.8825000000000001,7
0.7775000000000001,0.775,7
0.9800000000000001,0.97875,7
0.9800000000000001,0.7300000000000001,7
0.7775000000000001,0.7787499999999999,7
0.7775000000000001,0.7975,7
0.98125,0.9800000000000001,7
0.9025000000000001,0.55625,7
0.9037499999999999,0.8,7
0.8800000000000001,0.5175,7
0.7725,0.7449999999999999,7
0.8400000000000001,0.52125,7
0.9175000000000001,0.91875,7
0.79625,0.8087500000000001,7
0.8587499999999999,0.8575000000000002,7
0.8425,0.7224999999999999,7
0.8175000000000001,0.7725000000000001,7
0.98125,0.9575000000000001,7
0.9800000000000001,0.9800000000000001,8
0.85875,0.84375,8
0.9800000000000001,-inf,8
0.98125,0.7575000000000001,8
0.98125,0.6675,8
0.98125,0.98125,8
0.9800000000000001,0.7875,8
0.9575000000000001,0.9362499999999999,8
0.9800000000000001,0.76,8
0.98125,0.80625,8
0.98125,0.66625,8
0.9800000000000001,0.7575,8
0.91875,0.5700000000000001,8
0.98125,0.76125,8
0.9725000000000001,0.59125,8
0.7775000000000001,0.5499999999999999,8
0.775,0.51125,8
0.9800000000000001,0.76,8
0.9800000000000001,0.98125,8
0.775,0.5962500000000001,8
0.9550000000000001,0.6175,8
0.9550000000000001,0.9362499999999999,8
0.9574999999999999,0.9724999999999999,8
0.8575000000000002,0.5425000000000001,8
0.98125,0.9800000000000001,8
0.9525,0.54875,8
0.9025000000000001,0.6749999999999999,8
0.9550000000000001,0.9475000000000001,8
0.95625,0.8774999999999998,8
0.7875,0.77125,8
0.8825000000000001,0.63375,8
0.9550000000000001,0.9025000000000001,8
0.9037499999999999,0.6437499999999999,8
0.9574999999999999,0.8825,8
0.98125,0.9800000000000001,8
0.9550000000000001,0.5962500000000002,8
0.9800000000000001,0.7525,8
0.8775000000000001,0.9024999999999999,8
0.77125,0.7675000000000001,8
0.98125,0.9637499999999999,9
0.9475000000000001,0.8875,9
0.79125,0.7074999999999999,9
0.9175000000000001,0.93125,9
0.9800000000000001,0.94375,9
0.9025000000000001,0.5462499999999999,9
0.98125,0.6737499999999998,9
0.9800000000000001,0.7625,9
0.98125,0.9800000000000001,9
0.7975,0.7962499999999999,9
0.9725000000000001,0.7387499999999999,9
0.98125,0.68875,9
0.79125,0.64625,9
0.98125,0.9912500000000002,9
0.98125,0.76375,9
0.9800000000000001,0.65,9
0.9025000000000001,0.905,9
0.9550000000000001,0.8787499999999999,9
0.98125,0.6737499999999998,9
0.79125,0.6412500000000001,9
0.98125,0.98125,9
0.9675,0.92125,9
0.9800000000000001,0.6625,9
0.9800000000000001,0.5325,9
0.9800000000000001,0.98125,9
0.9362499999999999,0.8862500000000001,9
0.8825000000000001,0.8675,9
0.79125,0.5025000000000001,9
0.98125,0.98125,9
0.98125,0.98125,9
0.9800000000000001,0.65,9
0.9800000000000001,0.9712500000000001,9
0.9724999999999999,0.9724999999999999,9
0.9574999999999999,0.7575000000000001,9
0.98125,0.99,9
0.9800000000000001,0.9824999999999999,10
0.775,0.7837500000000001,10
0.9800000000000001,0.9800000000000001,10
0.9800000000000001,0.9800000000000001,10
0.7875,0.495,10
0.9800000000000001,0.60625,10
0.7775000000000001,0.4875,10
0.98125,0.9775,10
0.7875,0.7925,10
0.98125,0.6299999999999999,10
0.98125,0.7175,10
0.98125,0.7575000000000001,10
0.9800000000000001,0.9800000000000001,10
0.9800000000000001,0.9800000000000001,10
0.97875,0.755,10
0.97875,0.98125,10
0.9800000000000001,0.98125,10
0.9800000000000001,0.74,10
0.98125,0.76125,10
0.98125,0.9800000000000001,10
0.98125,0.555,10
0.98125,0.9974999999999999,10
0.98125,0.5025000000000001,10
0.9025000000000001,0.8737499999999999,10
0.98125,0.74,10
0.7875,0.765,10
0.9725000000000001,0.95375,10
0.9800000000000001,0.9687500000000002,10
0.98125,0.6287499999999999,10
0.7975,0.61125,10
0.775,0.8149999999999998,10
0.9550000000000001,0.5337500000000001,10
0.9800000000000001,0.9800000000000001,10
0.9550000000000001,0.5337500000000001,10
0.9175000000000001,0.9175000000000001,10
0.9800000000000001,0.98125,10
0.93125,0.8074999999999999,10
0.7975,0.64875,10
0.79125,0.59875,10
0.99,0.9887499999999999,11
0.98125,0.9800000000000001,11
0.98125,0.98125,11
0.98125,0.9762500000000001,11
0.7775000000000001,0.7725000000000001,11
0.9824999999999999,0.5137500000000002,11
0.98125,0.98125,11
0.79125,0.7924999999999999,11
0.98125,0.75125,11
0.98125,0.7274999999999999,11
0.9800000000000001,0.5425000000000001,11
0.98125,0.6649999999999999,11
0.9800000000000001,0.98125,11
0.98125,0.98125,11
0.9800000000000001,0.6512499999999999,11
0.7775000000000001,0.7725000000000001,11
0.9800000000000001,0.9800000000000001,11
0.98125,0.98125,11
0.98125,0.665,11
0.98125,0.7562500000000001,11
0.9025000000000001,0.8699999999999999,11
0.9824999999999999,0.985,11
0.79125,0.7875,11
0.79125,0.51625,11
0.98125,0.61625,11
0.98125,0.81875,11
0.79125,0.7424999999999999,11
0.9800000000000001,0.9912500000000002,11
0.9800000000000001,0.7562500000000001,11
0.98125,0.7450000000000001,11
0.9912500000000002,0.9887500000000001,11
0.9974999999999999,0.8887499999999999,11
0.9800000000000001,0.75125,11
0.98125,0.98125,12
0.7725000000000001,0.7737499999999999,12
0.98125,0.75125,12
0.7725000000000001,0.5900000000000001,12
0.9800000000000001,0.9912500000000002,12
0.98125,0.67375,12
0.7725000000000001,0.78625,12
0.9175000000000001,0.9262499999999999,12
0.7725000000000001,0.7212500000000001,12
0.9887499999999999,0.9912500000000002,12
0.9887500000000001,0.4875,12
0.9974999999999999,0.99375,12
0.9912500000000002,0.50875,12
0.98125,0.7575000000000001,12
0.98125,0.67375,12
0.98125,0.96,12
0.98125,0.9912500000000002,12
0.9912500000000002,0.7825,12
0.7725000000000001,0.8412499999999999,12
0.98125,0.9800000000000001,12
0.9800000000000001,0.9775,12
0.9824999999999999,0.7,12
0.7725000000000001,0.55375,12
0.98125,0.7675000000000001,12
0.7725000000000001,0.7887500000000001,12
0.7725000000000001,0.76625,12
0.98125,0.5537500000000001,12
0.9800000000000001,0.61,12
0.99125,0.99125,12
0.9912500000000002,0.7162499999999999,12
0.7725000000000001,0.7925,12
0.99,0.5087499999999999,12
0.7975,0.7975,12
0.9800000000000001,0.7625000000000001,12
0.9887499999999999,0.7775000000000001,13
0.9025000000000001,0.9012499999999999,13
0.7875,0.76875,13
0.9550000000000001,0.6787500000000001,13
0.9974999999999999,0.9875,13
0.985,0.7112499999999999,13
0.9912500000000002,0.7699999999999999,13
0.8699999999999999,0.87375,13
0.93125,0.93125,13
0.98125,0.6687500000000001,13
0.9912500000000002,0.9212499999999999,13
0.7887500000000001,0.63,13
0.985,0.7112499999999999,13
0.9887499999999999,0.77875,13
0.9887499999999999,0.7775000000000001,13
0.7887500000000001,0.7887500000000001,13
0.99,0.9887500000000001,13
0.9175000000000001,0.79375,13
0.98125,0.9800000000000001,13
0.98125,0.98125,13
0.9887499999999999,0.7825,13
0.7725000000000001,0.51625,13
0.9824999999999999,0.98375,13
0.7725000000000001,0.8074999999999999,13
0.98125,0.975,13
0.9887499999999999,0.9912500000000002,13
0.98125,0.9887499999999999,13
0.98125,0.9712500000000001,13
0.99125,0.9337499999999999,13
0.79125,0.6900000000000001,13
0.8699999999999999,0.85,13
0.99125,0.99125,13
0.9912500000000002,0.60375,13
0.9912500000000002,0.7775,13
0.9887499999999999,0.5900000000000001,13
0.9974999999999999,0.9887499999999999,13
0.9887499999999999,0.9862500000000001,13
0.99125,0.91625,14
0.9912500000000002,0.9324999999999999,14
0.9887500000000001,0.97875,14
0.7887500000000001,0.77125,14
0.99375,0.90625,14
0.99125,0.98125,14
0.7975,0.5112500000000001,14
0.9212499999999999,0.9262499999999999,14
0.9875,0.9662499999999999,14
0.79125,0.7787499999999999,14
0.9912500000000002,0.9875000000000002,14
0.93125,0.535,14
0.9887500000000001,0.9925,14
0.9912500000000002,0.9912500000000002,14
0.7975,0.85625,14
0.93125,0.945,14
0.9912500000000002,0.9887500000000001,14
0.9912500000000002,0.9850000000000001,14
0.9912500000000002,0.8075000000000001,14
0.7725000000000001,0.5387500000000001,14
0.9912500000000002,0.99,14
0.9887499999999999,0.9525,14
0.9912500000000002,0.82,14
0.93125,0.51,14
0.9912500000000002,0.9887500000000001,14
0.9175000000000001,0.89375,14
0.9175000000000001,0.9137500000000001,14
0.9887499999999999,0.99,14
0.9925,0.9925,14
0.9912500000000002,0.8125000000000002,14
0.7887500000000001,0.5537500000000001,14
0.9887500000000001,0.9199999999999999,14
0.7887500000000001,0.495,14
0.9925,0.89375,14
0.9912500000000002,-inf,15
0.99125,0.9775,15
0.9912500000000002,0.89375,15
0.9912500000000002,0.8150000000000001,15
0.9912500000000002,0.8625,15
0.7775000000000001,0.7725000000000001,15
0.7975,0.70625,15
0.9199999999999999,0.9,15
0.93125,0.9362499999999999,15
0.9912500000000002,0.62,15
0.7975,0.5325,15
0.9912500000000002,0.99,15
0.9212499999999999,0.87375,15
0.9887500000000001,0.7562500000000001,15
0.7975,0.4987500000000001,15
0.9887500000000001,0.7562500000000001,15
0.945,0.54125,15
0.7975,0.775,15
0.7725000000000001,0.77625,15
0.9212499999999999,0.5050000000000001,15
0.9212499999999999,0.47625,15
0.9887500000000001,0.7562500000000001,15
0.99375,0.9912500000000002,15
0.9912500000000002,0.8712500000000001,15
0.9912500000000002,0.93625,15
0.9912500000000002,0.5675000000000001,15
0.7975,0.8525,15
0.9212499999999999,0.925,15
0.9912500000000002,0.8150000000000001,15
0.9912500000000002,0.99,15
0.9925,0.99375,15
0.7975,0.5325,15
0.79125,0.8074999999999999,15
0.99,0.9925,15
0.9912500000000002,0.75625,15
0.9912500000000002,0.66375,15
0.9925,0.89875,16
0.9912500000000002,0.5237499999999999,16
0.9550000000000001,0.70625,16
0.99,0.99,16
0.925,0.915,16
0.9925,0.9125,16
0.99,0.7949999999999999,16
0.7887500000000001,0.78125,16
0.9925,0.9087499999999998,16
0.99,0.7887500000000001,16
0.9912500000000002,0.9724999999999999,16
0.93125,0.9162499999999998,16
0.9925,0.8174999999999999,16
0.9912500000000002,0.50125,16
0.9912500000000002,0.99,16
0.9912500000000002,0.9912500000000002,16
0.93625,0.8987499999999999,16
0.7875,0.7887500000000001,16
0.9912500000000002,0.68125,16
0.7975,0.7525,16
0.99375,0.9962500000000001,16
0.93125,0.9262499999999999,16
0.9912500000000002,0.7674999999999998,16
0.9912500000000002,0.99,16
0.7975,0.6699999999999999,16
0.9925,0.73625,16
0.99375,0.9974999999999999,16
0.9912500000000002,0.9962500000000001,16
0.9912500000000002,0.79625,16
0.9974999999999999,0.9924999999999999,16
0.99125,0.945,16
0.9912500000000002,0.9562499999999998,16
0.9912500000000002,0.9925,16
0.9912500000000002,0.49375,16
0.7875,0.78125,16
0.9912500000000002,0.9962500000000001,16
0.9925,0.9925,16
0.9974999999999999,0.9924999999999999,16
0.99,0.9525,16
0.9912500000000002,0.9087500000000001,17
0.9925,0.99,17
0.7775000000000001,0.6375,17
0.925,0.7125,17
0.9974999999999999,0.8074999999999999,17
0.9912500000000002,0.9887500000000001,17
0.99,0.49124999999999996,17
0.9912500000000002,0.98125,17
0.99375,0.9,17
0.9912500000000002,0.9912500000000002,17
0.99375,0.6575,17
0.9925,0.775,17
0.9925,0.9912500000000002,17
0.93125,0.6237499999999999,17
0.9925,0.9900000000000002,17
0.7975,0.8012499999999999,17
0.9974999999999999,0.8074999999999999,17
0.99375,0.6075,17
0.9962500000000001,0.9949999999999999,17
0.9925,0.99375,17
0.9925,0.80625,17
0.945,0.945,17
0.93125,0.9399999999999998,17
0.9925,0.9175000000000001,17
0.9925,0.99125,17
0.9974999999999999,0.99125,17
0.9925,0.9700000000000001,17
0.9912500000000002,0.9925,17
0.99375,0.8150000000000001,17
0.9925,0.9912500000000002,17
0.9912500000000002,0.7424999999999999,17
0.7887500000000001,0.7874999999999999,17
0.7875,0.74375,17
0.945,0.655,17
0.93625,0.9199999999999999,17
0.9962500000000001,0.9637500000000001,18
0.9912500000000002,0.5025000000000001,18
0.99375,0.7662500000000001,18
0.9550000000000001,0.9125000000000002,18
0.7875,0.7849999999999999,18
0.9974999999999999,0.6375,18
0.945,0.5125,18
0.9949999999999999,0.9887499999999999,18
0.9912500000000002,0.99375,18
0.9925,0.9887500000000001,18
0.9912500000000002,0.76625,18
0.7975,0.5837500000000001,18
0.9974999999999999,0.7550000000000001,18
0.945,0.70625,18
0.7775000000000001,0.5674999999999999,18
0.7975,0.6325,18
0.9912500000000002,0.9925,18
0.9962500000000001,0.9924999999999999,18
0.9925,0.99375,18
0.7975,0.5537500000000001,18
0.9974999999999999,0.99375,18
0.9962500000000001,0.9924999999999999,18
0.7975,0.78125,18
0.9925,0.9925,18
0.9925,0.865,18
0.9912500000000002,0.9925,18
0.9912500000000002,0.5,18
0.99375,0.57125,18
0.9925,-inf,18
0.9925,0.99375,18
0.9925,0.59875,18
0.9550000000000001,0.8862500000000001,18
0.9962500000000001,0.81875,19
0.99375,0.72625,19
0.7975,0.5012500000000001,19
0.9949999999999999,0.7925000000000001,19
0.9949999999999999,0.9962500000000001,19
0.945,0.945,19
0.99375,0.72625,19
0.93125,0.58375,19
0.93125,0.8787499999999999,19
0.99375,0.9962500000000001,19
0.93625,0.725,19
0.99375,0.9287500000000002,19
0.7975,0.5175000000000001,19
0.99375,0.77375,19
0.99375,0.90625,19
0.99375,0.865,19
0.99375,-inf,19
0.7875,0.6300000000000001,19
0.99375,0.9925,19
0.9912500000000002,0.99,19
0.945,0.6912499999999999,19
0.93625,0.7049999999999998,19
0.9925,0.5462499999999999,19
0.925,0.9012499999999999,19
0.9925,0.99,19
0.99375,0.8212499999999998,19
0.9912500000000002,0.9912500000000002,19
0.99375,0.9925,19
0.79125,0.62375,19
0.9912500000000002,0.82125,19
0.9949999999999999,0.9962500000000001,19
0.99375,0.77375,19
0.7775000000000001,0.6912499999999999,19
0.9550000000000001,0.9025000000000001,19
0.9925,0.9925,19
0.945,0.50375,19
