parent,offspring,gen
0.747593808630394,0.4853666353971232,2
0.5693323952470294,0.4984631019387118,2
0.6136655722326454,0.6257309255784865,2
0.5852126328955597,0.5815963101938711,2
0.5427908067542214,0.5570872420262665,2
0.5427908067542214,0.5391095997498437,2
0.5399226078799249,0.5236327392120075,2
0.5353533458411508,0.5145301751094434,2
0.5509498123827392,0.5578001876172609,2
0.5383262976860538,0.47420653533458407,2
0.5904682614133834,0.5690806754221389,2
0.5342651657285803,0.5261913696060037,2
0.6324405878674171,0.5268839899937461,2
0.5736491557223264,0.49627579737335836,2
0.747593808630394,0.8425961538461539,2
0.5207575046904315,0.5260139149468418,2
0.5492018449030645,0.5805620700437775,2
0.8575476860537835,0.5744363664790495,2
0.5246020950594122,0.6285209505941214,2
0.5228197310819261,0.5228197310819261,2
0.6101422764227642,0.6070989681050656,2
0.6021622889305818,0.6111343026891808,2
0.5525187617260787,0.5343550656660413,2
0.5852126328955597,0.5309224515322077,2
0.5863422451532208,0.5950343964978111,3
0.5818128517823641,0.4895927141963726,3
0.6146380550343965,0.6040689493433395,3
0.7014469981238273,0.7014469981238273,3
0.6374968730456535,0.6301805816135084,3
0.5885334584115072,0.5135295497185741,3
0.5818128517823641,0.5758786741713571,3
0.5852126328955597,0.5810936522826766,3
0.5805620700437775,0.604129143214509,3
0.6101422764227642,0.6048655409631019,3
0.6185131332082552,0.519310506566604,3
0.5618933708567855,0.5179463727329582,3
0.5433904002501563,0.5372897123202003,3
0.5863422451532208,0.5937523452157598,3
0.6324405878674171,0.5237890869293309,3
0.5655519074421513,0.5179784240150094,3
0.6324405878674171,0.5049960913070668,3
0.6070989681050656,0.569151813633521,3
0.5852126328955597,0.5774413696060037,3
0.6030691056910569,0.5924030644152596,3
0.6021622889305818,0.5958466228893059,3
0.5736491557223264,0.46579971857410885,3
0.5956926203877424,0.5731558786741713,3
0.6285209505941214,0.564276110068793,3
0.5818128517823641,0.6184459036898061,3
0.5578001876172609,0.526062382739212,3
0.5578001876172609,0.545609756097561,3
0.5933466228893057,0.738566291432145,3
0.5956926203877424,0.6356762038774234,3
0.6021622889305818,0.5222482801751094,3
0.5852126328955597,0.5769316760475298,3
0.6021622889305818,0.5835631644777987,3
0.5744363664790495,0.600854440275172,3
0.5433904002501563,0.5468644465290806,3
0.5666471232020014,0.5643667917448404,3
0.8425961538461539,0.8421247654784241,3
0.747593808630394,0.7448116010006255,3
0.5744363664790495,0.536920731707317,3
0.5618933708567855,0.5661163227016885,3
0.6146380550343965,0.5406801125703564,4
0.7448116010006255,0.7237781425891182,4
0.6021622889305818,0.5965361163227018,4
0.6374968730456535,0.6212054409005628,4
0.600854440275172,0.8075500312695436,4
0.5950343964978111,0.5294394934333958,4
0.5933223889931207,0.55765478424015,4
0.7735436210131332,0.8135334584115073,4
0.6136655722326454,0.5722725140712945,4
0.6111343026891808,0.6070419011882426,4
0.747593808630394,0.5125641025641026,4
0.7014469981238273,0.5137046591619763,4
0.8575476860537835,0.5276657285803628,4
0.738566291432145,0.6830464352720451,4
0.6021622889305818,0.6093816447779863,4
0.738566291432145,0.6097584427767354,4
0.5818128517823641,0.5357926829268292,4
0.738566291432145,0.6713203564727955,4
0.5818128517823641,0.546551751094434,4
0.6040689493433395,0.6015431519699812,4
0.738566291432145,0.5849718574108819,4
0.5933466228893057,0.5581160100062539,4
0.738566291432145,0.6839274546591619,4
0.6101422764227642,0.5063672607879924,4
0.7448116010006255,0.7486640087554723,4
0.600854440275172,0.8075500312695436,4
0.6285209505941214,0.5384545028142588,4
0.6040689493433395,0.5630253283302065,4
0.7014469981238273,0.7014469981238273,4
0.747593808630394,0.7011397748592871,4
0.8421247654784241,0.8023381801125703,4
0.8421247654784241,0.8023381801125703,4
0.6257309255784865,0.5713383364602878,4
0.6040689493433395,0.5727485928705441,4
0.600854440275172,0.8075500312695436,4
0.738566291432145,0.7969809255784867,4
0.6040689493433395,0.5569269856160101,4
0.747593808630394,0.7114571607254534,4
0.8425961538461539,0.866450125078174,5
0.6830464352720451,0.6446552532833022,5
0.6048655409631019,0.5077517198248905,5
0.7014469981238273,0.7014469981238273,5
0.6185131332082552,0.5388227016885554,5
0.6185131332082552,0.6469340212632895,5
0.5956926203877424,0.603099593495935,5
0.8075500312695436,0.7769668542839275,5
0.8075500312695436,0.8059537210756723,5
0.8023381801125703,0.5371536898061289,5
0.7448116010006255,0.7427235772357724,5
0.6146380550343965,0.5566447779862415,5
0.6839274546591619,0.6039806128830518,5
0.7014469981238273,0.7347396810506567,5
0.7011397748592871,0.5288852407754846,5
0.6048655409631019,0.5985350218886805,5
0.6070989681050656,0.5882520325203251,5
0.8575476860537835,0.7787890869293308,5
0.8075500312695436,0.5092831457160726,5
0.604129143214509,0.604129143214509,5
0.7014469981238273,0.7014469981238273,5
0.8135334584115073,0.7846138211382113,5
0.6301805816135084,0.5243167604752971,5
0.6713203564727955,0.6715368980612884,5
0.6374968730456535,0.6374968730456535,5
0.6030691056910569,0.4606676047529706,5
0.7448116010006255,0.5245121951219512,5
0.7011397748592871,0.7097052845528455,5
0.6146380550343965,0.6005722326454034,5
0.7014469981238273,0.7014469981238273,5
0.8023381801125703,0.7320567542213883,5
0.8425961538461539,0.8524757661038148,5
0.7735436210131332,0.7672873671044403,5
0.7969809255784867,0.7934232332707942,5
0.8023381801125703,0.5371536898061289,5
0.7448116010006255,0.7500343964978111,5
0.8575476860537835,0.7948944652908068,5
0.7427235772357724,0.5751594746716698,6
0.7934232332707942,0.5768746091307067,6
0.6185131332082552,0.6020997498436523,6
0.738566291432145,0.5990658223889931,6
0.7846138211382113,0.7998803939962478,6
0.8075500312695436,0.6071646341463415,6
0.6101422764227642,0.6595012507817387,6
0.7500343964978111,0.6101422764227642,6
0.6285209505941214,0.6090071919949969,6
0.6374968730456535,0.6533411507191995,6
0.8524757661038148,0.8873663227016886,6
0.8075500312695436,0.7746302376485303,6
0.6146380550343965,0.6146380550343965,6
0.8421247654784241,0.7505988117573483,6
0.8059537210756723,0.7944582551594747,6
0.8075500312695436,0.7020121951219512,6
0.7427235772357724,0.7390955284552845,6
0.6048655409631019,0.5713000312695435,6
0.8135334584115073,0.7622537523452158,6
0.8023381801125703,0.7993910256410256,6
0.6185131332082552,0.8136827704815509,6
0.6285209505941214,0.6008098811757349,6
0.7486640087554723,0.45501876172607875,6
0.6285209505941214,0.6071896497811131,6
0.6040689493433395,0.5464829580988118,6
0.738566291432145,0.84994684177611,6
0.8135334584115073,0.8235702001250782,6
0.7427235772357724,0.5963524077548468,6
0.7846138211382113,0.6096380550343965,6
0.8023381801125703,0.7746091307066918,6
0.6185131332082552,0.6761507191994998,6
0.6070989681050656,0.5874038461538462,6
0.8425961538461539,0.847410100062539,6
0.738566291432145,0.6270575359599749,6
0.6374968730456535,0.5944723264540338,7
0.7969809255784867,0.8010146966854285,7
0.7564493433395872,0.6646982489055661,7
0.7746302376485303,0.7824077548467793,7
0.8075500312695436,0.5161030331457162,7
0.6374968730456535,0.5162226391494684,7
0.8136827704815509,0.7303150406504064,7
0.8135334584115073,0.6468269230769231,7
0.7564493433395872,0.7327095059412133,7
0.8575476860537835,0.5082207629768606,7
0.7769668542839275,0.7734169793621013,7
0.8749179174484052,0.8515689493433396,7
0.7846138211382113,0.8036507191994996,7
0.8575476860537835,0.8033927454659162,7
0.8075500312695436,0.5,7
0.8075500312695436,0.7609138524077549,7
0.8421247654784241,0.8526008442776736,7
0.7944582551594747,0.6462484365228267,7
0.8075500312695436,0.6596505628517824,7
0.8749179174484052,0.7606269543464667,7
0.8023381801125703,0.7560295497185742,7
0.7672873671044403,0.6168269230769231,7
0.7735436210131332,0.7617870544090057,7
0.84994684177611,0.8223780487804879,7
0.7948944652908068,0.736843339587242,7
0.8749179174484052,0.8661343026891807,7
0.779798311444653,0.7923733583489682,7
0.8075500312695436,0.7573420888055035,7
0.7993910256410256,0.5486436835522202,7
0.8023381801125703,0.5230128205128205,7
0.8023381801125703,0.7934873358348968,7
0.7746091307066918,0.52713727329581,7
0.7846138211382113,0.7888594434021263,7
0.8575476860537835,0.5104354283927455,7
0.8425961538461539,0.7471607254534085,7
0.8526008442776736,0.8673248905565979,8
0.8526008442776736,0.87614368355222,8
0.7746302376485303,0.7801430581613509,8
0.8223780487804879,0.5375156347717323,8
0.8421247654784241,0.6242667292057537,8
0.8135334584115073,0.7696638524077548,8
0.7998803939962478,0.5017143527204503,8
0.8223780487804879,0.48650328330206377,8
0.866450125078174,0.7735741088180113,8
0.7609138524077549,0.9601735459662291,8
0.7998803939962478,0.7636640087554721,8
0.8425961538461539,0.7795450281425891,8
0.8033927454659162,0.8224468417761102,8
0.847410100062539,0.8407191994996873,8
0.8033927454659162,0.7824616948092558,8
0.7998803939962478,0.7636640087554721,8
0.7769668542839275,0.7651352407754847,8
0.7934873358348968,0.7687296747967479,8
0.8235702001250782,0.8237742338961851,8
0.8235702001250782,0.7869199499687304,8
0.8749179174484052,0.8595395559724828,8
0.8526008442776736,0.8437851782363976,8
0.866450125078174,0.7563821138211382,8
0.7609138524077549,0.5031848030018762,8
0.7769668542839275,0.7068871169480926,8
0.866450125078174,0.8372818949343339,8
0.8136827704815509,0.8049007191994997,8
0.813929799874922,0.5774976547842401,8
0.8749179174484052,0.8614454346466541,8
0.8223780487804879,0.7021325828642901,8
0.7948944652908068,0.7748702313946217,8
0.7769668542839275,0.5912859599749845,8
0.8036507191994996,0.7948882113821137,8
0.8010146966854285,0.7854760787992495,8
0.8425961538461539,0.5300351782363977,8
0.8023381801125703,0.7913305190744215,9
0.8136827704815509,0.8172740775484677,9
0.8526008442776736,0.8212468730456536,9
0.8237742338961851,0.8401070981863665,9
0.8010146966854285,0.5678072232645403,9
0.8575476860537835,0.7950805190744215,9
0.8595395559724828,0.7608849280800501,9
0.8673248905565979,0.8659849906191368,9
0.84994684177611,0.8110530018761726,9
0.8575476860537835,0.6123882113821139,9
0.8075500312695436,0.6350500312695434,9
0.8237742338961851,0.78265478424015,9
0.8575476860537835,0.6861968417761102,9
0.8136827704815509,0.7360444027517199,9
0.8075500312695436,0.6236030331457162,9
0.8524757661038148,0.7771685428392747,9
0.8425961538461539,0.8541299249530956,9
0.7769668542839275,0.79239602876798,9
0.860791119449656,0.7878338023764854,9
0.8595395559724828,0.5346388367729832,9
0.8873663227016886,0.8874851469668542,9
0.8023381801125703,0.808270794246404,9
0.8059537210756723,0.6084138524077548,9
0.8224468417761102,0.8036671357098186,9
0.8059537210756723,0.5069754534083802,9
0.8023381801125703,0.852324890556598,9
0.8407191994996873,0.7837953408380238,9
0.8224468417761102,0.7537648530331457,9
0.84994684177611,0.8237085678549093,9
0.7769668542839275,0.5769918699186993,9
0.8033927454659162,0.7197154471544716,9
0.847410100062539,0.7413086303939963,9
0.7746302376485303,0.7739000938086305,9
0.7746302376485303,0.5785311131957472,9
0.8059537210756723,0.5911030331457161,9
0.8010146966854285,0.5678072232645403,9
0.8224468417761102,0.5147521888680425,9
0.8235702001250782,0.5166361788617887,9
0.8471888680425266,0.8711421200750469,10
0.8075500312695436,0.8069918699186992,10
0.8075500312695436,0.7637890869293308,10
0.8059537210756723,0.7510678549093184,10
0.8575476860537835,0.8136780800500313,10
0.7746302376485303,0.7386272670419012,10
0.8237085678549093,0.45135240775484686,10
0.8614454346466541,0.8543214509068168,10
0.7746302376485303,0.7925805190744215,10
0.8595395559724828,0.7908864915572232,10
0.7824616948092558,0.8951133520950595,10
0.8874851469668542,0.6132903377110696,10
0.8136827704815509,0.7588805503439651,10
0.8524757661038148,0.783323952470294,10
0.7824616948092558,0.5389485616010006,10
0.8873663227016886,0.7948991557223265,10
0.808270794246404,0.6233880550343965,10
0.852324890556598,0.7365634771732332,10
0.84994684177611,0.8039860850531582,10
0.8524757661038148,0.8556941838649156,10
0.847410100062539,0.8587242026266416,10
0.9601735459662291,0.841038148843027,10
0.8614454346466541,0.8710123514696686,10
0.87614368355222,0.8599515322076299,10
0.84994684177611,0.6594785803627268,10
0.7769668542839275,0.7807965916197624,10
0.8237742338961851,0.655595684803002,10
0.8075500312695436,0.7361468105065666,10
0.847410100062539,0.8575414321450907,10
0.8075500312695436,0.8100351782363976,10
0.8673248905565979,0.7050719199499688,10
0.8575476860537835,0.5956253908692933,10
0.8873663227016886,0.9234412132582864,10
0.8075500312695436,0.767375703564728,10
0.7824616948092558,0.955077392120075,10
0.8136827704815509,0.7983896185115698,10
0.8224468417761102,0.6768503752345217,10
0.8673248905565979,0.860821607254534,11
0.8075500312695436,0.731307066916823,11
0.84994684177611,0.8492268605378361,11
0.8237742338961851,0.8186475922451532,11
0.8172740775484677,0.8224358974358974,11
0.860791119449656,0.794490306441526,11
0.8237742338961851,0.44816369606003753,11
0.8661343026891807,0.8548827392120076,11
0.8172740775484677,0.8063352095059411,11
0.8575476860537835,0.8309709193245778,11
0.8541299249530956,0.48639774859287055,11
0.7948944652908068,0.8083395872420261,11
0.852324890556598,0.5213195747342089,11
0.87614368355222,0.7316565040650407,11
0.8575476860537835,0.558552220137586,11
0.8618488117573483,0.5259513758599125,11
0.8172740775484677,0.7722005941213258,11
0.8673248905565979,0.8275836460287678,11
0.8673248905565979,0.7650117260787994,11
0.8951133520950595,0.9002431207004378,11
0.8749179174484052,0.8344418386491558,11
0.8136780800500313,0.8363187929956222,11
0.8541299249530956,0.8387515634771733,11
0.8575476860537835,0.6919527829893684,11
0.7824616948092558,0.5003447467166979,11
0.8659849906191368,0.8572623514696686,11
0.813929799874922,0.7936124140087555,11
0.79239602876798,0.5107895559724829,11
0.8075500312695436,0.5789610694183864,11
0.8710123514696686,0.7448741400875547,11
0.8235702001250782,0.8033989993746091,11
0.8075500312695436,0.7368112883051907,11
0.8075500312695436,0.7899601313320825,11
0.955077392120075,0.9527298311444653,11
0.8075500312695436,0.6382121638524078,11
0.8075500312695436,0.5643355222013757,11
0.866450125078174,0.7928885240775485,11
0.8575476860537835,0.7658833646028768,12
0.8711421200750469,0.8751743277048154,12
0.813929799874922,0.8171505628517824,12
0.866450125078174,0.867520325203252,12
0.9527298311444653,0.542232645403377,12
0.8711421200750469,0.7788015947467166,12
0.8075500312695436,0.4950242338961851,12
0.9002431207004378,0.9037429643527204,12
0.8951133520950595,0.49755863039399617,12
0.8363187929956222,0.7862023139462164,12
0.8237742338961851,0.556930894308943,12
0.8951133520950595,0.6609638836772984,12
0.8749179174484052,0.8565048467792369,12
0.8224358974358974,0.8063703877423389,12
0.860791119449656,0.8601969981238275,12
0.8235702001250782,0.659527048155097,12
0.9234412132582864,0.8701133520950594,12
0.9234412132582864,0.9188180112570358,12
0.8224358974358974,0.5971028767979987,12
0.8033927454659162,0.7148037836147593,12
0.8363187929956222,0.7760225140712945,12
0.8237085678549093,0.463015947467167,12
0.8069918699186992,0.7519363664790495,12
0.8075500312695436,0.5303181676047529,12
0.8575414321450907,0.8484161976235146,12
0.8136780800500313,0.8110530018761727,12
0.8075500312695436,0.5224116635397124,12
0.852324890556598,0.855322076297686,12
0.8237742338961851,0.5107207629768606,12
0.8237085678549093,0.7962023139462164,12
0.8873663227016886,0.9073678861788619,12
0.8075500312695436,0.47783223889931203,12
0.87614368355222,0.8723295809881175,12
0.7948944652908068,0.682167761100688,12
0.9002431207004378,0.9087445278298937,13
0.8575476860537835,0.8335623827392119,13
0.813929799874922,0.6610514383989994,13
0.9601735459662291,0.4848076923076924,13
0.8075500312695436,0.5366994996873045,13
0.8224358974358974,0.5508896185115697,13
0.841038148843027,0.6218003439649782,13
0.8171505628517824,0.5397646966854284,13
0.8873663227016886,0.9039321450906816,13
0.8075500312695436,0.5119019699812383,13
0.9073678861788619,0.7427814258911819,13
0.8237742338961851,0.7521357098186366,13
0.8575476860537835,0.5398569418386491,13
0.8224358974358974,0.8383474046278924,13
0.8136780800500313,0.7460858348968105,13
0.963766416510319,0.6084732645403378,13
0.813929799874922,0.7874781113195747,13
0.8171505628517824,0.71974124452783,13
0.872797842401501,0.7408114446529079,13
0.8873663227016886,0.8375641025641027,13
0.9037429643527204,0.903868042526579,13
0.8075500312695436,0.5327603189493433,13
0.8075500312695436,0.5495551907442151,13
0.963766416510319,0.8023975922451532,13
0.841038148843027,0.5502071607254535,13
0.8136780800500313,0.4842174796747967,13
0.813772670419012,0.5067159161976236,13
0.8601969981238275,0.7372967479674796,13
0.860791119449656,0.8603838336460289,13
0.8237742338961851,1.0,13
0.8237085678549093,0.5150046904315196,13
0.9188180112570358,0.7564720137585991,13
0.872797842401501,0.7651719824890556,13
0.963766416510319,0.9539493433395874,13
0.8224468417761102,0.5888453721075673,13
0.8309709193245778,0.5298272357723577,13
0.8075500312695436,0.5796575984990621,14
1.0,0.6413656973108193,14
0.8951133520950595,0.5811257035647279,14
0.8075500312695436,0.9552071607254534,14
0.8110530018761727,0.49617964352720445,14
0.8575476860537835,0.5344160412757974,14
0.8751743277048154,0.7787695434646653,14
0.9539493433395874,0.964172138836773,14
0.9087445278298937,0.9062124765478423,14
0.8751743277048154,0.8636421200750469,14
0.8603838336460289,0.6134232332707942,14
0.9188180112570358,0.7504948405253284,14
0.9039321450906816,0.8999335522201376,14
0.955077392120075,0.9602055972482801,14
0.9087445278298937,0.9050218886804252,14
0.813929799874922,0.7859810819262039,14
0.963766416510319,0.981243746091307,14
0.813929799874922,0.5862218574108817,14
0.8075500312695436,0.5641486866791744,14
0.9188180112570358,0.9111866791744839,14
0.8136780800500313,0.5801532207629768,14
0.841038148843027,0.5243183239524702,14
0.8075500312695436,0.5838086303939962,14
0.9002431207004378,0.8862656347717323,14
0.8110530018761727,0.7474335522201375,14
0.8237742338961851,0.8047404627892434,14
0.813772670419012,0.5584607567229518,14
0.8075500312695436,0.44816369606003753,14
0.8335623827392119,0.7401149155722327,14
0.8110530018761727,0.7759232332707943,14
0.8237085678549093,0.72974124452783,14
0.9188180112570358,0.9124077548467792,14
0.8075500312695436,0.7849765478424015,14
0.8335623827392119,0.7336530644152596,14
0.903868042526579,0.8774515322076297,14
0.9087445278298937,0.6907840838023764,15
0.8171505628517824,0.5207864290181363,15
0.8328814884302689,0.7940134459036898,15
0.8110530018761727,0.736186679174484,15
0.8951133520950595,0.6547435897435897,15
0.8075500312695436,0.5177251407129455,15
0.964172138836773,0.8308411507191995,15
0.981243746091307,0.9950304878048781,15
0.9037429643527204,0.903868042526579,15
0.8152470293933709,0.8158989993746092,15
0.8171505628517824,0.8148381801125705,15
0.955077392120075,0.9611124140087556,15
0.9075555034396497,0.8889227642276424,15
0.841038148843027,0.6428064415259537,15
1.0,1.0,15
0.955077392120075,0.9601094434021263,15
0.9002431207004378,0.9874953095684804,15
0.8335623827392119,0.7133919637273296,15
0.9188180112570358,0.9249124452782989,15
0.8110530018761727,0.7124484052532833,15
0.8335623827392119,0.8151829268292683,15
0.8069918699186992,0.5306988742964351,15
0.8951133520950595,0.9450390869293308,15
0.9037429643527204,0.8112421826141339,15
0.8075500312695436,0.7396849593495934,15
1.0,0.9787085678549093,15
0.841038148843027,0.8396341463414634,15
0.955077392120075,0.965083646028768,15
0.8075500312695436,0.5744684177611007,15
0.955077392120075,0.957516416510319,15
0.8136780800500313,0.735566760475297,15
0.9474812382739213,0.5076555659787367,15
0.8075500312695436,0.7387429643527205,15
0.8136780800500313,0.5610569105691057,15
0.9087445278298937,0.8999609130706692,15
0.9002431207004378,0.8387226391494685,15
0.8575476860537835,0.8287804878048781,16
0.9874953095684804,0.9691127267041904,16
0.9552071607254534,0.9577954971857411,16
0.964172138836773,0.9423545966228893,16
0.8075500312695436,0.5399226078799249,16
0.981243746091307,0.9912773608505316,16
0.8309709193245778,0.6072615697310819,16
0.8328814884302689,0.4673624140087555,16
0.957516416510319,0.9713047217010631,16
0.8328814884302689,0.5972904940587866,16
0.9450390869293308,0.955107879924953,16
0.955077392120075,0.5282301438399,16
0.9602055972482801,0.9648944652908067,16
0.957516416510319,0.9477009068167606,16
0.9874953095684804,0.9637328017510945,16
0.8575476860537835,0.7256480612883053,16
0.8075500312695436,0.5741862101313322,16
0.965083646028768,0.9585193871169482,16
0.8171505628517824,0.7745403377110694,16
0.9474812382739213,0.8736100687929955,16
0.8136780800500313,0.7527024702939337,16
0.8152470293933709,0.8063688242651657,16
0.8075500312695436,0.5172568792995622,16
0.8069918699186992,0.46307848655409634,16
0.8309709193245778,0.49921747967479674,16
0.965083646028768,0.48117964352720455,16
0.8171505628517824,0.6477728267667293,16
0.8309709193245778,0.7836991869918699,16
0.9474812382739213,0.8112116948092558,16
0.736186679174484,0.8174374609130707,16
0.9787085678549093,0.8635428392745468,16
0.965083646028768,0.5124054096310194,16
0.965083646028768,0.9611108505315823,16
0.9601094434021263,0.7696959036898062,16
0.813772670419012,0.5364899937460914,16
0.965083646028768,0.637124765478424,17
0.9874953095684804,0.833545966228893,17
0.9577954971857411,0.9487601626016261,17
0.9602055972482801,0.8137726704190118,17
0.8148381801125705,0.7777634459036898,17
0.965083646028768,0.5313141025641025,17
0.8363187929956222,0.8324374609130707,17
0.9577954971857411,0.9612664165103191,17
0.9601094434021263,0.9962179487179487,17
0.9577954971857411,0.9498866479049406,17
0.8136780800500313,0.8476008442776737,17
0.9577954971857411,0.5989407442151345,17
0.9602055972482801,0.9289016572858039,17
0.957516416510319,0.9624554409005629,17
0.9602055972482801,0.5023444340212633,17
0.8136780800500313,0.8172772045028142,17
0.8363187929956222,0.746125703564728,17
0.9602055972482801,0.6117299874921825,17
0.9611108505315823,0.9599906191369605,17
0.9611108505315823,0.9526063164477799,17
0.9602055972482801,0.9538594434021264,17
0.8575476860537835,0.6745364290181363,17
0.8575476860537835,0.7824398061288305,17
0.8152470293933709,0.7449640400250155,17
0.9602055972482801,0.8137726704190118,17
0.9637328017510945,0.5187562539086928,17
0.9912773608505316,0.9837421826141337,17
0.813772670419012,0.792171669793621,17
0.9577954971857411,0.5989407442151345,17
1.0,0.6938141025641026,17
0.9637328017510945,0.5297318636647905,17
0.8148381801125705,0.8200883364602877,17
0.9950304878048781,0.9837421826141337,17
0.8148381801125705,0.8000719199499686,17
0.9874953095684804,0.9750531582238899,17
1.0,1.0,18
0.9874953095684804,0.7154792057535959,18
0.8575476860537835,0.7770098499061915,18
0.9611124140087556,0.49672373358348965,18
0.8319754534083803,0.7197748592870544,18
0.9912773608505316,0.9936858974358975,18
0.9750531582238899,0.8238445903689806,18
0.8575476860537835,0.8198655409631019,18
0.9726446216385242,0.9501993433395872,18
0.8287804878048781,0.5124742026266416,18
0.8328814884302689,0.5106887116948092,18
0.8152470293933709,0.7738547529706066,18
0.8328814884302689,0.7746669793621013,18
0.9611124140087556,0.5,18
0.9950304878048781,0.99875,18
0.9750531582238899,0.9812421826141339,18
0.8200883364602877,0.8079299562226391,18
0.9837757973733584,0.986181207004378,18
0.9691127267041904,0.9323514696685429,18
0.8287804878048781,0.7909599749843653,18
0.9912773608505316,1.0,18
0.8148381801125705,0.7674749843652282,18
0.9624554409005629,0.5,18
0.8328814884302689,0.6736632270168855,18
0.9837421826141337,0.973862570356473,18
0.9837421826141337,0.9763993120700437,18
1.0,0.6958794559099437,18
0.9837421826141337,0.9786444652908068,18
0.9611108505315823,0.9137523452157599,18
0.8575476860537835,0.5209490306441527,18
0.9637328017510945,0.7949843652282677,18
0.8174374609130707,0.507406191369606,18
0.981243746091307,0.9650484677923703,18
0.981243746091307,0.9576383677298314,18
1.0,1.0,18
0.981243746091307,0.9773975922451532,19
0.9936858974358975,0.9387922138836773,19
0.8198655409631019,0.5181918386491556,19
0.8174374609130707,0.7560694183864916,19
1.0,0.5,19
0.8575476860537835,0.8060928705440901,19
0.8328814884302689,0.5854393370856785,19
0.8575476860537835,0.8209294871794872,19
0.986181207004378,0.9512617260787992,19
0.8309709193245778,0.4784240150093809,19
0.986181207004378,1.0,19
0.8347498436522827,0.8176844903064415,19
0.9736171044402753,0.9574491869918699,19
0.9787085678549093,0.9250359599749844,19
0.8238445903689806,0.8157739212007504,19
0.8174374609130707,0.6348147279549718,19
1.0,1.0,19
1.0,1.0,19
0.8198655409631019,0.5181918386491556,19
0.8287804878048781,0.5203134771732333,19
0.9936858974358975,0.9950304878048779,19
0.8200883364602877,0.763692933083177,19
0.9912773608505316,0.9862437460913072,19
0.8575476860537835,0.6118863352095059,19
0.8200883364602877,0.48626172607879925,19
0.9713047217010631,0.9662390556597874,19
0.8200883364602877,0.7923975922451534,19
0.9750531582238899,0.9798639774859288,19
0.8383106629143213,0.6022615697310819,19
0.9787085678549093,0.5574226078799249,19
0.8575476860537835,0.5101047529706066,19
0.8319754534083803,0.8012148217636023,19
0.9912773608505316,0.9029666979362101,19
0.8383106629143213,0.7713625703564728,19
0.9763993120700437,0.9726141338336461,19
0.8238445903689806,0.7132700125078173,19
