parent,offspring,gen
0.7912163852407754,0.8126203877423389,3
0.6763461538461538,0.6763461538461538,3
0.7525281425891183,0.7209513758599124,3
0.6763461538461538,0.70635397123202,3
0.5777149781113196,0.5741158536585367,3
0.589253439649781,0.5755659787367104,3
0.5777149781113196,0.5788719512195122,3
0.5912187304565354,0.5772412445278299,3
0.6763461538461538,0.814004846779237,3
0.6763461538461538,0.6364634146341464,3
0.5906605691056911,0.5713516260162601,3
0.7611561913696061,0.7289000938086304,3
0.59395794246404,0.5057801751094435,3
0.5873608505315822,0.5370176672920575,3
0.589253439649781,0.589253439649781,3
0.5599304252657913,0.5687077861163227,3
0.8016064727954972,0.864017354596623,3
0.5777149781113196,0.5488946216385241,3
0.548236397748593,0.4997498436522827,3
0.8233778924327705,0.523005784865541,3
0.6488352095059413,0.6460209505941213,4
0.793452157598499,0.7962632895559725,4
0.7611561913696061,0.5355073483427142,4
0.5847889305816135,0.6183880550343965,4
0.70635397123202,0.70635397123202,4
0.6763461538461538,0.6076125703564729,4
0.793452157598499,0.7802087242026267,4
0.7748882113821137,0.7804268292682927,4
0.7611561913696061,0.7931949656035021,4
0.7525281425891183,0.7208247342088805,4
0.6371794871794871,0.5962875234521575,4
0.6228338023764852,0.6309333958724203,4
0.6345207942464041,0.5491142901813634,4
0.6763461538461538,0.6737242026266416,4
0.7748882113821137,0.47990228267667295,4
0.6972177923702314,0.6810373671044403,4
0.6082356160100063,0.5780308005003127,4
0.5855433083176986,0.604259693558474,4
0.7525281425891183,0.7931949656035021,4
0.6090697310819262,0.5888500625390869,4
0.6763461538461538,0.7125414321450906,4
0.6397725140712945,0.6125085991244528,4
0.6763461538461538,0.5635842714196373,4
0.69427220137586,0.69427220137586,4
0.728173076923077,0.736433708567855,4
0.6763461538461538,0.5561530644152596,4
0.7209513758599124,0.5242893996247655,4
0.6397725140712945,0.5948241088180113,4
0.8016064727954972,0.7785678549093183,4
0.7611561913696061,0.7601782363977487,4
0.8233778924327705,0.7887070043777361,4
0.649430894308943,0.4999405878674172,4
0.6228338023764852,0.736433708567855,4
0.7209513758599124,0.7311131957473422,4
0.6972177923702314,0.7078025328330206,4
0.6763461538461538,0.6763461538461538,4
0.7748882113821137,0.8114540337711069,4
0.793452157598499,0.6818777360850532,4
0.7802087242026267,0.7800547217010632,5
0.736433708567855,0.763723420888055,5
0.736433708567855,0.5835842714196373,5
0.6810373671044403,0.6892979987492182,5
0.69427220137586,0.8109810819262039,5
0.7202384302689181,0.4728338023764853,5
0.70635397123202,0.9137156035021888,5
0.728173076923077,0.5792182614133833,5
0.6763461538461538,0.6222342088805503,5
0.7125414321450906,0.7125414321450906,5
0.7962632895559725,0.7699476235146967,5
0.7078025328330206,0.6915384615384615,5
0.7717925265791119,0.5016260162601626,5
0.6972177923702314,0.6360530018761726,5
0.7931949656035021,0.7463227016885553,5
0.7289000938086304,0.6745747342088806,5
0.8233778924327705,0.7751383677298312,5
0.793452157598499,0.7563281738586616,5
0.6228338023764852,0.5,5
0.6972177923702314,0.5372365540963101,5
0.7931949656035021,0.7336405565978736,5
0.780024233896185,0.8187163852407755,5
0.795368980612883,0.814004846779237,5
0.7611561913696061,0.6898733583489681,5
0.7717925265791119,0.7714368355222014,5
0.864017354596623,0.485,5
0.7611561913696061,0.7388070669168231,5
0.7912163852407754,0.7096630706691682,5
0.814004846779237,0.814004846779237,5
0.7202384302689181,0.46383286429018133,5
0.7209513758599124,0.725334584115072,5
0.6228338023764852,0.6892979987492182,5
0.6972177923702314,0.4660506566604128,5
0.8016064727954972,0.7714219824890556,5
0.7748882113821137,0.5049390243902439,5
0.8109810819262039,0.519504377736085,6
0.8187163852407755,0.7837038774233896,6
0.8187163852407755,0.5537453095684802,6
0.7804268292682927,0.4882426516572858,6
0.814004846779237,0.46817698561601,6
0.736433708567855,0.49043464665415887,6
0.7887070043777361,0.8099577861163227,6
0.7931949656035021,0.7505558161350845,6
0.7714368355222014,0.6852517198248905,6
0.7912163852407754,0.5598483427141965,6
0.8109810819262039,0.5188570981863665,6
0.7125414321450906,0.507379612257661,6
0.7931949656035021,0.6941346153846154,6
0.814004846779237,0.8436006879299562,6
0.8109810819262039,0.7211085053158224,6
0.814004846779237,0.8349679487179488,6
0.763723420888055,0.6396638524077549,6
0.70635397123202,0.70635397123202,6
0.7931949656035021,0.6778478736710444,6
0.7717925265791119,0.5,6
0.8114540337711069,0.855389305816135,6
0.7931949656035021,0.7058677298311447,6
0.795368980612883,0.8122545340838023,6
0.7804268292682927,0.4882426516572858,6
0.7887070043777361,0.8198827392120075,6
0.814004846779237,0.8649820200125079,6
0.728173076923077,0.7609412132582866,6
0.70635397123202,0.4574538774233896,6
0.8078095684803002,0.7841111632270168,6
0.7714368355222014,0.7452540650406505,6
0.7748882113821137,0.8225961538461538,6
0.809902282676673,0.7861671357098187,6
0.763723420888055,0.6020786429018135,6
0.7931949656035021,0.7650820825515948,6
0.7931949656035021,0.7803916510318949,6
0.8078095684803002,0.532479674796748,6
0.69427220137586,0.703927454659162,6
0.809902282676673,0.8172818949343339,6
0.814004846779237,0.4956582238899312,7
0.8078095684803002,0.7321419637273296,7
0.7912163852407754,0.8100578486554098,7
0.70635397123202,0.5407020012507818,7
0.8225961538461538,0.7877009068167606,7
0.8109810819262039,0.6452743902439024,7
0.814004846779237,0.5322279549718575,7
0.8649820200125079,0.8299054096310193,7
0.8233778924327705,0.8325734834271419,7
0.7125414321450906,0.6763461538461538,7
0.8649820200125079,0.8649820200125079,7
0.814004846779237,0.5855347091932458,7
0.8109810819262039,0.6527485928705441,7
0.8649820200125079,0.5,7
0.8172818949343339,0.8052439024390244,7
0.7962632895559725,0.8287148217636023,7
0.809902282676673,0.7649093183239525,7
0.7609412132582866,0.6196075672295185,7
0.70635397123202,0.477469512195122,7
0.8349679487179488,0.6737242026266416,7
0.7962632895559725,0.5165095372107567,7
0.8349679487179488,0.8349679487179488,7
0.7078025328330206,0.6806011569731083,7
0.7125414321450906,0.5012242026266417,7
0.7962632895559725,0.6313719512195122,7
0.7609412132582866,0.6857379612257661,7
0.8349679487179488,0.6548717948717948,7
0.763723420888055,0.778226235146967,7
0.8187163852407755,0.7139212007504689,7
0.763723420888055,0.6511475922451533,7
0.7078025328330206,0.5260959974984365,7
0.9137156035021888,0.8138305190744214,7
0.7748882113821137,0.8198702313946216,7
0.736433708567855,0.4944387116948092,7
0.8172818949343339,0.8286569731081925,7
0.855389305816135,0.8562273295809881,7
0.814004846779237,0.814004846779237,8
0.8126203877423389,0.7610678549093184,8
0.8387242026266415,0.560057066916823,8
0.8138305190744214,0.812051282051282,8
0.8562273295809881,0.8916486866791745,8
0.8172818949343339,0.7999390243902439,8
0.778226235146967,0.7649702939337086,8
0.9137156035021888,0.9787421826141338,8
0.778226235146967,0.7790470606629143,8
0.814004846779237,0.814004846779237,8
0.8225961538461538,0.6680620700437774,8
0.8198827392120075,0.6286718261413383,8
0.8198702313946216,0.7850883364602878,8
0.8649820200125079,0.7863211382113822,8
0.814004846779237,0.814004846779237,8
0.8099577861163227,0.8113367729831145,8
0.8286569731081925,0.8136780800500313,8
0.8287148217636023,0.8150867729831145,8
0.8436006879299562,0.7986350844277673,8
0.814004846779237,0.5,8
0.814004846779237,0.7314352720450281,8
0.7139212007504689,0.515660569105691,8
0.8225961538461538,0.7816095997498437,8
0.8126203877423389,0.8164634146341465,8
0.8299054096310193,0.7551227329580988,8
0.864017354596623,0.8625734834271419,8
0.8198827392120075,0.8322256097560976,8
0.8126203877423389,0.612510162601626,8
0.8225961538461538,0.7962468730456536,8
0.7139212007504689,0.6077188868042527,8
0.7078025328330206,0.5431089743589743,8
0.9137156035021888,0.9186225766103815,8
0.8198827392120075,0.565305659787367,8
0.8198827392120075,0.812567229518449,8
0.8562273295809881,0.8379393370856786,8
0.8233778924327705,0.7198678861788617,8
0.8198702313946216,0.5702571919949969,8
0.8114540337711069,0.7925500312695435,8
0.8225961538461538,0.7975961538461538,9
0.8436006879299562,0.8062679799874921,9
0.814004846779237,0.742775171982489,9
0.8436006879299562,0.7374702939337087,9
0.864017354596623,0.8913727329580988,9
0.8225961538461538,0.7363602251407129,9
0.8916486866791745,0.5482567229518449,9
0.8436006879299562,0.7397201375859913,9
0.8150867729831145,0.7913352095059413,9
0.855389305816135,0.7363602251407129,9
0.8198827392120075,0.7789251094434022,9
0.8562273295809881,0.5332606316447779,9
0.8109810819262039,0.5837539086929331,9
0.8436006879299562,0.5042823639774859,9
0.8562273295809881,0.8899624765478424,9
0.8225961538461538,0.7363602251407129,9
0.8286569731081925,0.7911217948717948,9
0.8562273295809881,0.8663797686053784,9
0.7986350844277673,0.4670817698561601,9
0.8109810819262039,0.8360944340212633,9
0.8649820200125079,0.8612961225766105,9
0.8322256097560976,0.7874921826141338,9
0.8649820200125079,0.8235959974984366,9
0.8916486866791745,0.5,9
0.855389305816135,0.7976477485928706,9
0.8299054096310193,0.5919410569105692,9
0.9787421826141338,0.9799937460913071,9
0.736433708567855,0.47380081300813004,9
0.8387242026266415,0.8140931832395248,9
0.9787421826141338,0.9813078486554095,9
0.7986350844277673,0.6320575359599749,9
0.9137156035021888,0.7411866791744841,9
0.8436006879299562,0.8061827704815512,9
0.7314352720450281,0.9750820825515948,9
0.763723420888055,0.7510631644777986,9
0.8198827392120075,0.7887132582864289,9
0.8387242026266415,0.8087421826141338,9
0.8061827704815512,0.6557082551594746,10
0.855389305816135,0.5236960600375236,10
0.8299054096310193,0.8310592557848654,10
0.8198702313946216,0.8101430581613508,10
0.8109810819262039,0.4664212007504691,10
0.9186225766103815,0.9199702939337084,10
0.8187163852407755,0.674280018761726,10
0.8899624765478424,0.8614853033145715,10
0.855389305816135,0.9675195434646653,10
0.9799937460913071,0.98005315822389,10
0.9787421826141338,0.9647967479674795,10
0.8663797686053784,0.8709146341463414,10
0.864017354596623,0.6204010318949343,10
0.9813078486554095,0.9849312070043779,10
0.8663797686053784,0.6315384615384616,10
0.8899624765478424,0.7430003126954347,10
0.763723420888055,0.759591932457786,10
0.8649820200125079,0.8478783614759224,10
0.8325734834271419,0.7601594746716698,10
0.8649820200125079,0.6678126954346466,10
0.8916486866791745,0.7464798311444654,10
0.855389305816135,0.876210913070669,10
0.9137156035021888,0.9039915572232644,10
0.7649702939337086,0.738903220762977,10
0.8899624765478424,0.8726712007504689,10
0.8899624765478424,0.831152282676673,10
0.8625734834271419,0.8963696060037524,10
0.855389305816135,0.9013696060037523,10
0.8349679487179488,0.5572091932457786,10
0.8061827704815512,0.825941994996873,10
0.9186225766103815,0.9075875547217009,10
0.8649820200125079,0.7548741400875548,10
0.9750820825515948,0.9738320825515949,10
0.8649820200125079,0.47474046278924326,10
0.8886835522201377,0.9262460913070669,11
0.8625734834271419,0.8587656347717324,11
0.9039915572232644,0.5726438398999375,11
0.9027431207004379,0.7413359912445279,11
0.9787421826141338,0.9685819262038773,11
0.9738320825515949,0.9649890556597874,11
0.8109810819262039,0.4697998749218262,11
0.827846310193871,0.7245583176985615,11
0.8963696060037524,0.9063344277673547,11
0.8562273295809881,0.902328799249531,11
0.9738320825515949,0.6734466854283928,11
0.8061827704815512,0.8061827704815512,11
0.9813078486554095,0.9887453095684805,11
0.7790470606629143,0.7417080988117573,11
0.9137156035021888,0.5675476860537836,11
0.98005315822389,0.9602024702939337,11
0.7789767041901188,0.6010451844903064,11
0.9013696060037523,0.7530902126328956,11
0.827846310193871,0.7543949343339588,11
0.9787421826141338,0.9638305190744216,11
0.9738320825515949,0.6734466854283928,11
0.876210913070669,0.6173287992495309,11
0.9738320825515949,0.9472904940587867,11
0.8625734834271419,0.5963727329580989,11
0.8625734834271419,0.553431832395247,11
0.814004846779237,0.814004846779237,11
0.9738320825515949,0.6984591932457785,11
0.7789767041901188,0.7771286741713571,11
0.8562273295809881,0.8874546591619763,11
0.9013696060037523,0.7530902126328956,11
0.8109810819262039,0.5497029393370856,11
0.827846310193871,0.7037976860537836,11
0.8649820200125079,0.846347717323327,11
0.8649820200125079,0.7898209818636648,11
0.814004846779237,0.814004846779237,11
0.8562273295809881,0.8788969668542839,11
0.778226235146967,0.7797295184490306,11
0.7790470606629143,0.7674108818011257,12
0.9027431207004379,0.8750523764853033,12
0.9686429018136336,0.9737695434646655,12
0.9750820825515948,0.8948327079424641,12
0.9738320825515949,0.9738320825515949,12
0.9602024702939337,0.7844410569105691,12
0.98005315822389,0.9751477485928705,12
0.8061827704815512,0.5012288930581614,12
0.9602024702939337,0.6013484990619136,12
0.827846310193871,0.6523413070669168,12
0.9027431207004379,0.9761155409631019,12
0.9799937460913071,0.9647967479674795,12
0.8109810819262039,0.736337554721701,12
0.9738320825515949,0.5105253283302063,12
0.9685819262038773,0.9738000312695435,12
0.9750820825515948,0.9750820825515948,12
0.9199702939337084,0.9417589118198875,12
0.9849312070043779,0.9650453408380237,12
0.9577298311444654,0.963827392120075,12
0.9675195434646653,0.6039735772357724,12
0.9686429018136336,0.9513289555972483,12
0.9577298311444654,0.6572709505941214,12
0.9186225766103815,0.7990775484677923,12
0.876210913070669,0.7118355222013759,12
0.9472904940587867,0.611162445278299,12
0.9649890556597874,0.5039970293933709,12
0.9887453095684805,0.9737406191369606,12
0.9638305190744216,0.9737070043777362,12
0.9849312070043779,0.9874968730456537,12
0.9685819262038773,0.9725226704190119,12
0.9813078486554095,0.7822983114446529,12
0.9675195434646653,0.6039735772357724,12
0.8062679799874921,0.5239391807379612,12
0.9738320825515949,0.5402329580988117,12
0.7790470606629143,0.4948444340212633,12
0.8436006879299562,0.6160373671044403,12
0.9686429018136336,0.88505081300813,12
0.9685819262038773,0.9686429018136336,12
0.9199702939337084,0.9249061913696061,13
0.8061827704815512,0.7043613195747341,13
0.9849312070043779,0.4862085678549093,13
0.9647967479674795,0.5748225453408381,13
0.9738320825515949,0.6734466854283928,13
0.9262460913070669,0.877738430268918,13
0.8062679799874921,0.7658145716072545,13
0.9849312070043779,0.8571888680425266,13
0.98005315822389,0.7923287992495309,13
0.9751477485928705,0.9613273921200751,13
0.8486647904940587,0.8770520637898688,13
0.9647967479674795,0.6620895872420263,13
0.9186225766103815,0.5174116635397124,13
0.9647967479674795,0.9636702626641652,13
0.9813078486554095,0.589665415884928,13
0.9787421826141338,0.9838367729831144,13
0.9738320825515949,0.6734466854283928,13
0.9761155409631019,0.9699538774233897,13
0.9849312070043779,0.9538594434021264,13
0.9799937460913071,0.48124374609130705,13
0.9737406191369606,0.9576719824890556,13
0.8360944340212633,0.8413125390869295,13
0.9737070043777362,0.7410021888680426,13
0.9750820825515948,0.7314352720450281,13
0.9737406191369606,0.9786507191994996,13
0.9199702939337084,0.5,13
0.9686429018136336,0.9687054409005628,13
0.9647967479674795,0.9647967479674795,13
0.9738320825515949,0.6734466854283928,13
0.9647967479674795,0.9650805190744215,13
0.8061827704815512,0.8123671044402752,13
0.9737406191369606,0.9736780800500313,13
0.9186225766103815,0.5371998123827393,13
0.9787726704190121,0.9737390556597875,13
0.9725226704190119,0.97489602876798,13
0.9737406191369606,0.5214712320200126,13
0.814004846779237,0.763603033145716,14
0.9636702626641652,0.533237961225766,14
0.9838367729831144,0.5169113508442776,14
0.972365540963102,0.9736780800500313,14
0.9738000312695435,0.9300984990619137,14
0.827846310193871,0.7611655722326454,14
0.9647967479674795,0.9647967479674795,14
0.9786507191994996,0.8447224828017511,14
0.9887453095684805,-inf,14
0.9737390556597875,0.977522670419012,14
0.9577298311444654,0.9663000312695434,14
0.9737406191369606,0.9513852407754847,14
0.9417589118198875,0.9389126016260164,14
0.8436006879299562,0.48389931207004383,14
0.9199702939337084,0.9626751094434022,14
0.8436006879299562,0.8489759224515323,14
0.98005315822389,0.6650945903689807,14
0.9813078486554095,0.9837757973733583,14
0.9750820825515948,0.9500727016885554,14
0.9787421826141338,0.4947787679799875,14
0.9262460913070669,0.6520035959974984,14
0.9738320825515949,0.9287539086929331,14
0.8436006879299562,0.620952157598499,14
0.9849312070043779,0.9875257973733585,14
0.9737390556597875,0.9737390556597875,14
0.8123671044402752,0.579718574108818,14
0.9417589118198875,0.9326321138211382,14
0.8770520637898688,0.63354205753596,14
0.9813078486554095,0.4885803627267042,14
0.97489602876798,0.9663899312070043,14
0.9737070043777362,0.9361882426516572,14
0.9737390556597875,0.9737390556597875,14
0.9199702939337084,0.7622584427767355,14
0.98005315822389,0.9762101313320825,14
0.8436006879299562,0.8436006879299562,14
0.8109810819262039,0.8109810819262039,14
0.9647967479674795,0.9647967479674795,14
0.9813078486554095,0.973864133833646,15
0.814004846779237,0.6183591307066918,15
0.9762101313320825,0.7397420262664165,15
0.9849312070043779,0.9675179799874923,15
0.9750820825515948,0.4880229831144466,15
0.9799937460913071,0.9776477485928705,15
0.9788367729831144,0.5099773295809882,15
0.8123671044402752,0.5137883051907443,15
0.9750820825515948,0.9612969043151971,15
0.9647967479674795,0.9647967479674795,15
0.963827392120075,0.7958669480925578,15
0.9762101313320825,0.9801172607879926,15
0.8109810819262039,0.8109810819262039,15
0.9763656973108195,0.5038203564727955,15
0.9849312070043779,0.9675179799874923,15
0.9763656973108195,0.9824632582864291,15
0.8489759224515323,0.7625453408380238,15
0.9786507191994996,0.5386358661663541,15
0.977522670419012,0.977522670419012,15
0.9647967479674795,0.5236006879299563,15
0.9788367729831144,0.5983513133208255,15
0.9750820825515948,0.9626414946841775,15
0.9786507191994996,0.9773671044402752,15
0.814004846779237,0.6961053783614759,15
0.8486647904940587,0.8510412757973734,15
0.9763656973108195,0.9800867729831145,15
0.9577298311444654,0.9788336460287679,15
0.9750820825515948,-inf,15
0.9874968730456537,0.9610787992495309,15
0.9875257973733585,0.9887757973733583,15
0.9786507191994996,0.9673624140087554,15
0.8436006879299562,0.8035498749218263,15
0.9813078486554095,0.5028721075672296,15
0.814004846779237,0.5274484052532833,15
0.9875257973733585,0.9837757973733583,15
0.9875257973733585,0.9675179799874923,15
0.9799937460913071,0.9811491557223265,16
0.9887757973733583,0.9899968730456535,16
0.9761155409631019,0.5145559724828017,16
0.9663000312695434,0.7524992182614134,16
0.8489759224515323,0.5730605065666041,16
0.9800867729831145,0.9800547217010631,16
0.9887453095684805,0.9626735459662289,16
0.9874968730456537,0.4899319887429644,16
0.9799937460913071,0.5616135084427768,16
0.9838367729831144,0.9738320825515949,16
0.9837757973733583,0.9875578486554097,16
0.8574562226391494,0.5332700125078175,16
0.8489759224515323,0.6050390869293307,16
0.9787726704190121,0.9764282363977486,16
0.9800867729831145,0.5151024077548467,16
0.9800867729831145,0.9763015947467167,16
0.9887453095684805,0.9899953095684804,16
0.827846310193871,0.47523530331457164,16
0.9647967479674795,0.70635397123202,16
0.8574562226391494,0.8639853033145716,16
0.9647967479674795,0.9190025015634772,16
0.8770520637898688,0.6059521575984991,16
0.9788336460287679,0.6547772045028143,16
0.9737390556597875,0.9737390556597875,16
0.8770520637898688,0.6708137898686679,16
0.9799937460913071,0.9751156973108192,16
0.9875257973733585,0.9887148217636023,16
0.9800867729831145,0.5109787367104439,16
0.977522670419012,0.9564157285803627,16
0.8486647904940587,0.868890712945591,16
0.9800867729831145,0.9750226704190119,16
0.9788336460287679,0.44863664790494057,16
0.9887757973733583,0.9837132582864291,16
0.9875257973733585,0.9899343339587243,16
0.98005315822389,0.9140282989368356,17
0.9824632582864291,0.9761475922451531,17
0.827846310193871,0.5739946841776111,17
0.8436006879299562,0.756185115697311,17
0.9788336460287679,0.9838062851782364,17
0.8436006879299562,0.7162671982489055,17
0.9738320825515949,0.9750820825515948,17
0.9738320825515949,0.9750820825515948,17
0.9750820825515948,0.9750820825515948,17
0.9700195434646656,0.7752876797998749,17
0.98005315822389,0.9651704190118824,17
0.8639853033145716,0.8051430581613509,17
0.9787726704190121,0.814004846779237,17
0.9899968730456535,0.9837757973733584,17
0.8770520637898688,0.7333677298311445,17
0.9799937460913071,0.49624374609130706,17
0.9824632582864291,0.4854346466541589,17
0.9787726704190121,0.9774601313320825,17
0.9750820825515948,0.46632582864290184,17
0.9813078486554095,0.9675179799874923,17
0.9837757973733583,0.49628830519074424,17
0.9837757973733583,-inf,17
0.9775195434646655,0.5512898686679175,17
0.9787726704190121,0.4598835209505941,17
0.8770520637898688,0.8235608192620388,17
0.9899968730456535,0.9888383364602877,17
0.977522670419012,0.977522670419012,17
0.9737390556597875,0.7486640087554722,17
0.9787726704190121,0.9787726704190121,17
0.9762101313320825,0.9752392120075047,17
0.977522670419012,0.5305409631019387,17
0.8360944340212633,0.6947865853658537,17
0.9899953095684804,0.6168206691682301,17
0.9837757973733583,0.9589509068167607,17
0.9775195434646655,0.9652040337711071,17
0.9824632582864291,0.5043456848030019,17
0.9700195434646656,0.8948358348968105,17
0.9750820825515948,0.9750820825515948,17
0.9787726704190121,0.9787726704190121,18
0.977522670419012,0.5149452782989368,18
0.9750820825515948,0.9750820825515948,18
0.8360944340212633,0.5349742026266416,18
0.9838062851782364,0.6997646966854284,18
0.8489759224515323,0.5557184177611006,18
0.9700195434646656,0.9762406191369607,18
0.8770520637898688,0.7965454971857411,18
0.9750820825515948,0.6157121638524078,18
0.9888383364602877,0.9824280800500315,18
0.8639853033145716,0.7074179174484051,18
0.9838367729831144,0.6723045653533457,18
0.8770520637898688,0.8770520637898688,18
0.9849312070043779,0.9826156973108192,18
0.9875578486554097,0.98005315822389,18
0.8486647904940587,0.539265947467167,18
0.9737390556597875,0.9712711069418386,18
0.9738320825515949,0.9738320825515949,18
0.8436006879299562,0.7838500625390868,18
0.9738320825515949,0.9701461851156973,18
0.9787726704190121,0.9700820825515949,18
0.8574562226391494,0.866082707942464,18
0.9887453095684805,0.9874953095684804,18
0.8639853033145716,0.8386311757348344,18
0.8574562226391494,0.712332707942464,18
0.9874968730456537,0.9713625703564729,18
0.9737390556597875,0.9737390556597875,18
0.8770520637898688,0.8174953095684803,18
0.8436006879299562,0.6697498436522826,18
0.8770520637898688,0.6620364290181364,18
0.8639853033145716,0.8502837711069418,18
0.8489759224515323,0.8489759224515323,18
0.9738320825515949,0.8336139774859287,18
0.9899968730456535,0.9849632582864292,19
0.9838062851782364,0.9924648217636023,19
0.9888383364602877,0.983772670419012,19
0.9899343339587243,0.9774601313320824,19
0.8489759224515323,0.8349374609130708,19
0.9887757973733583,0.9235248592870542,19
0.8489759224515323,0.8489759224515323,19
0.9737390556597875,0.5119035334584116,19
0.9799937460913071,0.9738946216385242,19
0.9737390556597875,0.5828431832395247,19
0.8489759224515323,0.8489759224515323,19
0.9887148217636023,0.45770716072545337,19
0.8489759224515323,0.7876524390243903,19
0.8436006879299562,0.7735342401500938,19
0.9750820825515948,0.7314352720450281,19
0.9837757973733583,0.9675179799874923,19
0.9737390556597875,0.8825797373358348,19
0.9787726704190121,0.9787726704190121,19
0.8436006879299562,0.8126844903064416,19
0.8770520637898688,0.49434412132582867,19
0.9838062851782364,0.9861827704815511,19
0.8639853033145716,0.8639853033145716,19
0.9738320825515949,0.8350336147592244,19
0.9899343339587243,0.9775242338961853,19
0.9737390556597875,0.9527040337711069,19
0.9738320825515949,0.900148530331457,19
0.9875257973733584,0.9862453095684804,19
0.9750820825515948,0.9763946216385243,19
0.8436006879299562,0.8436006879299562,19
0.9875257973733585,0.9625805190744214,19
0.9738320825515949,0.9750820825515948,19
0.8502837711069418,0.842469512195122,19
0.8436006879299562,0.5878713258286429,19
0.98005315822389,0.5103760162601626,19
0.9887757973733583,0.9850578486554097,19
0.9737390556597875,0.4859036898061288,19
