parent,offspring,gen
0.587674274805212,0.5431484433409979,2
0.5869702398585581,0.6174748550550861,2
0.684521458430316,0.5962043946639582,2
0.7438677603953601,0.6264723723003569,2
0.6952297488561932,0.6764841277678248,2
0.7438677603953601,0.8345322734603865,3
0.5962043946639582,0.6221798633544461,3
0.642487315850602,0.5157539721724574,3
0.6175965241433791,0.6138106758453356,3
0.6103749053684868,0.5441959730470641,3
0.6764841277678248,0.5813389007227261,3
0.6740644998989029,0.6098688324939929,3
0.6103749053684868,0.6118927713279446,3
0.6952297488561932,0.6952297488561932,3
0.6103749053684868,0.6902988004720996,3
0.6264723723003569,0.6264723723003569,3
0.642487315850602,0.6665435869222777,3
0.6143979790000329,0.5064727954971857,3
0.7019070894873206,0.6313614712202645,3
0.6399125158111039,0.5921446439739123,3
0.6175965241433791,0.5739452994587783,3
0.6399125158111039,0.741477873859132,3
0.684521458430316,0.6665435869222777,3
0.6952297488561932,0.6670243855417155,3
0.6161359073104902,0.5995579944232061,3
0.6213214791199386,0.6150363008835409,3
0.6161359073104902,0.5995579944232061,3
0.6930712099197336,0.6957961272787975,3
0.6161359073104902,0.6133845401496235,3
0.6143979790000329,0.710012836970475,3
0.684521458430316,0.7106148344595071,3
0.642487315850602,0.5872807017543858,3
0.6161359073104902,0.6498125002938868,3
0.6807373734523928,0.5327178170567131,3
0.6213214791199386,0.5823234211231644,3
0.6223618379908494,0.6524724099178528,3
0.6930712099197336,0.6849376019786803,3
0.6749639107148735,0.9847645614975524,3
0.6103749053684868,0.6103749053684868,3
0.6977839768276225,0.5063665260712757,3
0.6172154118880692,0.594495032139448,3
0.6264723723003569,0.5265222154824208,4
0.7438677603953601,0.7438677603953601,4
0.6764841277678248,0.6309343950871551,4
0.8345322734603865,0.8358143247424378,4
0.690277052857284,0.5,4
0.6849376019786803,0.4981121894793269,4
0.7438677603953601,0.6259047007763312,4
0.710012836970475,0.5011686110209859,4
0.6984507469424031,0.5275333032393366,4
0.6930712099197336,0.7168722697926806,4
0.6930712099197336,0.6967058829061397,4
0.6399125158111039,0.6319722853098976,4
0.684521458430316,0.5,4
0.7040452914650605,0.7844392877127151,4
0.710012836970475,0.5799162540497586,4
0.7604008849515911,0.7294959960877805,4
0.7040452914650605,0.5096140915139631,4
0.6223618379908494,0.5460081959119186,4
0.6726194002830717,0.6754307203280245,4
0.6524724099178528,0.506325381935138,4
0.642487315850602,0.6722019636332859,4
0.7604008849515911,0.7933605119741192,4
0.6665435869222777,0.6154150620453573,4
0.6984507469424031,0.6920404905321467,4
0.6619101694197973,0.6656797951727349,4
0.690277052857284,0.452480756299755,4
0.6223618379908494,0.5717866429676443,4
0.6264723723003569,0.7762799352979071,4
0.710012836970475,0.5131420248557605,4
0.6807373734523928,0.6946619597774925,4
0.6807373734523928,0.6685514207657981,4
0.6726194002830717,0.6798940362162441,4
0.6665435869222777,0.5230188510676315,4
0.6399125158111039,0.6526499174766184,4
0.6223618379908494,0.6754307203280245,4
0.6670243855417155,0.66101863476703,4
0.642487315850602,0.6335893674147847,4
0.6685514207657981,0.7155133377533891,5
0.7438677603953601,0.7485244537234268,5
0.741477873859132,0.7513342455576089,5
0.6997327982244543,0.5349053919978182,5
0.7040452914650605,0.677632519384766,5
0.6754307203280245,0.5935819849812148,5
0.7438677603953601,0.6337345474380135,5
0.741477873859132,0.7301314966590962,5
0.7844392877127151,0.7839865846605256,5
0.7438677603953601,0.7322243225324099,5
0.6902988004720996,0.7923330841174231,5
0.6902988004720996,0.5404081263195513,5
0.7019070894873206,0.7009084625259208,5
0.6902988004720996,0.642799188402526,5
0.6754307203280245,0.6371840718117997,5
0.7106148344595071,0.4772333037095553,5
0.710012836970475,0.5510566989706913,5
0.7762799352979071,0.9909581646423751,5
0.7604008849515911,0.7604008849515911,5
0.6754307203280245,0.5353133067189549,5
0.6749639107148735,0.7088241241001191,5
0.7438677603953601,0.6337345474380135,5
0.6685514207657981,0.5166556165272468,5
0.7040452914650605,0.6899567163687831,5
0.7604008849515911,0.7604008849515911,5
0.6749639107148735,0.686189441709339,5
0.7438677603953601,0.7438677603953601,5
0.7604008849515911,0.7604008849515911,5
0.7040452914650605,0.6899567163687831,5
0.7168722697926806,0.5477579972445185,5
0.6665435869222777,0.7034196654864178,5
0.7106148344595071,0.49632335999473354,5
0.6902988004720996,0.6197561210719106,5
0.6665435869222777,0.5097073123709837,5
0.9847645614975524,0.9860466127796037,5
0.7604008849515911,0.6739793903144353,5
0.6977839768276225,0.6708318638998998,5
0.7703360182821031,0.6071808273027784,5
0.6952297488561932,0.934916442137238,6
0.7438677603953601,0.8040402366140492,6
0.6952297488561932,0.8179716411102804,6
0.9909581646423751,0.9101462615262358,6
0.7106148344595071,0.5354174601607207,6
0.690277052857284,0.49068966976540784,6
0.7513342455576089,0.49956445993031356,6
0.9909581646423751,0.9909581646423751,6
0.7604008849515911,0.6594097814893707,6
0.7485244537234268,0.6204663864163222,6
0.6899567163687831,0.6696748907917072,6
0.7604008849515911,0.7604008849515911,6
0.741477873859132,0.7602174996590915,6
0.710012836970475,0.5072463052565748,6
0.7438677603953601,0.8040402366140492,6
0.7604008849515911,0.7037752683773223,6
0.7604008849515911,0.6950773979978088,6
0.7604008849515911,0.7257311900765047,6
0.7604008849515911,0.7604008849515911,6
0.7485244537234268,0.6204663864163222,6
0.7604008849515911,0.5233755119506083,6
0.7604008849515911,0.6462933835526904,6
0.8358143247424378,0.6288153545213879,6
0.9100013166123565,0.7075604113473176,6
0.6899567163687831,0.6976869942210122,6
0.7762799352979071,0.7916116510789168,6
0.7301314966590962,0.6611581721658744,6
0.7844392877127151,0.761485209270832,6
0.7438677603953601,0.7438677603953601,6
0.7703360182821031,0.6769445894285433,6
0.7762799352979071,0.4927311242458868,6
0.690277052857284,0.574095651887693,6
0.9860466127796037,0.9649305016763297,6
0.7322243225324099,0.7322243225324099,6
0.7106148344595071,0.5932393131045248,6
0.7839865846605256,0.7729087023374572,7
0.7933605119741192,0.7933605119741192,7
0.7604008849515911,0.6431741878147526,7
0.7933605119741192,0.7933605119741192,7
0.8345322734603865,0.8358143247424377,7
0.690277052857284,0.5369246286447827,7
0.761485209270832,0.6744472579196585,7
0.9847645614975524,0.9860466127796037,7
0.6899567163687831,0.6498974923236798,7
0.710012836970475,0.5252980011003118,7
0.8179716411102804,0.838494336215774,7
0.710012836970475,0.6328925033032863,7
0.7762799352979071,0.7842516704519272,7
0.7088241241001191,0.6989382461782976,7
0.7040452914650605,0.7119522539933323,7
0.9909581646423751,0.4750707679141569,7
0.6902988004720996,0.6335190697193266,7
0.8040402366140492,0.7999724922061251,7
0.7762799352979071,0.7799481113665966,7
0.8345322734603865,0.6264723723003569,7
0.7762799352979071,0.7798133937094143,7
0.769540525798549,0.769540525798549,7
0.8183428787729173,0.8224103880714921,7
0.769540525798549,0.7201448743810748,7
0.8179716411102804,0.7458020050125314,7
0.8040402366140492,0.6068722462817456,7
0.6899567163687831,0.6767123013913772,7
0.6952297488561932,0.6541343979084673,7
0.9847645614975524,0.9859840736926744,7
0.6976869942210122,0.5096140915139631,7
0.7604008849515911,0.60931479731223,7
0.6902988004720996,0.544403457047873,7
0.6902988004720996,0.6113299195455807,7
0.710012836970475,0.6724270808352966,7
0.8183428787729173,0.8023016029755439,7
0.6899567163687831,0.7033950965594098,7
0.710012836970475,0.5827814141357146,7
0.8040402366140492,0.687577174643927,8
0.7844392877127151,0.7867867370113839,8
0.8040402366140492,0.9381945717953419,8
0.9100013166123565,0.9601889338731444,8
0.6976869942210122,0.7014487438107464,8
0.8358143247424378,0.5389183559273418,8
0.8358143247424378,0.8308449359797242,8
0.9847645614975524,0.9834825102155011,8
0.7034196654864178,0.6642858318403889,8
0.7033950965594098,0.5005402812848255,8
0.8358143247424378,0.8269650439419374,8
0.9860466127796037,0.6669526771901612,8
0.8023016029755439,0.6968270817757339,8
0.838494336215774,0.608880903007989,8
0.9847645614975524,0.4725452232833491,8
0.8040402366140492,0.8040402366140492,8
0.9909581646423751,0.7775619865799583,8
0.8059256960412288,0.5405784630431614,8
0.7034196654864178,0.8046257764486263,8
0.8183428787729173,0.8205647796790286,8
0.7088241241001191,0.6358194971481236,8
0.8023016029755439,0.6968270817757339,8
0.8172817127245882,0.8158651788947038,8
0.8040402366140492,0.8573253019979592,8
0.8345322734603865,0.8358143247424378,8
0.9101462615262358,0.897513365966511,8
0.7034196654864178,0.6429975031387098,8
0.8172817127245882,0.8059936426431934,8
0.8059256960412288,0.6119151067161337,8
0.934916442137238,0.7321602552347096,8
0.8358143247424378,0.8937639596176181,8
0.8059256960412288,0.7937496179473074,8
0.7034196654864178,0.6429975031387098,8
0.9101462615262358,0.49890556597873664,8
0.8345322734603865,0.8358143247424378,8
0.7034196654864178,0.4951038477996116,8
0.7106148344595071,0.49632335999473354,8
0.7933605119741192,0.8473969868385784,8
0.9909581646423751,0.7731889526818924,9
0.8937639596176181,0.8899754075620571,9
0.9859840736926744,0.9847645614975524,9
0.9847645614975524,0.9834825102155011,9
0.8179716411102804,0.7970860547240521,9
0.9847645614975524,0.980980946738328,9
0.7088241241001191,0.6943396248595222,9
0.8224103880714921,0.8178159987210052,9
0.7040452914650605,0.5708616052325937,9
0.7034196654864178,0.48788305190744224,9
0.7033950965594098,0.6255247640677679,9
0.9909581646423751,0.9760738619531943,9
0.710012836970475,0.5066399582445795,9
0.8358143247424378,0.838315888219611,9
0.8573253019979592,0.8586073532800105,9
0.7106148344595071,0.5146527199800628,9
0.8573253019979592,0.8586073532800105,9
0.8308449359797242,0.8308449359797242,9
0.897513365966511,0.9408886898296398,9
0.9100013166123565,0.9565773016029755,9
0.8345322734603865,0.8358143247424378,9
0.9909581646423751,0.8652096940286927,9
0.8358143247424377,0.8333753003521938,9
0.710012836970475,0.6847810191520075,9
0.9101462615262358,0.8767117136180038,9
0.8573253019979592,0.8586073532800105,9
0.897513365966511,0.8186638030347915,9
0.897513365966511,0.8936962481250029,9
0.8358143247424378,0.5870843854476717,9
0.741477873859132,0.9010133212957345,9
0.897513365966511,0.8549391772113208,9
0.8358143247424378,0.8325022217833515,9
0.9859840736926744,0.9859840736926744,9
0.8345322734603865,0.8358143247424378,9
0.7088241241001191,0.6351262772315405,10
0.9847645614975524,0.9847645614975524,10
0.7997037622198084,0.6684223457330003,10
0.9649305016763297,0.963590378384987,10
0.838494336215774,0.838494336215774,10
0.8573253019979592,0.7059169969953025,10
0.9860466127796037,0.6407116524895728,10
0.7040452914650605,0.7588263576389378,10
0.9859840736926744,0.669758589720079,10
0.9100013166123565,0.5026891807379612,10
0.9847645614975524,0.9834825102155011,10
0.9860466127796037,0.7578041021879276,10
0.9859840736926744,0.9847645614975524,10
0.9760738619531943,0.9897386524472532,10
0.9834825102155011,0.9859840736926744,10
0.710012836970475,0.602216610945751,10
0.9834825102155011,0.9859840736926744,10
0.9408886898296398,0.7065014788378075,10
0.9909581646423751,0.5031753868724345,10
0.9909581646423751,0.9909581646423751,10
0.7923330841174231,0.6447659956645837,10
0.9100013166123565,0.906284708017699,10
0.9649305016763297,0.536323571593148,10
0.9859840736926744,0.6433879022133194,10
0.7088241241001191,0.675363479054108,10
0.9101462615262358,0.657245482373852,10
0.9100013166123565,0.9163490339356836,10
0.710012836970475,0.5096140915139632,10
0.7997037622198084,0.7670965641119685,10
0.8767117136180038,0.9103003757047403,10
0.9834825102155011,0.9834825102155011,10
0.7923330841174231,0.9185242656359472,10
0.9381945717953419,0.9520566190335126,10
0.9649305016763297,0.7178996976493768,10
0.9649305016763297,0.9548324375667121,10
0.7923330841174231,0.496242952597253,10
0.9859840736926744,0.5742480027460772,10
0.9909581646423751,0.9101462615262358,10
0.9909581646423751,0.9909581646423751,11
0.9859840736926744,0.9847645614975524,11
0.7923330841174231,0.5557384314444649,11
0.9103003757047403,0.8857530787569299,11
0.934916442137238,0.6915759144578143,11
0.9847645614975524,0.9847645614975524,11
0.934916442137238,0.934916442137238,11
0.9834825102155011,0.9835450493024306,11
0.963590378384987,0.9649017007810332,11
0.9601889338731444,0.6574629585220086,11
0.9909581646423751,0.526226447920928,11
0.838494336215774,0.8184436231291172,11
0.9100013166123565,0.9488023529743683,11
0.9834825102155011,0.9835450493024306,11
0.9909581646423751,0.9909581646423751,11
0.9897386524472532,0.9774184523221751,11
0.9860466127796037,0.7694149774059914,11
0.9909581646423751,0.6524775823235387,11
0.980980946738328,0.9859840736926744,11
0.9909581646423751,0.7026694315526152,11
0.838494336215774,0.6644602829776128,11
0.9847645614975524,0.7021963915417061,11
0.9100013166123565,0.5171141973131703,11
0.9909581646423751,0.9860801158618873,11
0.838494336215774,0.8179086318046522,11
0.7923330841174231,0.7923330841174231,11
0.9100013166123565,0.935783055198973,11
0.7703360182821031,0.7615879520565015,11
0.9859840736926744,0.5381188665848486,11
0.9847645614975524,0.6205023581467741,11
0.963590378384987,0.730499090126818,11
0.9163490339356836,0.761102568804751,11
0.9103003757047403,0.9026659049123748,11
0.9760738619531943,0.9909581646423751,11
0.9860466127796037,0.7694149774059914,11
0.7703360182821031,0.7563009305628048,11
0.7923330841174231,0.6371508038388655,11
0.9834825102155011,0.6846237309972868,12
0.8184436231291172,0.8222855450069828,12
0.9859840736926744,0.9847020224106231,12
0.9909581646423751,0.9909581646423751,12
0.9859840736926744,0.9847645614975524,12
0.9847645614975524,0.9847020224106231,12
0.9835450493024306,0.6325148001335421,12
0.9847645614975524,0.9750955719505143,12
0.9488023529743683,0.9351574292203304,12
0.9847645614975524,0.6094733785683722,12
0.9859840736926744,0.5496166542058711,12
0.934916442137238,0.5072917989156757,12
0.7923330841174231,0.7621745498831507,12
0.9909581646423751,0.9909581646423751,12
0.9185242656359472,0.5,12
0.9909581646423751,0.9208759469029048,12
0.9835450493024306,0.6325148001335421,12
0.9909581646423751,0.6257985489050958,12
0.9909581646423751,0.9909581646423751,12
0.9847645614975524,0.7832016720976926,12
0.934916442137238,0.7552918412353586,12
0.9859840736926744,0.9847645614975524,12
0.9163490339356836,0.7598074689538105,12
0.9848271005844819,0.5633932391955498,12
0.9835450493024306,-inf,12
0.9859840736926744,0.9860466127796037,12
0.9847645614975524,0.9847020224106231,12
0.9909581646423751,0.9909581646423751,12
0.8179716411102804,0.8806930553400386,12
0.9859840736926744,0.5682079260063856,12
0.9859840736926744,0.9834825102155011,12
0.9859840736926744,0.728716726149332,12
0.9897386524472532,0.5039399624765478,12
0.9909581646423751,0.9909581646423751,12
0.9488023529743683,0.6209090973211641,12
0.9909581646423751,0.8602862691437789,12
0.9835450493024306,0.9847645614975524,12
0.9847645614975524,0.9847935975021983,13
0.838494336215774,0.6861454762610089,13
0.9847645614975524,0.9847645614975524,13
0.9859840736926744,0.9835450493024306,13
0.8179716411102804,0.7700408384939836,13
0.9848271005844819,0.9860466127796037,13
0.9847645614975524,0.9823255371073086,13
0.9860801158618873,0.9860801158618873,13
0.8806930553400386,0.8806930553400386,13
0.9909581646423751,0.4803885887326196,13
0.9859840736926744,0.6427645097734958,13
0.9909581646423751,0.9860801158618873,13
0.838494336215774,0.570987506289175,13
0.9859840736926744,0.7982663036578314,13
0.9909581646423751,0.9909581646423751,13
0.8179716411102804,0.817132300733071,13
0.9909581646423751,0.916085006136354,13
0.9860466127796037,0.5659638072667598,13
0.9859840736926744,0.6140009968636413,13
0.9860466127796037,0.9835450493024306,13
0.9847645614975524,0.9351665984849553,13
0.9909581646423751,0.7754649287383563,13
0.9848271005844819,0.4946444441309653,13
0.9859840736926744,0.9859840736926744,13
0.9847645614975524,0.9847645614975524,13
0.9909581646423751,0.6264723723003569,13
0.9909581646423751,0.9909581646423751,13
0.9834825102155011,0.9847020224106231,13
0.9909581646423751,0.8653859084860368,13
0.8806930553400386,0.8806930553400386,13
0.9909581646423751,0.7548632368914782,13
0.9848271005844819,0.9860466127796037,13
0.9847645614975524,0.9847645614975524,13
0.8786399629467665,0.7037298922728963,14
0.9909581646423751,0.9909581646423751,14
0.8806930553400386,0.7444133316405461,14
0.9909581646423751,0.9909581646423751,14
0.9185242656359472,0.7293180183103161,14
0.9860466127796037,0.9848271005844819,14
0.9909581646423751,0.9909581646423751,14
0.9872661249747259,0.9872661249747259,14
0.9897386524472532,0.8635097358781569,14
0.9909581646423751,0.5136806603751405,14
0.9860466127796037,0.9848271005844819,14
0.8806930553400386,0.856009512524275,14
0.9909581646423751,0.9431157631414372,14
0.9909581646423751,0.9848606036667654,14
0.9909581646423751,0.9836410914716435,14
0.8806930553400386,0.7267199424452313,14
0.9848271005844819,0.9847645614975524,14
0.9847020224106231,0.9835450493024306,14
0.838494336215774,0.7641471173242674,14
0.9909581646423751,0.5267997620693385,14
0.9859840736926744,0.5910828901522098,14
0.9909581646423751,0.5194066310240893,14
0.9860466127796037,0.9860466127796037,14
0.9909581646423751,0.9847355254929069,14
0.9859840736926744,0.6799529311082584,14
0.9909581646423751,0.5683705041214668,14
0.9860466127796037,0.7694574146435507,14
0.8786399629467665,0.8886888892023681,14
0.9860466127796037,0.7806072404275228,14
0.9859840736926744,0.9823255371073086,14
0.9847645614975524,0.794526889456286,14
0.9859840736926744,0.9835450493024306,14
0.9847645614975524,0.7080232241015296,14
0.9185242656359472,0.6928375112264715,14
0.9897386524472532,0.9772308350613871,14
0.9909581646423751,0.5092522582253005,14
0.9909581646423751,0.9590944998518811,14
0.9909581646423751,0.745664701152506,14
0.9859840736926744,0.8717539627680834,15
0.9859840736926744,0.9597156587528859,15
0.9909581646423751,0.977230835061387,15
0.9909581646423751,0.9237485129333652,15
0.9909581646423751,0.726272999572101,15
0.9909581646423751,0.7724337814517532,15
0.9909581646423751,0.9909581646423751,15
0.9859840736926744,0.5332198930722678,15
0.9872661249747259,0.9847935975021983,15
0.9909581646423751,0.6683280668839077,15
0.8806930553400386,0.5688334344303536,15
0.9909581646423751,0.7059887053468568,15
0.9909581646423751,0.4866235711229293,15
0.9909581646423751,0.7937234032548538,15
0.9872661249747259,0.6306743641467648,15
0.8806930553400386,0.8806930553400386,15
0.9860466127796037,0.9810434858252574,15
0.9909581646423751,0.9909581646423751,15
0.9859840736926744,0.9847645614975524,15
0.9860466127796037,0.5017287590458321,15
0.9909581646423751,0.6810860406174912,15
0.9909581646423751,0.7604555478753169,15
0.9860466127796037,0.9847645614975524,15
0.9860466127796037,0.9860466127796037,15
0.9860466127796037,0.9860466127796037,15
0.9859840736926744,0.9810434858252574,15
0.9909581646423751,0.9446727748075631,15
0.9909581646423751,0.9909581646423751,15
0.9860466127796037,0.9860466127796037,15
0.9860466127796037,0.5912072629980204,15
0.9909581646423751,0.563082071971674,15
0.9859840736926744,0.9847645614975524,15
0.9872661249747259,0.9860466127796037,15
0.9909581646423751,0.9860801158618873,15
0.8806930553400386,0.8383111860326238,15
0.9909581646423751,0.9246461604292155,15
0.838494336215774,0.6345330963431092,16
0.9872661249747259,0.9847645614975524,16
0.9860466127796037,0.9860466127796037,16
0.9909581646423751,-inf,16
0.9860466127796037,0.5990930656848501,16
0.9909581646423751,0.9909581646423751,16
0.9909581646423751,0.98723708897008,16
0.8806930553400386,0.8455029459201475,16
0.9909581646423751,0.7750700625861089,16
0.9860466127796037,0.8078648779547368,16
0.9860466127796037,0.9848271005844819,16
0.9909581646423751,0.9909581646423751,16
0.8786399629467665,0.5675513831483022,16
0.9909581646423751,0.5477427151368099,16
0.9860466127796037,0.9702175231700263,16
0.9909581646423751,0.9909581646423751,16
0.9185242656359472,0.6202976954581576,16
0.9909581646423751,0.9909581646423751,16
0.838494336215774,0.7297227590552368,16
0.838494336215774,0.838494336215774,16
0.9872661249747259,0.5700189733244934,16
0.9860466127796037,0.9824171121988836,16
0.9860466127796037,0.9835450493024306,16
0.9860466127796037,0.6827336869377947,16
0.9860466127796037,0.9872661249747259,16
0.9909581646423751,0.8605746307607669,16
0.9897386524472532,0.9234065463847235,16
0.9909581646423751,0.5,16
0.9860466127796037,-inf,16
0.9859840736926744,0.4918783826357639,16
0.9909581646423751,0.8605746307607669,16
0.9860466127796037,0.9860466127796037,16
0.9860466127796037,0.9872661249747259,16
0.9897386524472532,0.7212698726177545,16
0.9909581646423751,0.6085588031993681,16
0.9909581646423751,0.5193991075249097,16
0.9909581646423751,0.9909581646423751,16
0.9860466127796037,0.579972092520231,16
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9646555412922551,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.5000625390869293,17
0.9909581646423751,0.9909581646423751,17
0.9897386524472532,0.6845926965631716,17
0.9872661249747259,0.9835740853070764,17
0.9185242656359472,0.9185242656359472,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9724153253678285,17
0.9909581646423751,0.6621002553287535,17
0.9909581646423751,0.9860801158618873,17
0.9860466127796037,0.9847645614975524,17
0.9872661249747259,0.5053915275994865,17
0.8786399629467665,0.562326900741535,17
0.9909581646423751,0.9824215792765214,17
0.9909581646423751,0.7612745512938067,17
0.9860466127796037,0.7051930953086281,17
0.8806930553400386,0.5915924896669441,17
0.8806930553400386,0.5717025913752487,17
0.9909581646423751,0.9061122553099447,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9118678497369125,17
0.9909581646423751,0.513404877108343,17
0.9860466127796037,0.749584444225009,17
0.9909581646423751,0.9662087912087912,17
0.9860466127796037,0.6756719425204663,17
0.9909581646423751,0.7731889526818924,17
0.9860466127796037,0.7617373640480187,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.9909581646423751,17
0.9909581646423751,0.7592263961968712,18
0.9909581646423751,0.7021956862136581,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.8604477892667879,18
0.9872661249747259,0.7479233966717921,18
0.9909581646423751,0.5026386322278491,18
0.9909581646423751,0.7547202904070682,18
0.9909581646423751,0.5109972398162385,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.9909581646423751,18
0.9872661249747259,0.5669075361950843,18
0.9909581646423751,0.9480809199358623,18
0.9909581646423751,0.5186518124579742,18
0.9860466127796037,0.9822629980203793,18
0.9909581646423751,0.887330897600474,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.9872996280570094,18
0.9872661249747259,0.5191659966050209,18
0.9909581646423751,0.9909581646423751,18
0.9872661249747259,0.7150326566886259,18
0.9909581646423751,0.8851835263581093,18
0.9909581646423751,0.9909581646423751,18
0.9860466127796037,0.9860466127796037,18
0.9909581646423751,0.5202255168879046,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.9909581646423751,18
0.9872661249747259,0.9847645614975524,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.9909581646423751,18
0.9872661249747259,0.9847645614975524,18
0.9909581646423751,0.9909581646423751,18
0.9909581646423751,0.8703597643263883,18
0.9909581646423751,0.9558737368750206,18
0.9909581646423751,0.8605746307607669,18
0.9860466127796037,0.5879546427043219,18
0.9185242656359472,0.5710639168277166,18
0.9909581646423751,0.5980609356411668,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.8806930553400386,0.6832483413035403,19
0.9909581646423751,0.9860801158618873,19
0.9185242656359472,0.8075064537516399,19
0.9909581646423751,0.9101462615262358,19
0.9909581646423751,0.7296599848589579,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.7975744943973442,19
0.9909581646423751,0.7046850240046646,19
0.9909581646423751,0.48142812472080765,19
0.9860466127796037,0.9835450493024306,19
0.9860466127796037,0.7794505024286795,19
0.9909581646423751,0.5848178137651822,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.7598611914401389,19
0.9860466127796037,0.9724110933995401,19
0.8806930553400386,0.6707938937399786,19
0.9909581646423751,0.7188212087441869,19
0.9909581646423751,0.9183696812387441,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.6227800975233582,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9860801158618873,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.9909581646423751,19
0.9909581646423751,0.4878379109123653,19
0.9909581646423751,0.9909581646423751,19
0.9860466127796037,0.9848896396714112,19
0.9909581646423751,0.9183696812387441,19
