parent,offspring,gen
0.8426899624765479,0.8323710131332083,5
0.8309349593495936,0.4651641651031896,5
0.7395676985616011,0.7582066916823015,5
0.7029252657911195,0.9852118511569732,5
0.8490384615384615,0.4959928080050031,5
0.75026110068793,0.7403838336460288,5
0.8490384615384615,0.8460037523452156,5
0.751480612883052,0.5337062226391495,5
0.8299319887429644,0.5360873983739838,5
0.8241768292682927,0.824681832395247,5
0.8135170419011883,0.8544746716697936,5
0.8433802376485303,0.8522279549718575,5
0.751480612883052,0.4896888680425266,5
0.7029252657911195,0.9852118511569732,5
0.8433802376485303,0.7988524077548468,5
0.7395676985616011,0.5065947467166979,5
0.6980472170106318,0.7197459349593497,5
0.8426899624765479,0.845191525953721,5
0.75026110068793,0.7578939962476549,5
0.75026110068793,0.75026110068793,5
0.8220903689806128,0.8379362101313321,5
0.8612007504690432,0.513221544715447,5
0.7130839587242026,0.85354205753596,5
0.7067057535959975,0.5132293621013133,5
0.6947005941213258,0.6903275484677923,5
0.854604440275172,0.7765556597873671,5
0.8433802376485303,0.8410647279549718,5
0.804104909318324,0.8092956535334584,5
0.7936343026891808,0.78937617260788,5
0.8426899624765479,0.8478807066916823,5
0.8241768292682927,0.8096466541588494,5
0.854604440275172,0.822989368355222,5
0.7134302689180737,0.6000601938711695,5
0.8278095684803002,0.5075320512820513,6
0.8612007504690432,0.8479111944965604,6
0.8685162601626016,0.9248936835522199,6
0.84078095684803,0.52119918699187,6
0.844724828017511,0.8232090368980612,6
0.822989368355222,0.8720848968105066,6
0.9852118511569732,0.7557066916823014,6
0.8460037523452156,0.8785561288305189,6
0.8158341150719199,0.81458411507192,6
0.8241768292682927,0.5180691056910569,6
0.8241768292682927,0.8612101313320825,6
0.822989368355222,0.8359974984365228,6
0.8158341150719199,0.8083919637273297,6
0.824681832395247,0.6125007817385866,6
0.824681832395247,0.677184177611007,6
0.85354205753596,0.845071138211382,6
0.8410647279549718,0.8434412132582864,6
0.9852118511569732,0.9753932145090681,6
0.8096466541588494,0.844718574108818,6
0.8544746716697936,0.8938430268918074,6
0.824681832395247,0.49358818011257044,6
0.822989368355222,0.837061444652908,6
0.8478807066916823,0.8439094746716698,6
0.8410647279549718,0.49120934959349594,6
0.8158341150719199,0.818460756722952,6
0.8410647279549718,0.4767401500938086,6
0.8323710131332083,0.8273678861788618,6
0.8096466541588494,0.8157637585991246,6
0.8246802689180738,0.603719512195122,6
0.8410647279549718,0.8298084740462789,6
0.8135170419011883,0.5769480925578485,6
0.854604440275172,0.5387742338961851,6
0.8135170419011883,0.5498397435897436,6
0.8433802376485303,0.8722725140712946,6
0.8246802689180738,0.8372185741088181,6
0.831088961851157,0.8248342714196374,6
0.822989368355222,0.8320583176985614,6
0.8278095684803002,0.8164876485303315,7
0.9852118511569732,0.9852423389618512,7
0.8522279549718575,0.5325539399624766,7
0.9753932145090681,0.8135490931832395,7
0.8410647279549718,0.8447858036272671,7
0.9753932145090681,0.9438453721075672,7
0.8720848968105066,0.6978345841150719,7
0.8433802376485303,0.8336851156973107,7
0.8612101313320825,0.8873733583489681,7
0.8434412132582864,0.5609099437148217,7
0.8522279549718575,0.5578150406504065,7
0.845191525953721,0.83656191369606,7
0.8273069105691058,0.8659505941213258,7
0.8433802376485303,0.8136741713570981,7
0.8522279549718575,0.5371138211382114,7
0.8479111944965604,0.8317127892432771,7
0.9852118511569732,0.6110647279549718,7
0.9852118511569732,0.9330870856785491,7
0.9852118511569732,0.9852743902439025,7
0.8379362101313321,0.7702399937460913,7
0.824681832395247,0.5126946529080676,7
0.8309349593495936,0.5697318636647904,7
0.8433802376485303,0.8481285178236397,7
0.8490384615384615,0.606025641025641,7
0.84078095684803,0.5806691682301438,7
0.9852118511569732,0.9839923389618512,7
0.8241768292682927,0.6531152282676673,7
0.8460037523452156,0.8894996873045654,7
0.8544746716697936,0.8156738586616635,7
0.844718574108818,0.5919348030018762,7
0.844724828017511,0.8373436522826767,7
0.844724828017511,0.5645974046278923,7
0.8246802689180738,0.4846794871794871,7
0.8410647279549718,0.8546974671669794,7
0.8439094746716698,0.8371544715447156,7
0.85354205753596,0.7330659787367104,7
0.8439094746716698,0.8273678861788618,7
0.844724828017511,0.7707098186366479,7
0.8612101313320825,0.8784888993120701,7
0.8685162601626016,0.5534982801751094,7
0.9852743902439025,0.9839923389618512,8
0.9852743902439025,0.748234052532833,8
0.8938430268918074,0.8566697936210131,8
0.8544746716697936,0.9801156973108192,8
0.8481285178236397,0.8519746716697936,8
0.9852743902439025,0.7280339274546592,8
0.9839923389618512,0.6962343652282676,8
0.8886554096310194,0.6701883989993747,8
0.844724828017511,0.8285264227642276,8
0.8460037523452156,0.8445676985616011,8
0.9438453721075672,0.5699452782989369,8
0.8873733583489681,0.6992636022514073,8
0.8612101313320825,0.8245825515947468,8
0.9852423389618512,0.9627298311444653,8
0.8785561288305189,0.8356207004377737,8
0.9330870856785491,0.935556597873671,8
0.8938430268918074,0.8824921826141339,8
0.8720848968105066,0.8809326141338337,8
0.8309349593495936,0.8397201375859911,8
0.9839923389618512,0.514661507191995,8
0.9330870856785491,0.5637883051907443,8
0.8321529080675422,0.8098600687929955,8
0.8479111944965604,0.7515400250156349,8
0.8522279549718575,0.5214806128830519,8
0.844724828017511,0.5166424327704815,8
0.9248936835522199,0.5110053158223891,8
0.9852118511569732,0.9827728267667293,8
0.8309349593495936,0.8297459349593496,8
0.9438453721075672,0.94625234521576,8
0.8722725140712946,0.8799968730456535,8
0.9852743902439025,0.9852743902439025,8
0.8479111944965604,0.5364532520325203,8
0.9852743902439025,0.7226860537836147,8
0.8685162601626016,0.7847498436522826,8
0.8612007504690432,0.8644824890556599,8
0.8938430268918074,0.8805237648530332,8
0.844724828017511,0.8421591619762353,8
0.9852423389618512,0.9839923389618512,8
0.8336851156973107,0.8295888055034396,9
0.9852118511569732,0.9840228267667293,9
0.9801156973108192,0.9801156973108192,9
0.8938430268918074,0.8855268918073798,9
0.8809326141338337,0.6952704815509694,9
0.844724828017511,0.8396271106941839,9
0.94625234521576,0.9766752657911194,9
0.9852743902439025,0.734161976235147,9
0.8809326141338337,0.4920247029393371,9
0.8886554096310194,0.8869355847404627,9
0.9827728267667293,0.7530190744215135,9
0.9852743902439025,0.9815533145716072,9
0.8785561288305189,0.8531652595372108,9
0.9852118511569732,-inf,9
0.8433802376485303,0.46341307066916826,9
0.94625234521576,0.6074671669793622,9
0.9852743902439025,0.50015712945591,9
0.8805237648530332,0.5613445903689805,9
0.8460037523452156,0.8348452157598499,9
0.94625234521576,0.7963219199499687,9
0.94625234521576,0.5711632270168855,9
0.844724828017511,0.8411303939962476,9
0.8805237648530332,0.6258474046278926,9
0.8873733583489681,0.8549476235146967,9
0.8938430268918074,0.5364524702939337,9
0.8809326141338337,0.8595755159474671,9
0.94625234521576,0.9338688242651658,9
0.9852118511569732,0.5131574421513445,9
0.8722725140712946,0.4887773608505316,9
0.8938430268918074,0.4982754846779237,9
0.935556597873671,0.9852743902439025,9
0.8886554096310194,0.8869355847404627,9
0.8722725140712946,0.8260569105691058,9
0.8809326141338337,0.819674015009381,9
0.8886554096310194,0.779249530956848,9
0.8824921826141339,0.783843808630394,9
0.8321529080675422,0.5673803939962477,9
0.9852118511569732,0.9815533145716072,10
0.8531652595372108,0.8084513758599126,10
0.8396271106941839,0.49425109443402127,10
0.9330870856785491,0.5050609756097562,10
0.935556597873671,-inf,10
0.8397201375859911,0.5095356472795498,10
0.8490384615384615,0.8294011882426517,10
0.9627298311444653,0.5781050656660413,10
0.8938430268918074,0.8244606003752345,10
0.9839923389618512,0.9852743902439025,10
0.9766752657911194,0.6969222951844902,10
0.8785561288305189,0.8759920262664165,10
0.94625234521576,0.9474702939337085,10
0.9801156973108192,0.9751125703564727,10
0.9839923389618512,0.5418683552220138,10
0.9801156973108192,0.9699218261413382,10
0.9852423389618512,0.6665251719824891,10
0.8894996873045654,0.8371575984990619,10
0.9248936835522199,0.9035670731707317,10
0.9852423389618512,0.9827728267667293,10
0.9755182926829269,0.9755182926829269,10
0.9753932145090681,0.540301751094434,10
0.9438453721075672,0.9485647279549718,10
0.9330870856785491,0.5050609756097562,10
0.9852118511569732,0.9852743902439025,10
0.9627298311444653,0.636207004377736,10
0.8659505941213258,0.5700406504065041,10
0.8894996873045654,0.8872482801751094,10
0.8397201375859911,0.840878674171357,10
0.8531652595372108,0.5269793621013132,10
0.9438453721075672,0.9523819574734208,10
0.8612101313320825,0.6191885553470919,10
0.8894996873045654,0.8950015634771733,10
0.8460037523452156,0.7206191369606004,10
0.9839923389618512,0.9726414946841777,10
0.844724828017511,0.8321224202626641,10
0.94625234521576,0.9561319574734208,10
0.9852743902439025,0.6006511882426517,10
0.9815533145716072,0.506346153846154,11
0.8531652595372108,0.8709568480300188,11
0.9852118511569732,-inf,11
0.9852743902439025,0.971296904315197,11
0.8460037523452156,0.8121677611006879,11
0.8873733583489681,0.8403424015009382,11
0.8460037523452156,0.6070934959349593,11
0.8490384615384615,0.5027837711069418,11
0.9840228267667293,0.9827728267667293,11
0.8759920262664165,0.8347474984365227,11
0.9751125703564727,0.6844777986241402,11
0.935556597873671,0.513817229518449,11
0.9801156973108192,0.9813977485928704,11
0.9627298311444653,0.8166135084427768,11
0.9699218261413382,0.9737054409005628,11
0.9815533145716072,0.4881472795497187,11
0.8490384615384615,0.68635397123202,11
0.9755182926829269,0.8448514696685427,11
0.8759920262664165,0.5631613508442778,11
0.9852743902439025,0.9852743902439025,11
0.8759920262664165,0.8734935897435896,11
0.9801156973108192,0.8659826454033771,11
0.9627298311444653,0.9627298311444653,11
0.9827728267667293,0.9828033145716072,11
0.9852743902439025,0.8409107254534083,11
0.9827728267667293,0.9852118511569732,11
0.8531652595372108,0.5968660100062539,11
0.8496013133208254,0.8612953408380237,11
0.8460037523452156,0.8247091932457786,11
0.8824921826141339,0.641390712945591,11
0.8490384615384615,0.7550148530331457,11
0.8490384615384615,0.8203674171357098,11
0.8612101313320825,0.5043151969981239,11
0.9766752657911194,0.8137992495309568,11
0.9815533145716072,0.9827102876798,11
0.9839923389618512,0.9839923389618512,12
0.9815533145716072,0.9788946216385241,12
0.9755182926829269,0.970265009380863,12
0.9852743902439025,0.9603564727954973,12
0.8612101313320825,0.8533270794246404,12
0.8873733583489681,0.6033372420262664,12
0.8612953408380237,0.8612953408380237,12
0.9827728267667293,0.7367581300813009,12
0.9852118511569732,0.986461851156973,12
0.9827102876798,0.6467417135709819,12
0.8612101313320825,0.5008771106941838,12
0.9840228267667293,0.983961851156973,12
0.9755182926829269,-inf,12
0.9828033145716072,0.9828048780487805,12
0.9840228267667293,0.7098639774859287,12
0.9852743902439025,0.7828455284552845,12
0.8659826454033771,0.5874210444027517,12
0.9815533145716072,0.9688578799249532,12
0.9755182926829269,0.8535084427767355,12
0.9827102876798,0.6467417135709819,12
0.9839923389618512,0.9839923389618512,12
0.8873733583489681,0.8730479987492183,12
0.8872482801751094,0.8849343339587241,12
0.8894996873045654,0.6195340838023766,12
0.9827728267667293,0.9852118511569732,12
0.9852118511569732,0.5313266103814885,12
0.8894996873045654,0.7705909943714822,12
0.9815533145716072,0.7114931207004378,12
0.9852118511569732,0.6716565040650406,12
0.9827728267667293,0.7064297998749218,12
0.8659826454033771,0.845689493433396,12
0.8824921826141339,0.5,12
0.8612101313320825,0.950003908692933,12
0.9852118511569732,0.9827728267667293,12
0.9852423389618512,0.9827728267667293,12
0.8872482801751094,0.6322967479674796,13
0.9828033145716072,0.6100015634771733,13
0.9852743902439025,0.9293402126328955,13
0.9852118511569732,0.835281425891182,13
0.9827728267667293,0.6878197310819263,13
0.9840228267667293,0.5375539399624765,13
0.9852743902439025,0.46488352095059415,13
0.9852743902439025,0.9852743902439025,13
0.983961851156973,0.9827102876798,13
0.9852423389618512,0.961386804252658,13
0.9852118511569732,0.6591181988742965,13
0.8873733583489681,0.9374046278924327,13
0.8785561288305189,0.852067698561601,13
0.9828033145716072,0.9691080362726705,13
0.9852743902439025,0.9852743902439025,13
0.8894996873045654,0.5576516572858037,13
0.9828048780487805,0.5325242338961851,13
0.9827728267667293,0.9802712632895559,13
0.9852118511569732,0.6023053470919325,13
0.9852743902439025,0.5234505941213259,13
0.9839923389618512,0.8976086616635397,13
0.9828033145716072,0.7179651344590369,13
0.9827728267667293,0.6829143214509068,13
0.983961851156973,0.9864939024390245,13
0.9852743902439025,0.970234521575985,13
0.9852118511569732,0.9827728267667293,13
0.9852743902439025,0.7612085678549093,13
0.9828048780487805,0.6742800187617262,13
0.8849343339587241,0.9336851156973107,13
0.9852743902439025,0.6847256097560976,13
0.9852118511569732,0.982740775484678,13
0.8824921826141339,0.5264532520325204,13
0.9852743902439025,0.5245129768605379,13
0.9840228267667293,0.5877954971857411,14
0.9839923389618512,0.9865243902439025,14
0.9852743902439025,0.9376837085678549,14
0.9839923389618512,0.6018707004377737,14
0.9840548780487806,0.7906277360850531,14
0.8983474046278925,0.5512476547842401,14
0.9852118511569732,0.6814430894308943,14
0.8894996873045654,0.805291588492808,14
0.9852743902439025,-inf,14
0.9839923389618512,0.6791932457786116,14
0.9852743902439025,0.6121224202626643,14
0.9852743902439025,0.9827728267667293,14
0.9852743902439025,-inf,14
0.9840228267667293,0.5440603502188867,14
0.9852118511569732,0.9852118511569732,14
0.9839923389618512,0.9662937773608506,14
0.9852118511569732,0.9814602876797999,14
0.9839923389618512,0.6680300187617261,14
0.8849343339587241,0.8844019699812383,14
0.9852118511569732,0.7341267979987492,14
0.9852743902439025,0.9865243902439025,14
0.9852743902439025,0.5151633833646029,14
0.986461851156973,0.6814735772357724,14
0.9864939024390245,0.6877923702313946,14
0.9852743902439025,0.5595645716072545,14
0.9840228267667293,0.5364610694183864,14
0.9839923389618512,0.7170262664165103,14
0.9839923389618512,-inf,14
0.9839923389618512,0.9789266729205754,14
0.9374046278924327,0.9297412445278299,14
0.983961851156973,0.9827728267667293,14
0.9852423389618512,0.9839297998749219,14
0.9852743902439025,0.9852743902439025,14
0.9839923389618512,0.6475539399624766,14
0.9839923389618512,0.9815533145716072,14
0.9852118511569732,0.9840228267667293,14
0.9839923389618512,0.9839923389618512,14
0.9865243902439025,0.9840548780487806,15
0.9840228267667293,0.6892299874921827,15
0.9839923389618512,0.6531152282676673,15
0.9852743902439025,0.9714845215759851,15
0.8873733583489681,0.9164853033145717,15
0.9852743902439025,0.9852743902439025,15
0.9852743902439025,0.9839923389618512,15
0.9852743902439025,0.9852743902439025,15
0.9864939024390245,0.5019097873671045,15
0.9864939024390245,0.5091002188868042,15
0.9839923389618512,0.9839923389618512,15
0.9839923389618512,0.981490775484678,15
0.8894996873045654,0.6543589743589744,15
0.9865243902439025,0.7975750469043152,15
0.9840548780487806,0.9852743902439025,15
0.9864939024390245,0.4961601000625392,15
0.9840228267667293,0.5080339274546591,15
0.9852743902439025,0.9840548780487806,15
0.9852118511569732,0.9622295184490307,15
0.9839923389618512,0.5385459662288932,15
0.9839923389618512,-inf,15
0.9852118511569732,0.9827728267667293,15
0.9839923389618512,0.9827102876798,15
0.9852423389618512,0.5327689180737961,15
0.9852743902439025,0.9852743902439025,15
0.9852743902439025,0.6977024702939337,15
0.9852743902439025,0.7332246716697937,15
0.9852743902439025,0.9852743902439025,15
0.9852743902439025,0.6848843026891808,15
0.9840228267667293,0.6892299874921827,15
0.9840548780487806,0.970234521575985,15
0.9852743902439025,0.5331449343339587,15
0.9839923389618512,0.981490775484678,15
0.9852118511569732,0.7207457786116324,15
0.9839923389618512,0.9662953408380238,15
0.9852743902439025,0.7266862101313322,15
0.9852743902439025,0.9852743902439025,16
0.9852118511569732,0.9839923389618512,16
0.9852743902439025,0.6077501563477173,16
0.9852743902439025,0.9839923389618512,16
0.9852743902439025,0.9840548780487806,16
0.9840228267667293,0.6874843652282677,16
0.9852743902439025,0.9839923389618512,16
0.9865243902439025,0.9840243902439024,16
0.9852118511569732,0.9827728267667293,16
0.8983474046278925,0.9072303001876172,16
0.9852118511569732,0.9340877110694183,16
0.9852743902439025,0.5583130081300813,16
0.9852118511569732,0.9839923389618512,16
0.9852743902439025,0.9852743902439025,16
0.8894996873045654,0.48993589743589744,16
0.9164853033145717,0.9337445278298937,16
0.9852743902439025,0.5401547842401502,16
0.9852743902439025,0.9827728267667293,16
0.9865243902439025,0.6759099437148218,16
0.8894996873045654,0.643556128830519,16
0.8894996873045654,0.8985350218886804,16
0.9852743902439025,0.9852743902439025,16
0.9852743902439025,0.703237961225766,16
0.9852743902439025,0.9840548780487806,16
0.8983474046278925,0.8894387116948094,16
0.9852743902439025,0.7304104127579737,16
0.9852118511569732,0.9839923389618512,16
0.9840548780487806,0.9840548780487806,16
0.9374046278924327,0.6618988430268918,16
0.8894996873045654,0.8958153533458411,16
0.9852743902439025,0.9864939024390245,16
0.9852743902439025,0.9827728267667293,16
0.950003908692933,0.6029346466541589,16
0.9840548780487806,0.49730847404627887,16
0.9852743902439025,0.48540259537210756,16
0.8985350218886804,0.9010670731707316,17
0.9852743902439025,0.7403908692933083,17
0.9852743902439025,0.9840548780487806,17
0.9852743902439025,0.8000070356472795,17
0.986461851156973,0.9687953408380239,17
0.9852743902439025,0.6581214821763604,17
0.9852118511569732,0.9840228267667293,17
0.9840548780487806,0.9864939024390245,17
0.9864939024390245,0.5964344903064416,17
0.9852743902439025,0.9852743902439025,17
0.9852743902439025,0.7346959036898062,17
0.9852743902439025,0.9852743902439025,17
0.9852118511569732,0.9803338023764854,17
0.986461851156973,0.6166862101313321,17
0.950003908692933,0.5114727954971856,17
0.9337445278298937,0.9724233896185115,17
0.9852118511569732,0.9778322388993121,17
0.9852118511569732,0.5101969981238275,17
0.9865243902439025,0.7114344903064416,17
0.9852118511569732,0.9864939024390245,17
0.9852743902439025,0.8393753908692932,17
0.9852743902439025,0.9852118511569732,17
0.9852743902439025,0.9777071607254534,17
0.9852118511569732,0.9865243902439025,17
0.9852743902439025,0.4787054409005629,17
0.9852743902439025,0.7600218886804252,17
0.9852743902439025,0.9840548780487806,17
0.9852423389618512,0.9741111632270169,17
0.950003908692933,0.9347107567229518,17
0.9865243902439025,0.9277399937460913,17
0.9852743902439025,0.7577978424015009,17
0.986461851156973,0.9839923389618512,17
0.9864939024390245,0.9852743902439025,17
0.9852423389618512,0.6486702626641652,17
0.9852743902439025,0.9865243902439025,17
0.9852743902439025,0.7234412132582865,17
0.9852743902439025,0.9852743902439025,18
0.9164853033145717,0.9737679799874922,18
0.9865243902439025,0.9851797998749218,18
0.9864939024390245,0.9852743902439025,18
0.9852743902439025,0.8213672607879925,18
0.9852743902439025,0.9864939024390245,18
0.9852743902439025,0.9852743902439025,18
0.9852743902439025,0.5602540650406505,18
0.9864939024390245,0.7495434646654158,18
0.9852743902439025,0.9852743902439025,18
0.9865243902439025,0.9701399312070045,18
0.9852743902439025,0.7675218886804254,18
0.9852743902439025,0.9852743902439025,18
0.9852743902439025,0.9852743902439025,18
0.950003908692933,0.8806167917448405,18
0.9864939024390245,0.5890806754221388,18
0.9864939024390245,0.7495434646654158,18
0.9852743902439025,0.9840548780487806,18
0.9852743902439025,0.9864939024390245,18
0.9865243902439025,0.9877439024390243,18
0.9852743902439025,0.9478775797373359,18
0.9010670731707316,0.7509537210756724,18
0.9852743902439025,0.9852743902439025,18
0.9852743902439025,0.9827728267667293,18
0.9852743902439025,0.9852743902439025,18
0.9864939024390245,0.9864939024390245,18
0.9852743902439025,0.7316619762351471,18
0.9864939024390245,0.9827102876798,18
0.9864939024390245,0.5144426203877424,18
0.9852743902439025,0.8746489993746092,18
0.9865243902439025,0.5444606003752346,18
0.950003908692933,0.5314180737961226,18
0.9864939024390245,0.7330659787367104,18
0.986461851156973,0.6966127267041899,18
0.986461851156973,0.9340877110694183,18
0.9010670731707316,0.7259717010631646,18
0.9852743902439025,0.9852743902439025,18
0.9877439024390243,0.8168339587242025,19
0.9852743902439025,0.5615650406504066,19
0.9852743902439025,0.8859036898061289,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9145153220762976,19
0.9864939024390245,0.9864939024390245,19
0.9852743902439025,0.5610326766729206,19
0.9864939024390245,0.9852743902439025,19
0.9877439024390243,0.49659005628517827,19
0.9864939024390245,0.9852743902439025,19
0.9852743902439025,0.719306597873671,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9852118511569732,19
0.9164853033145717,0.7512617260787994,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.8102032520325203,19
0.9852743902439025,-inf,19
0.9374046278924327,0.8946888680425266,19
0.9852743902439025,0.9715470606629143,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9864939024390245,19
0.9877439024390243,0.8168339587242025,19
0.9865243902439025,0.5,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,-inf,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.5932395247029394,19
0.9852743902439025,0.9852743902439025,19
0.9852743902439025,0.9491901188242651,19
0.9852743902439025,0.9839602876797999,19
0.9852423389618512,0.9852423389618512,19
0.9374046278924327,0.8281863664790494,19
0.9852743902439025,0.9852743902439025,19
0.9374046278924327,0.5418316135084427,19
