parent,offspring,gen
0.78,0.7725000000000001,7
0.79875,0.5287499999999999,7
0.79875,0.5287499999999999,7
0.7899999999999999,0.7575,7
0.77625,0.49874999999999997,7
0.7787499999999999,0.765,7
0.79,0.7725000000000001,7
0.79375,0.75625,7
0.78,0.7737499999999999,7
0.7625,0.7662500000000001,7
0.7725000000000001,0.5,7
0.7412500000000001,0.7100000000000001,7
0.89375,0.89,7
0.7412500000000001,0.76875,7
0.77875,0.7675,7
0.7737499999999999,0.76875,7
0.775,0.5275,7
0.7737499999999999,0.77375,7
0.7337499999999999,0.80625,7
0.7875,0.5075000000000001,7
0.77,0.7550000000000001,7
0.79375,0.7775000000000001,7
0.78,0.78625,7
0.88125,0.69,7
0.755,0.7350000000000001,7
0.7737499999999999,0.74375,7
0.755,0.5087499999999998,7
0.775,0.6499999999999999,7
0.7300000000000001,0.5212500000000001,7
0.79,0.6875,7
0.755,0.55375,7
0.78,0.7612500000000001,7
0.7412500000000001,0.51625,8
0.80375,0.7737499999999999,8
0.80625,0.7849999999999999,8
0.89375,0.5925,8
0.7725000000000001,0.62375,8
0.7787499999999999,0.6199999999999999,8
0.7725000000000001,0.5449999999999999,8
0.7625,0.5087499999999999,8
0.77875,0.71625,8
0.79,0.7725,8
0.77875,0.7587499999999998,8
0.7775000000000001,0.7775000000000001,8
0.755,0.7237500000000001,8
0.88125,0.7112499999999999,8
0.78,0.5800000000000001,8
0.7875,0.76375,8
0.755,0.8049999999999999,8
0.7925000000000001,0.85125,8
0.7725000000000001,0.78625,8
0.7812499999999999,0.7675000000000001,8
0.78,0.775,8
0.77875,0.77125,8
0.7625,0.5125,8
0.7812499999999999,0.7899999999999999,8
0.7775000000000001,0.7737499999999999,8
0.88125,0.88125,8
0.89375,0.8975,8
0.7337499999999999,0.7575000000000001,8
0.7474999999999999,0.57,8
0.78,0.51375,8
0.78,0.53,8
0.755,0.655,8
0.7725000000000001,0.60125,8
0.7812499999999999,0.7825,8
0.7862500000000001,0.5975,8
0.78,0.5225,8
0.79,0.7125000000000001,8
0.7412500000000001,0.7887500000000001,8
0.73875,0.7212500000000001,8
0.7625,0.6987499999999999,9
0.80625,0.585,9
0.88125,0.88125,9
0.80625,0.79625,9
0.755,0.6900000000000002,9
0.79875,0.7737499999999999,9
0.7412500000000001,0.5087499999999999,9
0.79375,0.7699999999999999,9
0.88125,0.5374999999999999,9
0.88125,0.8737499999999999,9
0.80375,0.8949999999999999,9
0.8049999999999999,0.7699999999999999,9
0.8362499999999999,0.85625,9
0.79875,0.495,9
0.7449999999999999,0.5337500000000002,9
0.7412500000000001,0.5875,9
0.8049999999999999,0.7974999999999999,9
0.7899999999999999,0.76375,9
0.7725000000000001,0.4912500000000001,9
0.80625,0.645,9
0.7899999999999999,0.765,9
0.755,0.64,9
0.7412500000000001,0.61875,9
0.79875,0.7887500000000001,9
0.755,0.54375,9
0.89375,0.89375,9
0.7412500000000001,0.48875,9
0.7725000000000001,0.5162500000000001,9
0.7875,0.79125,9
0.79375,0.7837500000000001,9
0.80375,0.7700000000000001,9
0.7474999999999999,0.69625,9
0.80375,0.7,9
0.85625,0.85,10
0.76375,0.5075,10
0.78,0.47250000000000003,10
0.80375,0.475,10
0.76375,0.45375,10
0.755,0.49000000000000005,10
0.85125,0.86,10
0.7625,0.58125,10
0.8362499999999999,0.6375,10
0.85625,0.88375,10
0.79125,0.49375,10
0.755,0.7,10
0.8949999999999999,0.8975,10
0.89,0.9012500000000001,10
0.80375,0.7875,10
0.88125,0.49749999999999994,10
0.7875,0.5237499999999999,10
0.755,0.5537500000000001,10
0.76375,0.71875,10
0.89,0.9324999999999999,10
0.8737499999999999,0.865,10
0.755,0.5237499999999999,10
0.755,0.49000000000000005,10
0.755,0.7362500000000001,10
0.755,0.6075,10
0.76375,0.6487499999999999,10
0.86625,0.47750000000000004,10
0.89375,0.9200000000000002,10
0.8737499999999999,0.77625,10
0.8949999999999999,0.905,10
0.7875,0.7625,10
0.7625,0.5625,10
0.7625,0.7762499999999999,10
0.78,0.77875,10
0.8737499999999999,0.77625,10
0.7875,0.7662499999999999,10
0.85125,0.8574999999999999,10
0.78,0.4774999999999999,11
0.78625,0.79125,11
0.78,0.79,11
0.865,0.7224999999999999,11
0.865,0.8800000000000001,11
0.7725000000000001,0.75625,11
0.78625,0.5275000000000001,11
0.8775000000000001,0.8800000000000001,11
0.78,0.48625000000000007,11
0.8775000000000001,0.89625,11
0.7875,0.49124999999999996,11
0.9200000000000002,0.71625,11
0.7662499999999999,0.61125,11
0.7862500000000001,0.595,11
0.8775000000000001,0.64375,11
0.865,0.8724999999999999,11
0.86,0.70875,11
0.89,0.89,11
0.78,0.73375,11
0.7725000000000001,0.7900000000000001,11
0.8975,0.9475,11
0.7875,0.54,11
0.8975,0.6075,11
0.7862500000000001,0.50125,11
0.85625,0.8162499999999999,11
0.7725000000000001,0.62625,11
0.8949999999999999,0.61375,11
0.9012500000000001,0.9337500000000001,11
0.9012500000000001,0.93125,11
0.7625,0.775,11
0.7662499999999999,0.68875,11
0.7662499999999999,0.7012499999999999,11
0.7862500000000001,0.5700000000000001,11
0.8975,0.5,11
0.7875,0.54125,11
0.9324999999999999,0.71875,11
0.88375,0.53375,11
0.7875,0.595,11
0.9324999999999999,0.71875,11
0.76375,0.49000000000000005,11
0.88125,0.88125,12
0.89375,0.68875,12
0.7875,0.75625,12
0.88375,0.75125,12
0.7875,0.47750000000000004,12
0.88125,0.8775000000000001,12
0.79125,0.5125,12
0.8800000000000001,0.4375,12
0.9200000000000002,0.9075,12
0.7875,0.5362500000000001,12
0.78,0.53,12
0.9475,0.8162499999999999,12
0.7862500000000001,0.5549999999999999,12
0.8775000000000001,0.51625,12
0.78,0.77125,12
0.8975,0.915,12
0.79125,0.47375,12
0.78,0.49874999999999997,12
0.9337500000000001,0.9225,12
0.8975,0.905,12
0.9475,0.89125,12
0.7725000000000001,0.5262500000000001,12
0.78,0.63125,12
0.7862500000000001,0.5562500000000001,12
0.8975,0.68875,12
0.76375,0.8862499999999999,12
0.7625,0.51,12
0.76375,0.49375,12
0.9012500000000001,0.485,12
0.8975,0.8975,12
0.7662499999999999,0.6137499999999999,12
0.93125,0.9087500000000001,12
0.88125,0.885,12
0.78,0.75,12
0.7725000000000001,0.55875,12
0.78625,0.7675000000000001,13
0.78,0.6037499999999999,13
0.8775000000000001,0.9550000000000001,13
0.9337500000000001,0.5425000000000001,13
0.89375,0.5424999999999999,13
0.9012500000000001,0.5175000000000001,13
0.7875,0.49375,13
0.89625,0.645,13
0.7862500000000001,0.525,13
0.78,0.5850000000000001,13
0.7875,0.755,13
0.89,0.8850000000000001,13
0.76375,0.66625,13
0.78625,0.62,13
0.8775000000000001,0.555,13
0.7625,0.6737500000000001,13
0.78625,0.7675000000000001,13
0.78,0.5125,13
0.9075,0.6775,13
0.9012500000000001,0.6225,13
0.78625,0.7412500000000001,13
0.7875,0.50125,13
0.89,0.69125,13
0.89,0.9075,13
0.9475,0.9175000000000001,13
0.9225,0.66875,13
0.7662499999999999,0.685,13
0.9200000000000002,0.70875,13
0.78,0.765,13
0.9200000000000002,0.625,13
0.8775000000000001,0.555,13
0.7862500000000001,0.48999999999999994,14
0.89375,0.905,14
0.7862500000000001,0.76375,14
0.9387500000000001,0.7625,14
0.9012500000000001,0.5575,14
0.7675000000000001,0.7749999999999999,14
0.78625,0.51,14
0.9075,0.7387499999999999,14
0.9337500000000001,0.91625,14
0.915,0.9075000000000001,14
0.79125,0.49000000000000005,14
0.7862500000000001,0.51875,14
0.7675000000000001,0.7550000000000001,14
0.89,0.69125,14
0.9225,0.95625,14
0.7675000000000001,0.6587500000000001,14
0.7675000000000001,0.765,14
0.915,0.5325,14
0.7862500000000001,0.65625,14
0.7875,0.78125,14
0.9387500000000001,0.7625,14
0.9200000000000002,-inf,14
0.7875,0.80375,14
0.7875,0.49000000000000005,14
0.9337500000000001,0.94375,14
0.78,0.57375,14
0.915,0.665,14
0.9225,0.93625,14
0.7662499999999999,0.5349999999999999,14
0.9200000000000002,0.9112500000000001,14
0.7725000000000001,0.7100000000000001,14
0.7862500000000001,0.50125,14
0.9337500000000001,0.68,14
0.9225,0.9049999999999999,14
0.915,0.7762499999999999,14
0.9200000000000002,0.6674999999999999,14
0.9550000000000001,0.7925000000000001,14
0.78,0.54,14
0.78625,0.51875,15
0.89625,0.9199999999999999,15
0.78,0.4912500000000001,15
0.7875,0.885,15
0.7862500000000001,0.755,15
0.93125,0.6987500000000001,15
0.7862500000000001,0.51,15
0.89375,0.5325,15
0.78,0.5262500000000001,15
0.78,0.6174999999999999,15
0.78,0.5075000000000001,15
0.78,0.49750000000000005,15
0.7875,0.50125,15
0.95625,0.9400000000000001,15
0.7875,0.7762499999999999,15
0.78625,0.5424999999999999,15
0.7862500000000001,0.54125,15
0.8862499999999999,0.50625,15
0.9550000000000001,0.8899999999999999,15
0.9324999999999999,0.8375000000000001,15
0.9475,0.9424999999999999,15
0.94375,0.9012500000000001,15
0.89375,0.88375,15
0.7675000000000001,0.5499999999999999,15
0.9337500000000001,0.93,15
0.9012500000000001,0.9012500000000001,15
0.93125,0.6987500000000001,15
0.78,0.5275,15
0.9075,0.54625,15
0.7862500000000001,0.56375,15
0.93625,0.93,15
0.7925000000000001,0.805,15
0.7925000000000001,0.57375,15
0.9337500000000001,0.80625,15
0.8862499999999999,0.74625,15
0.9087500000000001,0.9324999999999999,16
0.9550000000000001,0.5349999999999999,16
0.7925000000000001,0.59,16
0.7675000000000001,0.5225,16
0.9012500000000001,0.875,16
0.9550000000000001,0.57375,16
0.7862500000000001,0.65125,16
0.7875,0.69125,16
0.9475,0.94375,16
0.8975,0.8275,16
0.94375,0.9275,16
0.89625,0.7949999999999999,16
0.7925000000000001,0.7025000000000001,16
0.78,0.5525,16
0.78,0.49625,16
0.9199999999999999,0.95375,16
0.9324999999999999,0.9324999999999999,16
0.79125,0.5487500000000001,16
0.9475,0.62375,16
0.9337500000000001,0.9237500000000001,16
0.94375,0.92875,16
0.78625,0.49625,16
0.7675000000000001,0.76125,16
0.7875,0.49625,16
0.89625,0.89625,16
0.7725000000000001,0.50875,16
0.78,0.5525,16
0.7875,0.54125,16
0.78,0.77625,16
0.7725000000000001,0.76375,16
0.9475,0.83125,16
0.9012500000000001,0.5649999999999998,16
0.7875,0.5975,16
0.7675000000000001,0.7275,16
0.93625,0.6599999999999999,16
0.7875,0.865,16
0.78625,0.7737499999999999,17
0.7675000000000001,0.79625,17
0.78,0.77,17
0.9550000000000001,0.6537499999999999,17
0.7862500000000001,0.5312499999999999,17
0.78,0.5387500000000001,17
0.8975,0.49000000000000005,17
0.9475,0.9650000000000001,17
0.8975,0.6412500000000001,17
0.9424999999999999,0.6387499999999999,17
0.9400000000000001,0.6512499999999999,17
0.78625,0.6200000000000001,17
0.78,0.5,17
0.78,0.72875,17
0.78,0.49124999999999996,17
0.7875,0.5175,17
0.8975,0.50875,17
0.78,0.75,17
0.9087500000000001,0.6525000000000001,17
0.9475,0.95,17
0.9075,0.9124999999999999,17
0.7725000000000001,0.49000000000000005,17
0.94375,0.62,17
0.7862500000000001,0.6275000000000001,17
0.7875,0.7274999999999999,17
0.7675000000000001,0.73,17
0.7862500000000001,0.5149999999999999,17
0.7862500000000001,0.6325,17
0.78,0.59,17
0.78,0.47250000000000003,17
0.7925000000000001,0.5975,17
0.7875,0.55,17
0.78625,0.805,17
0.78,0.77375,17
0.7875,0.7675,18
0.7725000000000001,0.5525,18
0.9012500000000001,0.705,18
0.9424999999999999,0.8862500000000001,18
0.78,0.54375,18
0.78,0.47875000000000006,18
0.78625,0.67125,18
0.79125,0.5050000000000001,18
0.95375,0.705,18
0.9650000000000001,0.9412499999999999,18
0.9550000000000001,0.5199999999999999,18
0.7725000000000001,0.5112500000000001,18
0.95,0.7275,18
0.9475,0.50625,18
0.9550000000000001,0.7925000000000001,18
0.79125,0.5787500000000001,18
0.7925000000000001,0.53,18
0.7862500000000001,0.5087499999999999,18
0.9424999999999999,0.9537500000000001,18
0.78625,0.7699999999999999,18
0.78,0.74875,18
0.94375,0.7275,18
0.9087500000000001,0.485,18
0.7875,0.51375,18
0.9550000000000001,0.50625,18
0.94375,0.95375,18
0.9012500000000001,0.8862500000000001,18
0.78,0.4875,18
0.7862500000000001,0.7925000000000001,18
0.78,0.76875,18
0.78,0.5262500000000001,18
0.78,0.8574999999999999,18
0.7925000000000001,0.4987500000000001,18
0.78,0.76625,18
0.7875,0.74375,18
0.9075,0.505,18
0.7862500000000001,0.6499999999999999,18
0.78,0.78,18
0.78,0.51375,19
0.7875,0.79125,19
0.9124999999999999,0.6087499999999999,19
0.9012500000000001,0.9012500000000001,19
0.78625,0.5262500000000001,19
0.7875,0.63125,19
0.78,0.7425,19
0.95375,0.91875,19
0.78,0.615,19
0.9475,0.5275,19
0.78625,0.7625,19
0.7925000000000001,0.5075000000000001,19
0.9124999999999999,0.9124999999999999,19
0.94375,0.95,19
0.7862500000000001,0.595,19
0.78,0.5137499999999999,19
0.78,0.7725000000000001,19
0.95375,0.95,19
0.95,0.9775,19
0.78,0.7725000000000001,19
0.78625,0.7475,19
0.78,0.7912499999999999,19
0.7862500000000001,0.7625,19
0.95375,0.9887500000000001,19
0.9012500000000001,0.8375,19
0.7925000000000001,0.7575000000000001,19
0.9012500000000001,0.8637500000000001,19
0.7862500000000001,0.4875,19
0.7725000000000001,0.75125,19
0.78625,0.48375,19
0.7862500000000001,0.53,19
0.78625,0.6925,19
0.7862500000000001,0.7899999999999999,19
0.7862500000000001,0.5175,19
0.78625,0.49750000000000005,19
