parent1,parent2,offspring,gen
0.7658935272045027,0.8777579737335834,0.8588172295184489,11
0.8726954346466542,0.8609404315196999,0.8439665415884928,11
0.7652126328955597,0.7690877110694184,0.7652126328955597,11
0.7687734521575985,0.7652126328955597,0.7687734521575985,11
0.888009693558474,0.878786741713571,0.8888860225140712,12
0.878786741713571,0.8753009693558473,0.49256566604127583,12
0.8750062539086929,0.7690877110694184,0.8524953095684804,12
0.8777579737335834,0.8737210756722952,0.8841056910569105,12
0.7690877110694184,0.7687734521575985,0.7742127892432771,12
0.8777579737335834,0.8817628205128205,0.49056207004377733,13
0.7635506566604129,0.7652126328955597,0.7638633520950593,13
0.888009693558474,0.7742127892432771,0.8447467166979361,13
0.7652126328955597,0.7658935272045027,0.7574515322076298,13
0.7687734521575985,0.7690877110694184,0.7652126328955597,14
0.7690877110694184,0.7720888055034397,0.7690877110694184,14
0.7638633520950593,0.8017315509693559,0.7261616635397122,14
0.8798553783614759,0.7652126328955597,0.8653494371482177,14
0.8814806128830519,0.7742127892432771,0.8323975922451533,15
0.8851758911819887,0.8826649468417761,0.8813633520950594,15
0.8826649468417761,0.7690877110694184,0.8611296122576612,15
0.7690877110694184,0.7652126328955597,0.7690877110694184,15
0.7658935272045027,0.8888860225140712,0.847432770481551,15
0.7652126328955597,0.7720888055034397,0.7652126328955597,16
0.7742127892432771,0.8890509693558475,0.8582449968730458,16
0.7651485303314571,0.8890509693558475,0.8650078173858662,16
0.7638633520950593,0.7742127892432771,0.7638633520950593,16
0.7742127892432771,0.7690877110694184,0.7742127892432771,16
0.7720888055034397,0.8826649468417761,0.8447756410256411,16
0.8837640712945591,0.7690877110694184,0.8667581300813009,17
0.7658935272045027,0.7742127892432771,0.7658935272045027,17
0.7690877110694184,0.8888860225140712,0.8709756097560977,17
0.7742127892432771,0.7652126328955597,0.7742127892432771,17
0.8851758911819887,0.8814806128830519,0.5020934959349593,17
0.7652126328955597,0.7690877110694184,0.7652126328955597,18
0.7652126328955597,0.7690877110694184,0.7690877110694184,18
0.7742127892432771,0.7690877110694184,0.7742127892432771,18
0.8826649468417761,0.7742127892432771,0.8826649468417761,18
0.7658935272045027,0.7687734521575985,0.7742127892432771,18
0.8826649468417761,0.7720888055034397,0.8777579737335834,18
0.7690877110694184,0.7742127892432771,0.7690877110694184,19
0.7720888055034397,0.7658935272045027,0.7720888055034397,19
0.7658935272045027,0.8017315509693559,0.7602079424640401,19
0.7742127892432771,0.7658935272045027,0.7742127892432771,19
0.7687734521575985,0.8850414321450906,0.7687734521575985,19
