parent,offspring,gen
0.595,0.5974999999999999,3
0.6425000000000001,0.59875,3
0.5887500000000001,0.5887499999999999,3
0.6125,0.6024999999999999,3
0.655,0.64,3
0.6087499999999999,0.53,3
0.78,0.78,3
0.7925000000000001,0.5187499999999999,3
0.6425,0.6175,3
0.7925000000000001,0.49624999999999997,3
0.595,0.52,3
0.6425,0.6587500000000001,3
0.61625,0.61625,3
0.6125,0.5725,3
0.6087499999999999,0.5162500000000001,3
0.7825,0.54125,3
0.6425000000000001,0.6425,3
0.61,0.61,3
0.61625,0.57625,3
0.61,0.535,3
0.60875,0.6175,3
0.6925000000000001,0.56375,3
0.5887500000000001,0.595,3
0.615,0.5999999999999999,3
0.66625,0.5112500000000001,3
0.66625,0.6825,3
0.64125,0.6625,3
0.7675,0.5,3
0.62,0.74875,3
0.6425000000000001,0.8425,3
0.6837500000000001,0.6587500000000002,3
0.88375,0.78875,3
0.6125,0.5662499999999999,3
0.765,0.5275000000000001,3
0.615,0.6199999999999999,3
0.58625,0.575,3
0.6425,0.60875,3
0.61625,0.61625,4
0.6587500000000002,0.6599999999999999,4
0.6587500000000002,0.6487499999999999,4
0.6175,0.5337500000000001,4
0.6425000000000001,0.67875,4
0.6287499999999999,0.55875,4
0.88375,0.8612500000000001,4
0.7825,0.78125,4
0.6199999999999999,0.585,4
0.61625,0.51625,4
0.78875,0.7924999999999999,4
0.6175,0.6,4
0.64375,0.64375,4
0.64375,0.50625,4
0.6425000000000001,0.65125,4
0.66625,0.6174999999999999,4
0.64,0.75625,4
0.765,0.7637500000000002,4
0.6837500000000001,0.54375,4
0.6125,0.5637500000000001,4
0.64375,0.5900000000000001,4
0.765,0.6637500000000001,4
0.6175,0.5762500000000002,4
0.78875,0.61,4
0.6500000000000001,0.6362500000000001,4
0.6425,0.63625,4
0.8425,0.68125,4
0.66625,0.5974999999999999,4
0.6500000000000001,0.56,4
0.6500000000000001,0.6337499999999999,4
0.6875,0.55875,4
0.7637499999999999,0.7662500000000001,4
0.6175,0.6325,4
0.6175,0.57875,4
0.6175,0.6649999999999999,4
0.6837500000000001,0.67125,4
0.6825,0.5775,4
0.6199999999999999,0.585,4
0.74875,0.5199999999999999,5
0.6837500000000001,0.6525000000000001,5
0.6637500000000001,0.6699999999999999,5
0.7924999999999999,0.79125,5
0.68125,0.6625,5
0.64375,0.51875,5
0.7675,0.7337499999999999,5
0.6825,0.725,5
0.6925000000000001,0.8412499999999999,5
0.6649999999999999,0.6675,5
0.765,0.76,5
0.7637500000000002,0.6199999999999999,5
0.78,0.4987500000000001,5
0.765,0.6825000000000001,5
0.77,0.7700000000000001,5
0.64125,0.58375,5
0.78875,0.50375,5
0.67125,0.62625,5
0.7825,0.765,5
0.6425,0.63375,5
0.68125,0.655,5
0.7825,0.7275,5
0.7675,0.76875,5
0.7662500000000001,0.51875,5
0.78625,0.7787499999999999,5
0.6425,0.6112500000000001,5
0.6225,0.6225,5
0.7637500000000002,0.77,5
0.62,0.5987500000000001,5
0.6875,0.75,5
0.6649999999999999,0.6425,5
0.62,0.70125,5
0.6875,0.76875,5
0.6225,0.5787500000000001,5
0.6925000000000001,0.7825000000000001,5
0.7700000000000001,0.73125,6
0.75,0.61,6
0.76875,0.7837500000000001,6
0.7675,0.60375,6
0.6825,0.49375,6
0.8412499999999999,0.6599999999999999,6
0.75625,0.635,6
0.765,0.75625,6
0.7662500000000001,0.7499999999999999,6
0.74875,0.69,6
0.6837500000000001,0.65625,6
0.78,0.7325,6
0.7924999999999999,0.7887500000000001,6
0.8412499999999999,0.8287500000000001,6
0.7925000000000001,0.68625,6
0.825,0.75625,6
0.78875,0.77875,6
0.765,0.7825000000000001,6
0.765,0.75875,6
0.7700000000000001,0.6425,6
0.75,0.73375,6
0.7825,0.805,6
0.7924999999999999,0.63375,6
0.7825,0.7662500000000001,6
0.77,0.4999999999999999,6
0.88375,0.85,6
0.7925000000000001,0.6224999999999999,6
0.7662500000000001,0.6637500000000001,6
0.76875,0.53375,6
0.765,0.7425,6
0.7925000000000001,0.61125,6
0.74875,0.6275000000000001,6
0.7700000000000001,0.68625,6
0.7825000000000001,0.7975,6
0.75,0.6674999999999999,6
0.7825,0.50125,6
0.75,0.5375,6
0.7637499999999999,0.5162499999999999,7
0.76875,0.7825,7
0.7825,0.6012500000000001,7
0.75,0.48249999999999993,7
0.8287500000000001,0.79,7
0.7825,0.5349999999999999,7
0.78,0.78125,7
0.7975,0.7899999999999999,7
0.7924999999999999,0.73625,7
0.8287500000000001,0.48125,7
0.75,0.81375,7
0.6599999999999999,0.6225,7
0.7975,0.74125,7
0.8412499999999999,0.6837500000000001,7
0.6599999999999999,0.5225000000000001,7
0.88375,0.58,7
0.7887500000000001,0.7762499999999999,7
0.78125,0.7124999999999999,7
0.7825000000000001,0.7525000000000001,7
0.7825,0.5475000000000001,7
0.6837500000000001,0.635,7
0.7837500000000001,0.7625,7
0.7887500000000001,0.58125,7
0.6875,0.6975,7
0.7887500000000001,0.78,7
0.75,0.6500000000000001,7
0.7887500000000001,0.8299999999999998,7
0.825,0.5275000000000001,7
0.78,0.47000000000000003,7
0.7637499999999999,0.5575,7
0.7837500000000001,0.5787499999999999,7
0.7924999999999999,0.80625,7
0.7825000000000001,0.7612499999999999,7
0.6625,0.605,7
0.7837500000000001,0.5787499999999999,7
0.7637499999999999,0.74125,7
0.79125,0.8162499999999999,7
0.88375,0.8637499999999999,8
0.6837500000000001,0.61,8
0.80625,0.7962500000000001,8
0.88375,0.76125,8
0.75,0.5025000000000001,8
0.75,0.785,8
0.7899999999999999,0.7812499999999999,8
0.805,0.8087499999999999,8
0.75,0.48500000000000004,8
0.86,0.85375,8
0.8612500000000001,0.8012500000000001,8
0.81375,0.7325,8
0.8412499999999999,0.8550000000000001,8
0.8412499999999999,0.49000000000000005,8
0.8287500000000001,0.8387499999999999,8
0.8287500000000001,0.66625,8
0.6875,0.5425,8
0.6875,0.5299999999999999,8
0.6875,0.7175,8
0.76875,0.7575000000000001,8
0.8412499999999999,0.8674999999999999,8
0.805,0.79375,8
0.7975,0.97875,8
0.7887500000000001,0.6725000000000001,8
0.80625,0.74125,8
0.8299999999999998,0.5025000000000001,8
0.79,0.7387499999999999,8
0.7975,0.7474999999999999,8
0.6825,0.60125,8
0.7825,0.7675,8
0.7825,0.5287499999999999,8
0.7825,0.45999999999999996,8
0.6825,0.5075000000000001,8
0.6837500000000001,0.6525000000000001,8
0.74875,0.60125,8
0.6837500000000001,0.6512499999999999,8
0.86,0.8425,8
0.8287500000000001,0.8375,8
0.75,0.53,8
0.8425,0.7812499999999999,9
0.8375,0.83125,9
0.8412499999999999,0.8262499999999999,9
0.85,0.84375,9
0.6875,0.7037500000000001,9
0.825,0.7362500000000001,9
0.81375,0.8099999999999999,9
0.81375,0.8087500000000001,9
0.7825,0.57875,9
0.74875,0.6224999999999999,9
0.8412499999999999,0.58375,9
0.8299999999999998,0.8099999999999999,9
0.825,0.7237499999999999,9
0.7825,0.485,9
0.8612500000000001,0.75125,9
0.7637499999999999,0.76625,9
0.75,0.49874999999999997,9
0.75,0.5025000000000001,9
0.825,0.8212499999999998,9
0.7575000000000001,0.78125,9
0.88375,0.52125,9
0.7637499999999999,0.8825,9
0.74875,0.5,9
0.85375,0.85,9
0.7925000000000001,0.5337500000000001,9
0.825,0.7362500000000001,9
0.8299999999999998,0.8024999999999999,9
0.8387499999999999,0.78125,9
0.8387499999999999,0.8350000000000002,9
0.8087499999999999,0.64375,9
0.7825,0.6174999999999999,9
0.8162499999999999,0.8012499999999999,9
0.8287500000000001,0.65875,9
0.7575000000000001,0.76125,9
0.8387499999999999,0.8387499999999999,9
0.8425,0.47750000000000004,9
0.74125,0.51875,9
0.8425,0.62,10
0.75,0.58625,10
0.7575000000000001,0.725,10
0.8387499999999999,0.8125,10
0.85,0.785,10
0.97875,0.985,10
0.85,0.7962499999999999,10
0.8825,0.8574999999999999,10
0.75,0.54375,10
0.76125,0.7975000000000001,10
0.75,0.5487499999999998,10
0.7575000000000001,0.7625,10
0.85375,0.51375,10
0.7825,0.875,10
0.75,0.66625,10
0.84375,0.8524999999999998,10
0.785,0.4600000000000001,10
0.76875,0.62625,10
0.85375,0.7362500000000001,10
0.86,0.75125,10
0.88375,0.86625,10
0.8262499999999999,0.6912500000000001,10
0.8387499999999999,0.8012500000000001,10
0.8262499999999999,0.825,10
0.7637499999999999,0.6187500000000001,10
0.8550000000000001,0.8474999999999999,10
0.7825,0.635,10
0.76125,0.7449999999999999,10
0.85375,0.8,10
0.8425,0.825,10
0.8375,0.8150000000000001,10
0.83125,0.7075,10
0.75,0.7499999999999999,10
0.8612500000000001,0.86875,10
0.75,0.53,10
0.76125,0.75125,10
0.785,0.59375,10
0.84375,0.5574999999999999,10
0.8425,0.8787499999999999,10
0.85375,0.8537500000000001,10
0.8550000000000001,0.63875,11
0.765,0.76625,11
0.7825,0.76875,11
0.8637499999999999,0.8612500000000001,11
0.85375,0.81125,11
0.8524999999999998,0.5200000000000001,11
0.8574999999999999,0.8712500000000001,11
0.7925000000000001,0.78,11
0.8574999999999999,0.79,11
0.875,0.8574999999999999,11
0.76875,0.7662500000000001,11
0.8637499999999999,0.49124999999999996,11
0.7825,0.7787499999999999,11
0.8550000000000001,0.5050000000000001,11
0.97875,0.9799999999999999,11
0.765,0.6725,11
0.86875,0.88375,11
0.85,0.5674999999999999,11
0.8412499999999999,0.8237499999999999,11
0.8574999999999999,0.8825000000000001,11
0.78125,0.7862500000000001,11
0.85,0.5162500000000001,11
0.8425,0.8400000000000001,11
0.8574999999999999,0.8712500000000001,11
0.8787499999999999,0.89125,11
0.85,0.7962499999999999,11
0.765,0.7625,11
0.8674999999999999,0.82,11
0.97875,0.9262500000000001,11
0.8375,0.8225,11
0.8375,0.85,11
0.8537500000000001,0.85625,11
0.76625,0.69375,11
0.7825,0.79625,11
0.7825,0.65,11
0.765,0.88375,12
0.8712500000000001,0.7649999999999999,12
0.76875,0.5162500000000001,12
0.7825,0.49874999999999997,12
0.77,0.50125,12
0.7825,0.7825,12
0.875,0.85875,12
0.79625,0.6849999999999999,12
0.8574999999999999,0.8637500000000001,12
0.7925000000000001,0.7649999999999999,12
0.8787499999999999,0.71625,12
0.8574999999999999,0.8724999999999999,12
0.87625,0.8712500000000001,12
0.85,0.85375,12
0.78125,0.7387499999999999,12
0.7825,0.7787499999999999,12
0.88375,0.7749999999999999,12
0.7825,0.5,12
0.86875,0.85375,12
0.785,0.58125,12
0.88375,0.8937499999999998,12
0.86875,0.8387499999999999,12
0.85,0.6975,12
0.86625,0.46875,12
0.7825,0.49499999999999994,12
0.78125,0.7625,12
0.76625,0.5924999999999999,12
0.8637499999999999,0.795,12
0.8787499999999999,0.85875,12
0.89125,0.71625,12
0.85,0.53125,12
0.8787499999999999,0.8737499999999999,12
0.7825,0.55625,12
0.79625,0.80625,12
0.7925000000000001,0.7762500000000001,12
0.8825000000000001,0.75875,12
0.7825,0.7775000000000001,12
0.8674999999999999,0.83125,12
0.9262500000000001,0.6525,13
0.88375,0.5199999999999999,13
0.8712500000000001,0.8700000000000001,13
0.8674999999999999,0.8375,13
0.78125,0.6012500000000001,13
0.78125,0.5275,13
0.8712500000000001,0.8724999999999999,13
0.8937499999999998,0.8474999999999999,13
0.875,0.8424999999999999,13
0.88375,0.7025,13
0.8825000000000001,0.765,13
0.8674999999999999,0.8174999999999999,13
0.86875,0.7837500000000002,13
0.875,0.8775000000000001,13
0.8712500000000001,0.8625,13
0.89125,0.85625,13
0.88375,0.8712500000000001,13
0.8737499999999999,0.7212500000000001,13
0.8787499999999999,0.7475,13
0.8712500000000001,0.5387500000000001,13
0.7637499999999999,0.6049999999999999,13
0.8724999999999999,0.8587499999999999,13
0.76875,0.48500000000000004,13
0.7637499999999999,0.7575000000000001,13
0.86875,0.85,13
0.86625,0.88375,13
0.7812500000000001,0.7750000000000001,13
0.76625,0.5775,13
0.8712500000000001,0.84375,13
0.8712500000000001,0.87375,13
0.9262500000000001,0.9412499999999999,13
0.765,0.49624999999999997,13
0.77,0.48125,13
0.985,0.9862500000000001,13
0.97875,0.99375,13
0.8825,0.8237499999999999,13
0.9799999999999999,0.9275,14
0.7825,0.7100000000000001,14
0.99375,0.99375,14
0.97875,0.49250000000000005,14
0.8825,0.765,14
0.8775000000000001,0.89,14
0.77,0.745,14
0.88125,0.8787499999999999,14
0.9799999999999999,0.9824999999999999,14
0.87625,0.58125,14
0.9799999999999999,0.9825000000000002,14
0.9262500000000001,-inf,14
0.7925000000000001,0.5,14
0.79625,0.79625,14
0.9862500000000001,0.525,14
0.88375,0.87375,14
0.7825,0.5,14
0.7825,0.83625,14
0.89125,0.73625,14
0.7825,0.5075000000000001,14
0.785,0.5987499999999999,14
0.8825000000000001,0.7725000000000001,14
0.9799999999999999,0.99375,14
0.87625,0.8387500000000001,14
0.87625,0.49749999999999994,14
0.985,0.65,14
0.7825,0.7049999999999998,14
0.88375,0.8725000000000002,14
0.78125,0.5875,14
0.7812500000000001,0.7275000000000001,14
0.88375,0.7825,14
0.8724999999999999,0.875,14
0.8825,0.5375,14
0.7812500000000001,0.7475,14
0.88375,0.885,14
0.875,0.8700000000000001,14
0.7825,0.70625,15
0.9862500000000001,0.9537500000000001,15
0.7825,0.74875,15
0.9824999999999999,0.68875,15
0.9275,0.7224999999999999,15
0.7825,0.7537499999999999,15
0.88375,0.5537500000000001,15
0.7825,0.6174999999999999,15
0.9275,0.7224999999999999,15
0.88375,0.8712500000000001,15
0.99375,0.99375,15
0.875,0.79875,15
0.97875,0.9887499999999999,15
0.83625,0.5449999999999999,15
0.9412499999999999,0.68625,15
0.88375,0.62125,15
0.92125,0.7275,15
0.7825,0.62375,15
0.87625,0.71,15
0.9824999999999999,0.9475000000000001,15
0.7812500000000001,0.6375,15
0.8937499999999998,0.7325,15
0.7825,0.51375,15
0.78125,0.76375,15
0.8937499999999998,0.8825000000000001,15
0.7925000000000001,0.6587500000000001,15
0.8937499999999998,0.7737499999999999,15
0.99375,0.9949999999999999,15
0.7812500000000001,0.74375,15
0.8937499999999998,0.70875,15
0.97875,0.7312500000000001,15
0.8787499999999999,0.7937500000000002,15
0.7825,0.4950000000000001,16
0.99375,0.6012500000000001,16
0.7925000000000001,0.5675,16
0.9412499999999999,0.99125,16
0.99375,0.9625,16
0.99375,0.7362500000000001,16
0.9799999999999999,0.9799999999999999,16
0.8775000000000001,0.8625,16
0.8775000000000001,0.8775000000000001,16
0.99375,0.9387500000000001,16
0.8775000000000001,0.8574999999999999,16
0.8775000000000001,0.8875,16
0.89,0.9,16
0.88375,0.69375,16
0.9824999999999999,0.76125,16
0.7925000000000001,0.58375,16
0.9825000000000002,0.9887499999999999,16
0.8937499999999998,0.8074999999999999,16
0.7825,0.7725,16
0.7925000000000001,0.53,16
0.8787499999999999,0.7637499999999999,16
0.7825,0.5225000000000002,16
0.99375,0.99,16
0.9824999999999999,0.97,16
0.89125,0.8800000000000001,16
0.99375,0.51375,16
0.89,0.86625,16
0.79625,0.80625,16
0.88375,0.865,16
0.8875,0.8462499999999998,16
0.8937499999999998,0.86625,16
0.8787499999999999,0.58,16
0.9949999999999999,0.60625,16
0.8775000000000001,0.5325,16
0.8775000000000001,0.8724999999999999,16
0.9275,0.835,16
0.7825,0.5,16
0.88375,0.54375,16
0.9825000000000002,0.9875,17
0.80625,0.93125,17
0.83625,0.8675,17
0.7825,0.7737499999999999,17
0.88375,0.8387499999999999,17
0.9949999999999999,0.7424999999999999,17
0.985,0.9875,17
0.7825,0.5037499999999999,17
0.9,0.8875,17
0.89125,0.81375,17
0.89,0.885,17
0.9412499999999999,0.93,17
0.7825,0.78,17
0.9799999999999999,0.5362500000000001,17
0.9799999999999999,0.9799999999999999,17
0.7825,0.6950000000000001,17
0.8787499999999999,0.87625,17
0.99375,0.6875,17
0.7812500000000001,0.53,17
0.9412499999999999,0.9375,17
0.8937499999999998,0.8837499999999998,17
0.9412499999999999,-inf,17
0.7812500000000001,0.765,17
0.985,0.96,17
0.8775000000000001,0.8275,17
0.785,0.7462500000000001,17
0.8825,0.75625,17
0.8775000000000001,0.8700000000000001,17
0.99125,0.9925,17
0.9799999999999999,0.9525,17
0.88375,0.48250000000000004,17
0.9949999999999999,0.7424999999999999,17
0.80625,0.79875,17
0.88375,0.8012499999999999,17
0.87625,0.88125,17
0.7925000000000001,0.5525,17
0.9799999999999999,0.985,17
0.8825,0.8674999999999999,17
0.93125,0.9400000000000001,18
0.9862500000000001,0.95875,18
0.8825,0.875,18
0.7825,0.50375,18
0.9862500000000001,0.9775000000000003,18
0.7825,0.8087500000000001,18
0.8825,0.87625,18
0.99125,0.8737499999999999,18
0.99375,0.9949999999999999,18
0.9925,0.875,18
0.93,0.795,18
0.8837499999999998,0.805,18
0.9875,0.9912500000000002,18
0.99,0.53,18
0.9925,0.875,18
0.9375,0.9974999999999999,18
0.7825,0.505,18
0.7925000000000001,0.505,18
0.8825,0.875,18
0.9875,0.99375,18
0.88125,0.58125,18
0.7825,0.5,18
0.7825,0.7962499999999999,18
0.99,0.7,18
0.93125,0.80625,18
0.7925000000000001,0.48374999999999996,18
0.88375,0.885,18
0.99,0.97875,18
0.93125,0.5,18
0.8825,0.8612499999999998,18
0.99125,0.8737499999999999,18
0.7825,0.50875,18
0.9375,0.615,18
0.8837499999999998,0.7925,18
0.88375,0.86625,18
0.93125,0.9299999999999999,18
0.80625,0.4875,18
0.9912500000000002,0.9912500000000002,19
0.9974999999999999,0.7362499999999998,19
0.9925,0.7325,19
0.99,0.5987499999999999,19
0.99375,0.9325000000000001,19
0.9400000000000001,0.8487499999999999,19
0.88375,0.765,19
0.9912500000000002,0.9924999999999999,19
0.8825,0.8825,19
0.8825,0.5737499999999999,19
0.93125,0.9387500000000001,19
0.9412499999999999,0.915,19
0.9925,0.7325,19
0.9887499999999999,0.8175000000000001,19
0.88125,0.55125,19
0.9400000000000001,0.9349999999999999,19
0.79625,0.5249999999999999,19
0.8837499999999998,0.5225,19
0.99375,0.99375,19
0.99125,0.8699999999999999,19
0.9949999999999999,0.9949999999999999,19
0.88375,0.875,19
0.99125,0.79875,19
0.7825,0.5125,19
0.99,0.99,19
0.9412499999999999,0.5687500000000001,19
0.93125,0.55125,19
0.99375,0.9887500000000001,19
0.99375,0.9949999999999999,19
0.99375,0.69375,19
0.8937499999999998,0.8275,19
0.7825,0.59625,19
0.79625,0.6425000000000001,19
0.99,0.9125,19
