parent,offspring,gen
0.8725054721701063,0.8313727329580989,14
0.7699257348342715,0.7512640712945591,14
0.9712757973733582,0.7248233270794247,14
0.7749194809255785,0.6406472795497186,14
0.774879612257661,0.5085905253283303,14
0.8024061913696061,0.8097811131957473,14
0.9288688242651659,0.9624906191369608,14
0.7699257348342715,0.7611085053158224,14
0.9500836460287679,0.7059787367104441,14
0.8775101626016261,0.5318488117573483,14
0.9499921826141338,0.9500226704190118,14
0.9900273608505316,0.5474960913070668,14
0.9900273608505316,0.9876219512195121,14
0.8836608818011257,0.8662875234521575,14
0.7660201688555347,0.566139774859287,14
0.873790650406504,0.7559834271419638,14
0.8024061913696061,0.7119770168855535,14
0.7624804565353346,0.5623749218261413,14
0.7660201688555347,0.5870770794246404,14
0.9242651657285805,0.6348381801125703,14
0.9325226704190118,0.8423678861788618,14
0.9325226704190118,0.8962664165103188,14
0.7762335834896811,0.7610584740462789,15
0.8733786741713571,0.843625703564728,15
0.7701391494684178,0.7422381175734833,15
0.8024061913696061,0.7673600687929956,15
0.9325226704190118,0.9375179799874923,15
0.8836608818011257,0.5110311131957473,15
0.8775101626016261,0.5989923389618511,15
0.8097811131957473,0.7224116635397124,15
0.9412726704190119,0.8436960600375235,15
0.9900273608505316,0.9825273608505316,15
0.7749194809255785,0.501280487804878,15
0.9412726704190119,0.9511812070043778,15
0.8862265478424014,0.8823803939962478,15
0.9526493120700439,0.6387343652282677,15
0.7749194809255785,0.5187812695434647,15
0.7809224515322077,0.832308474046279,15
0.9500226704190118,0.9462406191369606,15
0.7749194809255785,0.7274194809255785,15
0.9426156973108192,0.8926704190118825,15
0.9500226704190118,0.9550852095059412,15
0.774879612257661,0.5873030018761726,15
0.9624906191369608,0.487557066916823,15
0.9325226704190118,0.9263031582238901,15
0.8836608818011257,0.696378205128205,15
0.9426446216385242,0.5833896185115697,15
0.9526493120700439,0.5510616010006253,15
0.8097811131957473,0.8023663227016884,15
0.8712601626016261,0.8579127579737336,15
0.8075039086929332,0.8135569105691056,15
0.789631019387117,0.5561014696685428,15
0.7699257348342715,0.6222052845528455,15
0.8712601626016261,0.603639774859287,15
0.8775101626016261,0.5537265478424015,15
0.9712757973733582,0.9523975922451534,15
0.9488993120700437,0.8614141651031895,15
0.873790650406504,0.8600969355847405,16
0.9876219512195121,0.9863094121325829,16
0.9523975922451534,0.6313242651657285,16
0.9712757973733582,0.6896888680425267,16
0.9462406191369606,0.9425805190744215,16
0.9688688242651657,0.6164876485303316,16
0.9850594121325829,0.9363273921200751,16
0.9565228267667292,0.9013289555972485,16
0.9500836460287679,0.9325484677923702,16
0.8075039086929332,0.6936038148843027,16
0.789631019387117,0.7760475297060664,16
0.7809224515322077,0.7900234521575984,16
0.7762335834896811,0.5757981550969357,16
0.9562695434646654,0.9262116948092558,16
0.9500226704190118,0.9325836460287681,16
0.8097811131957473,0.5086835522201375,16
0.9502392120075047,0.9175836460287681,16
0.9688688242651657,0.7813602251407129,16
0.8097811131957473,0.7735444027517199,16
0.9502392120075047,0.9713094121325829,16
0.926207004377736,0.7311679174484053,16
0.8075039086929332,0.6898413070669167,16
0.8862265478424014,0.868723420888055,16
0.7749194809255785,0.504939024390244,16
0.8823803939962478,0.8713774233896185,16
0.9511812070043778,0.8624476235146966,16
0.926207004377736,0.6509083802376485,16
0.7762335834896811,0.49750234521575987,16
0.7809224515322077,0.495,16
0.9900273608505316,0.8143707004377736,16
0.9511812070043778,0.8024945278298936,16
0.9511812070043778,0.9438367729831146,16
0.8733786741713571,0.8550906816760475,16
0.892383520950594,0.8774828017510945,16
0.9712757973733582,0.9576477485928704,16
0.7762335834896811,0.5762249843652282,17
0.9825273608505316,0.9875304878048781,17
0.789631019387117,0.83213727329581,17
0.8775101626016261,0.6375242338961851,17
0.9863094121325829,0.5039688868042527,17
0.9576477485928704,0.6935928705440901,17
0.8135569105691056,0.7825445590994372,17
0.9523975922451534,0.7413891494684177,17
0.8836608818011257,0.5362554721701064,17
0.9500836460287679,0.9651188242651658,17
0.9850594121325829,0.9787757973733584,17
0.7985858348968106,0.5326946529080676,17
0.9565228267667292,0.6631152282676672,17
0.9713094121325829,0.934859287054409,17
0.9624906191369608,0.9726797998749218,17
0.9712757973733582,0.9651203877423391,17
0.926207004377736,0.6986202313946215,17
0.9500226704190118,0.9126368042526579,17
0.9088578799249529,0.6913039399624765,17
0.8836608818011257,0.6397740775484679,17
0.8862265478424014,0.8726579111944964,17
0.892383520950594,0.872510162601626,17
0.9088578799249529,0.9238610068792996,17
0.8023663227016884,0.7833356785490931,17
0.9713094121325829,0.5091228893058162,17
0.8775101626016261,0.6375242338961851,17
0.7760475297060664,0.8136303939962477,17
0.789631019387117,0.9437648530331458,17
0.9500226704190118,0.6113000312695435,17
0.9876219512195121,0.9738078486554096,17
0.8862265478424014,0.7649546591619762,17
0.9624906191369608,0.9764939024390245,17
0.8024061913696061,0.7689853033145716,17
0.926207004377736,0.8963289555972482,17
0.9500836460287679,0.7348491244527829,17
0.8135569105691056,0.9311444652908067,17
0.8023663227016884,0.7749272983114446,17
0.9576477485928704,0.9662742338961852,17
0.9688688242651657,0.7108474046278925,18
0.7833356785490931,0.6079917135709818,18
0.9900273608505316,0.9339282363977486,18
0.9565228267667292,0.6062312382739211,18
0.926207004377736,0.9176430581613507,18
0.9875304878048781,0.9476797998749218,18
0.8023663227016884,0.8185232958098811,18
0.9863094121325829,0.9451766729205753,18
0.7833356785490931,0.5921060037523451,18
0.9850594121325829,0.988809412132583,18
0.8023663227016884,0.926454033771107,18
0.9787757973733584,0.9398975922451532,18
0.9876219512195121,0.8227782989368355,18
0.9662742338961852,0.9223577235772357,18
0.9512726704190119,0.7270637898686678,18
0.9565228267667292,0.4999335522201376,18
0.8075039086929332,0.5625820825515947,18
0.9088578799249529,0.90510631644778,18
0.9437648530331458,0.9563047217010631,18
0.9825273608505316,0.9776203877423392,18
0.892383520950594,0.8174351156973108,18
0.9738078486554096,0.9700242338961852,18
0.9523975922451534,0.4710827079424641,18
0.9526493120700439,0.9276704190118824,18
0.9662742338961852,0.9749007191994996,18
0.9688688242651657,0.8597842401500939,18
0.9726797998749218,0.9801524390243902,18
0.9712757973733582,0.95380315822389,18
0.9764939024390245,0.603609287054409,18
0.9238610068792996,0.7250719199499688,18
0.9876219512195121,0.9425195434646654,18
0.8862265478424014,0.8650359599749843,18
0.9512726704190119,0.9438305190744215,18
0.9738078486554096,0.9588641338336462,18
0.926207004377736,0.927328799249531,18
0.9876219512195121,0.9337359287054408,18
0.9526493120700439,0.9150547217010633,18
0.9688688242651657,0.8710662914321452,19
0.83213727329581,0.828613195747342,19
0.9311444652908067,0.9488367729831143,19
0.9776203877423392,0.9674280800500311,19
0.9850594121325829,0.9825273608505316,19
0.915077392120075,0.933894621638524,19
0.9088578799249529,0.8811061601000626,19
0.9662742338961852,0.633689024390244,19
0.9526493120700439,0.4778338023764853,19
0.9749007191994996,0.9838414634146343,19
0.9875304878048781,0.9789024390243902,19
0.9875304878048781,0.9338961851156974,19
0.9662742338961852,0.9663367729831144,19
0.9863414634146341,0.974963258286429,19
0.8075039086929332,0.5079080675422138,19
0.9526493120700439,0.9652439024390244,19
0.8135569105691056,0.8112015322076298,19
0.9875304878048781,0.9662773608505317,19
0.9825273608505316,0.9362679799874922,19
0.9238610068792996,0.8874155722326454,19
0.9637726704190118,0.8975437773608504,19
0.83213727329581,0.8362859599749843,19
0.8023663227016884,0.776390712945591,19
0.9712757973733582,0.962522670419012,19
0.926454033771107,0.7188219199499687,19
0.9662742338961852,0.8626274233896185,19
0.8135569105691056,0.7577321763602252,19
0.9311444652908067,0.9522037210756723,19
0.988809412132583,0.9562437460913072,19
0.789631019387117,0.49893918073796123,19
0.926454033771107,0.7874773295809882,19
0.9637726704190118,0.9626430581613509,19
0.926454033771107,0.9323577235772357,19
0.7985858348968106,0.9513367729831144,19
