parent,offspring,gen
0.685100062539087,0.4937453095684803,4
0.8033098811757349,0.5214462163852407,4
0.7312531269543465,0.6505581613508442,4
0.7018042526579111,0.44775093808630395,4
0.7371591619762352,0.7275953721075672,4
0.9014047842401501,0.9014047842401501,4
0.6226477485928705,0.6239282363977486,5
0.7214032207629769,0.7175265791119451,5
0.8982926829268292,0.9048280175109443,5
0.8134122889305816,0.4818980612883051,5
0.787202157598499,0.5872834584115071,5
0.8033098811757349,0.8033098811757349,5
0.8033098811757349,0.5014360537836147,5
0.9014047842401501,0.9026547842401502,5
0.615204033771107,0.6508114446529081,5
0.716494684177611,0.6414618511569731,5
0.7188961851156973,0.7329346466541589,5
0.8033098811757349,0.5937249843652284,5
0.636310975609756,0.5861303939962477,5
0.787202157598499,0.787202157598499,5
0.6311538461538462,0.6779197936210132,5
0.8134122889305816,0.8134122889305816,5
0.6066338336460289,0.6386616635397123,5
0.7782786116322702,0.5416994996873046,5
0.9539446529080676,0.5502962789243278,5
0.7275953721075672,0.714832707942464,5
0.8134122889305816,0.8134122889305816,5
0.9539446529080676,0.9025750469043151,5
0.8134122889305816,0.8134122889305816,5
0.6311538461538462,0.6248061288305191,5
0.7061264853033146,0.5373287992495309,5
0.7782786116322702,0.7254041588492808,5
0.8033098811757349,0.8033098811757349,5
0.8033098811757349,0.7699609130706692,5
0.5966979362101313,0.5658419324577861,5
0.7108255159474671,0.5501485303314572,5
0.6226477485928705,0.6477775171982489,5
0.8033098811757349,0.8033098811757349,5
0.615204033771107,0.64015712945591,5
0.7061264853033146,0.5083802376485302,5
0.7371591619762352,0.7917487492182614,5
0.7275953721075672,0.7321286741713571,6
0.8134122889305816,0.8213625703564729,6
0.7527571919949969,0.598170731707317,6
0.9014047842401501,0.8403048780487804,6
0.8033098811757349,0.7920598811757349,6
0.7275953721075672,0.6446536898061288,6
0.658291119449656,0.627275641025641,6
0.8982926829268292,0.9112093495934961,6
0.7312531269543465,0.5037453095684803,6
0.9026547842401502,0.8264509068167605,6
0.9025750469043151,0.8308348968105065,6
0.7275953721075672,0.7774538774233897,6
0.9048280175109443,0.8975109443402125,6
0.787202157598499,0.787202157598499,6
0.8134122889305816,0.7197967479674797,6
0.9014047842401501,0.9026547842401502,6
0.8134122889305816,0.8134122889305816,6
0.8033098811757349,0.8033098811757349,6
0.8033098811757349,0.5717417135709819,6
0.7209404315196999,0.7705214196372734,6
0.8134122889305816,0.8210209505941213,6
0.7371591619762352,0.5975773921200751,6
0.8134122889305816,0.8134122889305816,6
0.7312531269543465,0.6659763914946841,6
0.7917487492182614,0.785277517198249,6
0.7371591619762352,0.8028463101938712,6
0.8033098811757349,0.8057168542839275,6
0.8134122889305816,0.4829315196998124,6
0.787202157598499,0.787202157598499,6
0.7917487492182614,0.569182301438399,6
0.9014047842401501,0.9026547842401502,6
0.7371591619762352,0.7355057848655411,6
0.8033098811757349,0.8033098811757349,6
0.8403048780487804,0.9221818323952471,7
0.8033098811757349,0.6354924953095684,7
0.787202157598499,0.5298514696685428,7
0.9539446529080676,0.5090978736710445,7
0.9014047842401501,0.9172381175734834,7
0.8308348968105065,0.9162077861163226,7
0.658291119449656,0.7219660725453407,7
0.6477775171982489,0.5722506253908692,7
0.7774538774233897,0.7220583176985615,7
0.6659763914946841,0.5037453095684803,7
0.8982926829268292,0.902422607879925,7
0.6386616635397123,0.7319691994996873,7
0.6659763914946841,0.7944989055659788,7
0.8033098811757349,0.8033098811757349,7
0.658291119449656,0.5353603814884302,7
0.8033098811757349,0.6354924953095684,7
0.787202157598499,0.787202157598499,7
0.8337116948092558,0.6092636022514071,7
0.787202157598499,0.5080292370231395,7
0.9338453721075671,0.4977493746091307,7
0.787202157598499,0.5634294871794873,7
0.7527571919949969,0.7515439337085679,7
0.8033098811757349,0.8033724202626642,7
0.9112093495934961,0.7398889931207004,7
0.8403048780487804,0.5931934021263291,7
0.8264509068167605,0.5343300500312695,7
0.6477775171982489,0.6089892120075046,7
0.8982926829268292,0.4848131644777986,7
0.9026547842401502,0.9026547842401502,7
0.7782786116322702,0.5118503752345216,7
0.8403048780487804,0.716937148217636,7
0.8213625703564729,0.8213625703564729,7
0.8033098811757349,0.647006722951845,7
0.9014047842401501,0.9725789555972483,7
0.8975109443402125,0.5119699812382739,7
0.8264509068167605,0.5103494371482177,7
0.8325422138836773,0.5014360537836147,7
0.8033098811757349,0.7943065978736711,7
0.8264509068167605,0.8064751407129457,7
0.8033098811757349,0.8033098811757349,8
0.6659763914946841,0.6659763914946841,8
0.9162077861163226,0.5790204815509693,8
0.6505581613508442,0.6744715447154471,8
0.9539446529080676,0.9538821138211384,8
0.9725789555972483,0.5870911507191995,8
0.787202157598499,0.7520442464040025,8
0.9048280175109443,0.9036116322701687,8
0.7209404315196999,0.5239399624765478,8
0.9112093495934961,0.6810084427767356,8
0.9026547842401502,0.6020262664165104,8
0.9026547842401502,0.9038742964352722,8
0.9112093495934961,0.5430831769856159,8
0.9026547842401502,0.8385498749218263,8
0.8403048780487804,0.571778455284553,8
0.6920223577235772,0.6920223577235772,8
0.9539446529080676,0.6766893370856785,8
0.9026547842401502,0.9014047842401501,8
0.7209404315196999,0.6799828017510945,8
0.9338453721075671,0.9300312695434645,8
0.9026547842401502,0.6152024702939338,8
0.9026547842401502,0.8636890243902439,8
0.6505581613508442,0.6361303939962477,8
0.6920223577235772,0.6939868667917449,8
0.658291119449656,0.7531691682301438,8
0.658291119449656,0.5,8
0.8975109443402125,0.8845395559724828,8
0.7944989055659788,0.46930034396497816,8
0.9172381175734834,0.9184576297686053,8
0.7319691994996873,0.7084021263289556,8
0.8033098811757349,0.5034349593495935,8
0.9172381175734834,0.5971818323952471,8
0.9162077861163226,0.8512374921826142,8
0.6477775171982489,0.5737812695434646,8
0.9014047842401501,0.8502407754846779,8
0.7782786116322702,0.7502595372107567,8
0.6477775171982489,0.8493363039399625,8
0.7705214196372734,0.7581691682301439,8
0.787202157598499,0.5139157285803628,8
0.9300312695434645,0.935124296435272,9
0.6939868667917449,0.6027665728580363,9
0.9300312695434645,0.9050156347717323,9
0.9172381175734834,0.6225523764853034,9
0.9725789555972483,0.9498850844277674,9
0.7319691994996873,0.7671114759224515,9
0.902422607879925,0.7294129143214508,9
0.6920223577235772,0.6920223577235772,9
0.8213625703564729,0.9799570043777361,9
0.8982926829268292,0.7100625390869293,9
0.8337116948092558,0.8361460287679799,9
0.9112093495934961,0.8847576610381489,9
0.9538821138211384,0.5198796122576611,9
0.8982926829268292,0.528662445278299,9
0.8385498749218263,0.8182614133833648,9
0.9038742964352722,0.9026547842401502,9
0.9026547842401502,0.842589899937461,9
0.8403048780487804,0.5250336147592246,9
0.9038742964352722,0.8939915572232646,9
0.7219660725453407,0.7290095372107568,9
0.8213625703564729,0.841310975609756,9
0.9014047842401501,0.6101368042526579,9
0.8493363039399625,0.662477329580988,9
0.6920223577235772,0.6920223577235772,9
0.7319691994996873,0.4969441838649156,9
0.6939868667917449,0.7241565040650406,9
0.7705214196372734,0.7290095372107568,9
0.8337116948092558,0.8384201063164479,9
0.9338453721075671,0.784681832395247,9
0.8982926829268292,0.5565220450281425,9
0.9162077861163226,0.9250891181988743,9
0.8385498749218263,0.8536522826766729,9
0.8982926829268292,0.8887609443402127,9
0.7209404315196999,0.7209404315196999,9
0.9112093495934961,0.8564024390243903,9
0.9038742964352722,0.8486554096310194,9
0.7319691994996873,0.4745528455284552,10
0.9799570043777361,0.9824906191369607,10
0.935124296435272,0.767701688555347,10
0.9725789555972483,0.9738610068792996,10
0.6939868667917449,0.5080292370231395,10
0.935124296435272,0.7452431207004377,10
0.7209404315196999,0.7546036585365854,10
0.9112093495934961,0.49497029393370856,10
0.9401899624765477,0.4917792370231394,10
0.7531691682301438,0.5517933083176986,10
0.9725789555972483,0.5981496247654785,10
0.7219660725453407,0.504188555347092,10
0.9250891181988743,0.6133935272045028,10
0.8536522826766729,0.8125422138836773,10
0.9162077861163226,0.6797326454033772,10
0.7219660725453407,0.5517933083176986,10
0.9050156347717323,0.6748944652908069,10
0.9498850844277674,0.6891330519074422,10
0.9038742964352722,0.9262476547842402,10
0.9036116322701687,0.8835991244527831,10
0.9172381175734834,-inf,10
0.8536522826766729,0.572842401500938,10
0.8493363039399625,0.5225250156347717,10
0.9050156347717323,0.7675781738586616,10
0.9250891181988743,0.9149577861163228,10
0.9112093495934961,0.8613062851782365,10
0.9162077861163226,0.8811296122576611,10
0.7705214196372734,0.4776790181363352,10
0.9799570043777361,0.9763946216385241,10
0.9250891181988743,0.9449444965603503,10
0.9048280175109443,0.7209404315196999,10
0.8982926829268292,0.6487171669793621,10
0.9048280175109443,0.7209404315196999,10
0.902422607879925,0.6074554409005628,10
0.9538821138211384,0.9527251407129457,10
0.9539446529080676,0.9487554721701063,10
0.9048280175109443,0.7209404315196999,10
0.7209404315196999,0.7621560350218888,11
0.8536522826766729,0.4887734521575985,11
0.9262476547842402,0.8798905565978735,11
0.9738610068792996,0.9701125703564728,11
0.9539446529080676,0.9577251407129456,11
0.9799570043777361,0.9764266729205755,11
0.9249624765478425,0.7742057535959975,11
0.9487554721701063,0.9550085991244529,11
0.7312531269543465,0.6439344903064416,11
0.7531691682301438,0.5029971857410882,11
0.9539446529080676,0.9626368042526581,11
0.98005315822389,0.6545356472795497,11
0.9725789555972483,0.9812101313320826,11
0.9498850844277674,0.5090064102564102,11
0.98005315822389,0.655817698561601,11
0.9527251407129457,0.9491275797373359,11
0.7705214196372734,0.7642690744215134,11
0.7705214196372734,0.5678392745465917,11
0.935124296435272,0.9237156035021888,11
0.7219660725453407,0.6521497811131958,11
0.9162077861163226,0.6619136960600376,11
0.6939868667917449,0.6231144465290807,11
0.9824906191369607,0.9775820825515948,11
0.9538821138211384,0.9598835209505943,11
0.8536522826766729,0.7562429643527204,11
0.7319691994996873,0.7245606629143214,11
0.9725789555972483,0.897204502814259,11
0.9162077861163226,0.9135780175109443,11
0.784681832395247,0.6045348655409631,11
0.8982926829268292,0.6331527517198248,11
0.7705214196372734,0.7689579424640401,11
0.7209404315196999,0.7209404315196999,11
0.6939868667917449,0.6011100687929957,11
0.6939868667917449,0.7321951219512195,11
0.9286210131332082,0.8775257973733582,11
0.9498850844277674,0.6891330519074422,12
0.9550085991244529,0.7133137898686679,12
0.9725789555972483,0.9738610068792996,12
0.9812101313320826,0.8412953408380238,12
0.7290095372107568,0.6662202939337086,12
0.7312531269543465,0.620662914321451,12
0.9799570043777361,0.5055964665415884,12
0.7219660725453407,0.4983114446529081,12
0.7934974984365228,0.7687382739212008,12
0.7319691994996873,0.7533888367729832,12
0.7319691994996873,0.5026586929330831,12
0.9538821138211384,0.9512859599749843,12
0.7290095372107568,0.7218699186991869,12
0.9598835209505943,0.8746935584740463,12
0.7321951219512195,0.6047576610381489,12
0.9738610068792996,0.5322037210756723,12
0.9764266729205755,0.5341666666666668,12
0.9538821138211384,0.9425601938711695,12
0.9286210131332082,0.5039423076923077,12
0.9538821138211384,0.8623749218261413,12
0.7290095372107568,0.5147881488430269,12
0.9538821138211384,0.960040650406504,12
0.9775820825515948,0.506753439649781,12
0.9738610068792996,0.7174984365228269,12
0.9577251407129456,0.5820833333333334,12
0.7219660725453407,0.6187320200125079,12
0.9725789555972483,0.9714219824890558,12
0.7934974984365228,0.8170598811757348,12
0.7290095372107568,0.7257778298936836,12
0.9626368042526581,0.9590423702313947,12
0.9538821138211384,0.7603533458411507,12
0.7319691994996873,0.7635780175109443,12
0.9487554721701063,0.7059998436522827,12
0.9812101313320826,0.9812101313320826,12
0.9449444965603503,0.7774335522201377,12
0.9812101313320826,0.9799601313320826,12
0.9338453721075671,0.7248155096935583,12
0.9550085991244529,0.7019871794871795,13
0.9626368042526581,0.9377204502814257,13
0.9701125703564728,0.9675500312695435,13
0.9539446529080676,0.8936679174484053,13
0.9824906191369607,0.5039344903064416,13
0.9550085991244529,0.9536976235146968,13
0.8170598811757348,0.8170598811757348,13
0.9714219824890558,0.7784779549718575,13
0.9491275797373359,0.9502251407129456,13
0.9799601313320826,0.6312429643527204,13
0.9775820825515948,0.9776446216385241,13
0.9598835209505943,0.9486913696060038,13
0.9539446529080676,0.492868980612883,13
0.9449444965603503,0.6098233270794247,13
0.9714219824890558,0.5981066291432147,13
0.7569465290806755,0.7120411194496561,13
0.9763946216385241,0.5241940275171981,13
0.9812101313320826,0.9812101313320826,13
0.9590423702313947,0.957667292057536,13
0.9824906191369607,0.5039344903064416,13
0.9425601938711695,0.720746560350219,13
0.9577251407129456,0.6093566291432145,13
0.9626368042526581,0.7157848655409631,13
0.9763946216385241,0.6595661350844277,13
0.7319691994996873,0.6127040337711069,13
0.960040650406504,0.8899132270168856,13
0.9764266729205755,0.49124452782989375,13
0.9714219824890558,0.6468417761100688,13
0.8170598811757348,0.7411022514071295,13
0.7934974984365228,0.6882231081926203,13
0.9725789555972483,0.9725789555972483,13
0.9487554721701063,0.7059998436522827,13
0.7621560350218888,0.49252657911194503,13
0.9738610068792996,0.6296450906816762,13
0.7569465290806755,0.7569465290806755,13
0.7687382739212008,0.6062640712945591,13
0.7944989055659788,0.6916408692933083,14
0.7934974984365228,0.4758356785490932,14
0.9812101313320826,0.9812101313320826,14
0.9539446529080676,0.7618112883051908,14
0.9763946216385241,0.9800836460287681,14
0.9550085991244529,0.9500070356472797,14
0.7934974984365228,0.6330292370231394,14
0.9799570043777361,0.5795606629143214,14
0.9502251407129456,0.7140196998123828,14
0.9812101313320826,0.9824921826141338,14
0.7944989055659788,0.5834732645403378,14
0.9491275797373359,0.9215282989368356,14
0.9789587242026266,0.7610139149468418,14
0.9738610068792996,0.516321138211382,14
0.9527251407129457,0.9564126016260163,14
0.9738610068792996,0.6319285490931832,14
0.9550085991244529,0.5996661976235147,14
0.9764266729205755,0.7610139149468418,14
0.9824906191369607,0.9826156973108192,14
0.9725789555972483,0.6006347717323328,14
0.9577251407129456,0.7619363664790494,14
0.9538821138211384,0.9538805503439651,14
0.9812101313320826,0.9824921826141338,14
0.9536976235146968,0.9912757973733584,14
0.9812101313320826,0.6198921200750469,14
0.9675500312695435,0.9712679799874924,14
0.9776446216385241,0.8073178549093184,14
0.9539446529080676,0.9490025015634773,14
0.9588516260162603,0.8156957473420888,14
0.9812101313320826,0.6739610694183866,14
0.7569465290806755,0.5692401500938086,14
0.9539446529080676,0.9387812695434647,14
0.9491275797373359,0.9937148217636022,14
0.9527251407129457,0.9500359599749842,14
0.9824906191369607,0.9222748592870544,14
0.9536976235146968,0.916082707942464,14
0.9812101313320826,0.6249609130706691,15
0.9527251407129457,0.9525969355847405,15
0.960040650406504,0.522567229518449,15
0.9564126016260163,0.9663594434021263,15
0.7444770168855535,0.6616940275171983,15
0.8170598811757348,0.8170598811757348,15
0.9812101313320826,0.5,15
0.7687382739212008,0.7655503439649781,15
0.9800836460287681,0.6092573483427142,15
0.7705214196372734,0.7546740150093809,15
0.784681832395247,0.7105409631019387,15
0.9538821138211384,0.8961999687304566,15
0.7934974984365228,0.7934974984365228,15
0.9539446529080676,0.9526626016260163,15
0.9937148217636022,0.7708262976860537,15
0.9577251407129456,0.6358036272670419,15
0.9824921826141338,-inf,15
0.7531691682301438,0.516849593495935,15
0.9813320825515948,0.9813320825515948,15
0.7973819574734209,0.46930034396497816,15
0.7934974984365228,0.5007778298936836,15
0.9539446529080676,0.5062843964978111,15
0.9799601313320826,0.4839055659787367,15
0.9813320825515948,0.5752947154471546,15
0.9826156973108192,0.9702665728580364,15
0.9813320825515948,0.4694238586616636,15
0.9813320825515948,0.5408270794246404,15
0.7973819574734209,0.7253439649781114,15
0.9588516260162603,0.9586976235146969,15
0.9550085991244529,0.946380550343965,15
0.7973819574734209,0.9510999061913697,15
0.9812101313320826,0.9799601313320826,15
0.9824921826141338,0.6211436835522202,15
0.9502251407129456,0.5033505315822389,15
0.784681832395247,0.4745528455284552,15
0.9813320825515948,0.4839055659787367,16
0.9812101313320826,0.9812421826141339,16
0.960040650406504,0.5155964665415885,16
0.9824921826141338,0.9812101313320826,16
0.9799601313320826,0.9799601313320826,16
0.9875562851782365,0.9851477485928705,16
0.7973819574734209,0.5895364290181363,16
0.9812101313320826,0.6237093495934959,16
0.9937148217636022,0.9924953095684803,16
0.7569465290806755,0.8675992808005004,16
0.784681832395247,0.49577548467792376,16
0.9588516260162603,0.9536929330831769,16
0.9875562851782365,0.9678259849906192,16
0.960040650406504,0.9626368042526579,16
0.9912757973733584,0.98255315822389,16
0.7934974984365228,0.7314360537836148,16
0.9550085991244529,0.6238594434021264,16
0.9912757973733584,0.9874921826141339,16
0.9875562851782365,0.9488789868667918,16
0.9564126016260163,0.93250234521576,16
0.9536976235146968,0.9275875547217011,16
0.7569465290806755,0.4949358974358974,16
0.9850547217010632,0.979992182614134,16
0.7973819574734209,0.943723420888055,16
0.9826156973108192,0.9776751094434022,16
0.9812101313320826,0.7267198248905566,16
0.7705214196372734,0.7549194809255786,16
0.9826156973108192,0.8213625703564729,16
0.960040650406504,0.9575406504065042,16
0.9550085991244529,0.9475070356472797,16
0.9813320825515948,0.5752947154471546,16
0.7705214196372734,0.497905722326454,16
0.960040650406504,0.5016838649155722,16
0.9824921826141338,0.9824921826141338,16
0.9826156973108192,0.9762374921826142,16
0.7973819574734209,0.9436593183239523,16
0.9812101313320826,0.6237718886804252,17
0.9577251407129456,0.9551946529080675,17
0.9812421826141339,0.6312429643527204,17
0.9873991557223265,0.9848975922451533,17
0.9912757973733584,0.9912757973733584,17
0.7705214196372734,0.7501985616010007,17
0.9873991557223265,0.6790572232645404,17
0.9812101313320826,0.9812101313320826,17
0.7973819574734209,0.6694152595372108,17
0.9813320825515948,0.9800820825515947,17
0.9824921826141338,0.9824921826141338,17
0.9912757973733584,0.98005315822389,17
0.9824921826141338,0.9812101313320826,17
0.9626368042526579,0.9138633520950595,17
0.98255315822389,0.9537265478424015,17
0.7934974984365228,0.521078799249531,17
0.9826156973108192,0.5067487492182614,17
0.960040650406504,0.6920223577235772,17
0.9586976235146969,0.6273608505315823,17
0.9812421826141339,0.8448413070669168,17
0.9564126016260163,0.9589446529080675,17
0.9813320825515948,0.5752947154471546,17
0.9924953095684803,0.9825211069418387,17
0.9812101313320826,0.9812421826141338,17
0.9813320825515948,0.5752947154471546,17
0.9813320825515948,0.5752947154471546,17
0.9824906191369607,0.46413852407754835,17
0.9850547217010632,0.9850547217010632,17
0.9812421826141339,0.9812101313320826,17
0.9812101313320826,0.9812101313320826,17
0.9813320825515948,0.9788320825515948,17
0.9813320825515948,0.5624843652282676,17
0.9812101313320826,0.98005315822389,17
0.9874921826141339,0.9862101313320826,17
0.7705214196372734,0.6311804252657911,17
0.9586976235146969,0.8646505628517824,17
0.9824921826141338,0.6286178861788618,18
0.9924327704815511,0.9949343339587242,18
0.7944989055659788,0.6591299249530957,18
0.7621560350218888,0.7621560350218888,18
0.9626368042526579,0.7649319887429643,18
0.9899937460913071,0.9888062851782365,18
0.9824906191369607,0.5015306441525954,18
0.9912757973733584,0.9874616948092558,18
0.9899937460913071,0.9912453095684803,18
0.9626368042526579,0.7649319887429643,18
0.960040650406504,0.8763477173233272,18
0.9924327704815511,0.9601352407754847,18
0.784681832395247,0.784681832395247,18
0.8646505628517824,0.8400500312695434,18
0.9663594434021263,0.8434826454033771,18
0.9924953095684803,0.6397201375859913,18
0.7934974984365228,0.7934974984365228,18
0.9873991557223265,0.9838672607879925,18
0.9924327704815511,0.9949343339587242,18
0.9813320825515948,0.5752947154471546,18
0.9825211069418387,0.9061483739837399,18
0.7944989055659788,0.6671396185115699,18
0.8646505628517824,0.6150398686679175,18
0.9862101313320826,0.7109740462789242,18
0.9825211069418387,0.6105472170106317,18
0.9824921826141338,0.5896857410881802,18
0.9851477485928705,0.983772670419012,18
0.7973819574734209,0.5001586929330832,18
0.9937148217636022,0.6200742651657286,18
0.8170598811757348,0.5005917761100689,18
0.9875562851782365,0.9862101313320826,18
0.8170598811757348,0.771611163227017,18
0.9850547217010632,0.9850547217010632,18
0.9825211069418387,0.9836780800500312,18
0.9949343339587242,0.7547412445278299,19
0.9850547217010632,0.7155651969981238,19
0.9836780800500312,0.5075875547217011,19
0.9899937460913071,0.9899937460913071,19
0.7705214196372734,0.7332864290181363,19
0.9862101313320826,0.4928416197623514,19
0.960040650406504,0.9539141651031896,19
0.9912757973733584,0.9472600062539087,19
0.784681832395247,0.4928353658536585,19
0.7973819574734209,0.50734287054409,19
0.9850547217010632,0.7155956848030018,19
0.9949343339587242,0.9461522826766728,19
0.9850547217010632,0.7457043464665415,19
0.7705214196372734,0.788743746091307,19
0.960040650406504,0.6382027829893684,19
0.784681832395247,0.784681832395247,19
0.7649319887429643,0.7669559099437148,19
0.7934974984365228,0.8135936522826768,19
0.7944989055659788,0.9588305190744215,19
0.9937148217636022,0.9949343339587242,19
0.7973819574734209,0.5501438398999374,19
0.9836780800500312,-inf,19
0.8170598811757348,0.5934451219512195,19
0.7687382739212008,0.7639501250781737,19
0.9912757973733584,0.9912757973733584,19
0.9850547217010632,0.7155956848030018,19
0.784681832395247,0.8512359287054408,19
0.9850547217010632,0.9850547217010632,19
0.9924327704815511,0.8961960600375237,19
0.9937148217636022,0.9386522826766729,19
0.7687382739212008,0.7616135084427768,19
0.9600711382113822,0.9525680112570358,19
0.9626368042526579,0.9614782676672922,19
0.8646505628517824,0.7484419949968731,19
0.9851477485928705,0.4752087242026266,19
