parent,offspring,gen
0.9587601626016259,0.9625742651657287,8
0.8149319887429645,0.8231801125703564,8
0.9587601626016259,0.8387937773608505,8
0.9773608505315823,0.5286741713570982,8
0.9587601626016259,0.9599186991869919,8
0.9950914634146342,0.5443996247654785,8
0.8163680425265791,0.8435389305816134,9
1.0,0.564561444652908,9
0.9836796435272046,0.5641299249530958,9
0.9963414634146341,0.7950601938711696,9
0.9849601313320827,0.9651078799249533,9
0.8725312695434646,0.8441471232020012,9
0.861427454659162,0.8815329893683552,9
0.8149319887429645,0.6977806441525954,9
0.8725312695434646,0.8644660725453408,9
0.8603072232645402,0.8877892432770482,9
0.9974679487179487,0.7719144777986242,9
0.7812382739212007,0.9511640087554722,9
0.7700680112570356,0.712614133833646,9
0.9599186991869919,0.9499796747967479,9
0.9963414634146341,0.9950914634146342,9
0.9609169793621014,0.5065032833020637,9
0.8725312695434646,0.8255479987492184,9
0.8822850218886804,0.8351751094434021,9
0.9974679487179487,0.9987179487179487,9
0.8163680425265791,0.7186749530956849,9
1.0,1.0,9
0.8822850218886804,0.5166502501563477,9
0.8523929018136336,0.771129612257661,9
0.8725312695434646,0.7604659161976236,9
0.9637601626016261,0.5487109130706692,9
0.993780487804878,0.8111671357098187,9
0.9950914634146342,0.48789555972482807,9
0.8725312695434646,0.4797787679799875,9
0.9987179487179487,0.4953447467166979,9
0.9599186991869919,0.8961343026891807,9
0.859647435897436,0.7614759224515323,9
0.9963414634146341,0.857088023764853,9
0.9637601626016261,0.9663258286429018,9
0.993780487804878,0.7256793308317698,9
0.9963414634146341,0.9950914634146342,9
0.99875,0.9937773608505316,10
1.0,0.5617792370231396,10
0.9499796747967479,0.9649202626641651,10
0.8687453095684802,0.869806128830519,10
0.9963414634146341,0.998780487804878,10
0.9987179487179487,0.9914008755472171,10
0.9499796747967479,0.516166353971232,10
0.8149319887429645,0.5529940587867417,10
0.9950914634146342,0.8058434959349594,10
0.9975609756097562,0.9499765478424015,10
0.9987179487179487,0.7055065666041276,10
0.784614602876798,0.7372357723577235,10
0.7812382739212007,0.48765322076297685,10
0.9651078799249533,0.8825672295184491,10
0.9975609756097562,0.9784888993120701,10
0.986242182614134,0.9887742338961851,10
0.7769449656035021,0.5100750469043152,10
0.836072545340838,0.47667917448405256,10
0.9511640087554722,0.5202267041901188,10
0.9987179487179487,0.7408716385240777,10
0.8149319887429645,0.564561444652908,10
0.8687453095684802,0.46982723577235774,10
0.99875,0.5542135709818637,10
1.0,0.7152657911194498,10
0.9663258286429018,0.47602407754846787,10
0.9950914634146342,0.6773373983739838,10
0.784614602876798,0.7756433708567856,10
0.9609169793621014,0.6498608505315822,10
0.8687453095684802,0.8786890243902439,10
0.9663258286429018,0.717667292057536,10
0.9987179487179487,0.7408716385240777,10
1.0,0.7735764540337711,10
0.993780487804878,0.8860303314571608,10
0.8822850218886804,0.4664266729205753,10
0.9637601626016261,0.9287140400250156,10
0.9950914634146342,0.9874921826141339,10
0.965921669793621,0.8063680425265792,10
0.7807958098811756,0.5956441525953722,11
0.8149319887429645,0.7836710444027517,11
1.0,0.6612171669793621,11
0.9511640087554722,0.9511640087554722,11
0.9637601626016261,0.9659826454033771,11
0.9950914634146342,0.998780487804878,11
0.99875,0.9962484365228269,11
1.0,1.0,11
0.8063680425265792,0.7957989368355223,11
0.9649202626641651,0.5310170419011883,11
0.8063680425265792,0.7600609756097562,11
0.836072545340838,0.7946161663539713,11
0.9951219512195122,0.8141221075672295,11
0.99875,0.9459412132582864,11
0.9951219512195122,0.9697678236397749,11
0.8149319887429645,0.9822709505941214,11
0.9987179487179487,0.9961858974358975,11
0.9951219512195122,0.8141221075672295,11
0.8523929018136336,0.7942440587867416,11
0.998780487804878,0.5509865540963101,11
0.9987179487179487,0.5852657911194498,11
0.8149319887429645,0.9822709505941214,11
0.8149319887429645,0.8223116010006255,11
0.9663258286429018,0.9662023139462164,11
0.9637601626016261,0.5595035959974985,11
0.8786890243902439,0.8672709505941214,11
0.9698577235772359,0.6943206691682301,11
0.9637601626016261,0.9711397748592872,11
0.9950914634146342,1.0,11
0.993780487804878,0.9974984365228268,11
0.9649202626641651,0.4740454971857411,11
0.9975609756097562,0.5202954971857411,11
0.9951219512195122,0.7538813320825517,11
0.9609169793621014,0.6011718261413385,11
0.9511640087554722,0.8534568480300188,11
0.998780487804878,0.8934451219512196,11
0.784614602876798,0.6386358661663538,11
1.0,1.0,12
0.9962484365228269,0.9949343339587242,12
1.0,0.7478783614759225,12
0.9961858974358975,0.9824906191369607,12
0.9609169793621014,0.5895176672920576,12
0.9651078799249533,0.9712343652282677,12
0.9951219512195122,1.0,12
0.8163680425265791,0.551592401500938,12
0.8149319887429645,0.6233411507191995,12
0.998780487804878,0.9873671044402752,12
0.8786890243902439,0.48950515947467166,12
0.998780487804878,0.9950914634146342,12
0.8523929018136336,0.5191408692933084,12
0.965921669793621,0.966139774859287,12
0.998780487804878,0.9681683864915571,12
0.9637601626016261,0.6196505628517823,12
0.8149319887429645,0.5457723577235772,12
0.9974679487179487,0.9484795184490306,12
0.9950914634146342,0.5621818323952471,12
1.0,0.9812390556597874,12
0.9651078799249533,0.8138101938711696,12
0.965921669793621,0.9673256722951846,12
1.0,0.8931676047529706,12
0.9975609756097562,0.9949663852407756,12
0.836072545340838,0.5422701688555348,12
0.9951219512195122,0.6777149781113196,12
1.0,0.7574648217636022,12
1.0,0.5047803314571607,12
0.9609169793621014,0.962322545340838,12
0.9987179487179487,0.8953267667292059,12
0.965921669793621,0.9785178236397749,12
0.836072545340838,0.5604065040650407,12
0.9950914634146342,0.5621818323952471,12
1.0,0.7498827392120075,12
0.9963414634146341,1.0,12
0.8163680425265791,0.505815353345841,12
0.9698577235772359,0.6378502188868043,12
0.9963414634146341,0.9974358974358974,13
0.9711397748592872,0.9348710131332082,13
0.8687453095684802,0.69218808630394,13
0.9961858974358975,1.0,13
0.9962484365228269,0.9974984365228268,13
1.0,1.0,13
0.9963414634146341,0.981115540963102,13
0.9951219512195122,0.7894606003752346,13
0.8223116010006255,0.6538602251407128,13
0.8223116010006255,0.5136358661663539,13
1.0,1.0,13
0.9987179487179487,0.6543808630393997,13
1.0,0.9975609756097562,13
1.0,0.8362859599749843,13
0.8223116010006255,0.8223116010006255,13
1.0,1.0,13
1.0,1.0,13
0.8149319887429645,0.7807332707942465,13
0.9785178236397749,0.5268355222013759,13
1.0,1.0,13
1.0,0.7922091932457787,13
0.9974679487179487,0.5698256722951844,13
0.9961858974358975,0.7309201063164478,13
1.0,1.0,13
0.9663258286429018,0.6963821138211382,13
0.9987179487179487,0.998780487804878,13
0.9987179487179487,0.7419918699186991,13
1.0,0.8346380550343964,13
0.9712343652282677,0.9676078799249531,13
0.8786890243902439,0.804785803627267,13
0.9963414634146341,0.47039086929330826,13
0.99875,0.9637328017510944,13
0.9712343652282677,0.9612617260787992,13
0.8523929018136336,0.5142589118198874,13
0.9975609756097562,0.9524140087554722,13
0.8435389305816134,0.7732575046904315,13
0.836072545340838,0.8183051907442153,14
1.0,0.99875,14
0.9822709505941214,0.8274828017510945,14
1.0,1.0,14
1.0,0.96744918699187,14
0.9711397748592872,0.8093050343964979,14
0.836072545340838,0.8112414008755472,14
1.0,0.61036507191995,14
0.9822709505941214,0.9312812695434648,14
1.0,1.0,14
0.9712343652282677,0.5070676985616009,14
1.0,0.9674843652282676,14
1.0,0.96744918699187,14
1.0,0.9975304878048782,14
1.0,0.9349366791744842,14
0.9974679487179487,0.9987179487179487,14
1.0,0.958789086929331,14
0.9822709505941214,0.8149319887429645,14
1.0,0.998780487804878,14
1.0,1.0,14
1.0,0.6933724202626641,14
0.9975609756097562,1.0,14
0.8523929018136336,0.5386069418386492,14
1.0,1.0,14
0.9785178236397749,0.9761108505315823,14
0.9698577235772359,0.8173741400875546,14
0.998780487804878,0.693625703564728,14
1.0,0.7463125390869294,14
1.0,1.0,14
1.0,1.0,14
0.9785178236397749,0.8238453721075671,14
0.998780487804878,0.7773522514071295,14
1.0,1.0,14
0.8786890243902439,0.5860115697310819,14
0.9698577235772359,0.45794871794871794,14
1.0,1.0,14
0.99875,0.9875578486554095,15
1.0,0.9586397748592873,15
0.9822709505941214,0.8149319887429645,15
0.9761108505315823,1.0,15
0.998780487804878,0.8573999374609131,15
0.8786890243902439,0.5249484052532832,15
1.0,0.9612312382739212,15
0.9822709505941214,0.8396138211382114,15
1.0,0.9824601313320827,15
1.0,0.998780487804878,15
1.0,1.0,15
1.0,1.0,15
0.8786890243902439,0.8786890243902439,15
1.0,0.8256621325828644,15
1.0,0.8017854909318324,15
0.99875,1.0,15
1.0,1.0,15
1.0,0.9423788305190746,15
0.998780487804878,0.7499710756722952,15
0.8786890243902439,0.6286858974358974,15
1.0,0.9974358974358974,15
1.0,0.7150195434646653,15
1.0,0.8134607567229517,15
1.0,0.959912445278299,15
0.8786890243902439,0.8600820825515946,15
0.8523929018136336,0.8523929018136336,15
1.0,0.9938719512195122,15
1.0,0.9573850844277674,15
0.998780487804878,0.967073952470294,15
1.0,0.4789602876797998,15
1.0,1.0,15
1.0,1.0,15
0.8786890243902439,0.8810639462163852,15
1.0,1.0,15
1.0,0.9987179487179487,15
1.0,0.991213258286429,16
1.0,0.9975609756097562,16
1.0,1.0,16
1.0,1.0,16
0.9822709505941214,0.9822709505941214,16
1.0,0.9813062851782366,16
0.8786890243902439,0.8786890243902439,16
1.0,1.0,16
1.0,0.9938109756097561,16
1.0,0.9586655722326455,16
0.998780487804878,1.0,16
0.8786890243902439,0.7595426829268292,16
1.0,0.99875,16
1.0,0.9648592870544089,16
1.0,0.998780487804878,16
1.0,0.9974358974358974,16
1.0,0.9400648843026893,16
0.9822709505941214,0.9936522826766729,16
1.0,0.768890712945591,16
1.0,0.9950594121325829,16
1.0,1.0,16
1.0,0.7938070669168231,16
1.0,0.998780487804878,16
0.9849921826141339,0.9763320825515948,16
1.0,0.6181855847404629,16
1.0,0.6008575672295184,16
1.0,0.9626078799249532,16
1.0,1.0,16
0.9822709505941214,0.9244543464665418,16
1.0,0.9876493120700438,16
1.0,0.8420153220762977,16
1.0,0.9974679487179487,16
0.9822709505941214,0.5144418386491557,16
0.9849921826141339,0.5052134146341464,16
1.0,0.5431128830519074,16
1.0,0.9888688242651658,16
0.998780487804878,0.9962484365228269,16
1.0,0.998780487804878,16
1.0,0.9626078799249532,16
1.0,1.0,17
1.0,-inf,17
1.0,0.9722662601626016,17
1.0,0.5684107254534083,17
0.9849921826141339,0.9849921826141339,17
0.8600820825515946,0.8600820825515946,17
1.0,0.9950609756097561,17
1.0,0.8310772357723577,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,1.0,17
1.0,0.998780487804878,17
1.0,1.0,17
1.0,1.0,17
1.0,0.7983935272045029,17
1.0,1.0,17
1.0,0.7983935272045029,17
1.0,0.5142831457160726,17
1.0,0.7651665103189493,17
1.0,0.498780487804878,17
1.0,0.4794543464665416,17
1.0,0.7192675109443402,17
0.998780487804878,0.8954471544715448,17
1.0,0.7476586929330832,17
1.0,0.998780487804878,17
0.8687453095684802,0.8971951219512194,17
1.0,0.7814774859287056,17
1.0,0.6053885240775485,17
1.0,0.6104878048780488,17
0.9936522826766729,0.9924327704815511,17
1.0,0.99875,17
1.0,1.0,17
0.8600820825515946,0.8810334584115072,17
1.0,1.0,18
0.998780487804878,0.8706504065040651,18
0.8687453095684802,0.5140071919949969,18
0.8687453095684802,0.8687453095684802,18
0.8810334584115072,0.7281777673545966,18
1.0,0.998780487804878,18
1.0,0.5095028142589118,18
1.0,0.9739860850531583,18
1.0,0.7844496560350218,18
1.0,0.917326454033771,18
1.0,0.99875,18
1.0,0.4661976235146967,18
1.0,0.7138211382113822,18
1.0,0.9762070043777362,18
1.0,1.0,18
0.8786890243902439,0.607801751094434,18
1.0,0.99875,18
1.0,0.5079229205753596,18
1.0,0.48558630393996244,18
1.0,0.998780487804878,18
1.0,1.0,18
0.9936522826766729,0.9850547217010632,18
0.9924327704815511,0.8412585991244528,18
1.0,1.0,18
1.0,0.617385866166354,18
0.9924327704815511,0.9823639774859287,18
1.0,1.0,18
1.0,1.0,18
1.0,0.7548702313946217,18
1.0,0.796009224515322,18
1.0,0.9987179487179487,18
1.0,0.9962789243277047,18
0.998780487804878,0.9974679487179487,18
1.0,0.99875,18
0.9936522826766729,0.9962163852407755,18
1.0,1.0,18
1.0,0.9787070043777361,19
1.0,0.8009834271419637,19
0.8687453095684802,0.8224335522201376,19
1.0,0.5773147279549719,19
1.0,0.9674843652282676,19
1.0,1.0,19
0.8810334584115072,0.957322545340838,19
1.0,1.0,19
0.9936522826766729,0.7769449656035021,19
1.0,0.7498413070669169,19
1.0,0.9648577235772358,19
0.8786890243902439,0.4895817698561601,19
1.0,1.0,19
1.0,0.5407700125078174,19
1.0,0.7790173545966228,19
1.0,1.0,19
1.0,0.99875,19
1.0,0.9975000000000002,19
1.0,1.0,19
1.0,0.4734224515322076,19
1.0,0.99875,19
1.0,0.5728830519074422,19
0.998780487804878,0.99875,19
1.0,0.4868949343339587,19
1.0,0.8019043151969981,19
1.0,0.7767018449030645,19
0.8786890243902439,0.4926188242651658,19
0.8687453095684802,0.4964391807379612,19
1.0,0.7767018449030645,19
1.0,0.7012679799874922,19
0.998780487804878,0.9950914634146342,19
0.9936522826766729,0.9937773608505316,19
1.0,0.99875,19
1.0,1.0,19
1.0,1.0,19
1.0,0.8451063164477798,19
1.0,1.0,19
