parent,offspring,gen
0.76625,0.7537499999999999,5
0.7725,0.7725,5
0.7525,0.7525000000000001,5
0.7612500000000001,0.7799999999999999,5
0.95375,0.95375,5
0.95375,0.4925,5
0.77625,0.58,5
0.79125,0.5999999999999999,5
0.7787499999999999,0.5862499999999999,5
0.78875,0.48624999999999996,5
0.7550000000000001,0.7662500000000001,5
0.755,0.49625,6
0.77875,0.78,6
0.7799999999999999,0.78,6
0.78125,0.8025,6
0.76625,0.7462500000000001,6
0.7762499999999999,0.4912500000000001,6
0.78125,0.7662500000000001,6
0.95375,0.7725,6
0.79625,0.78,6
0.7762499999999999,0.47875000000000006,6
0.7950000000000002,0.55625,6
0.7875,0.96125,6
0.74125,0.7249999999999999,6
0.76625,0.7587499999999998,6
0.7675,0.7575,6
0.7675,0.76,6
0.8387499999999999,0.5824999999999999,6
0.7675,0.7350000000000001,6
0.7400000000000001,0.5,6
0.78375,0.4875,6
0.77125,0.7499999999999999,6
0.7750000000000001,0.5462499999999999,6
0.7662500000000001,0.6974999999999999,6
0.79125,0.5150000000000001,6
0.78875,0.7075,6
0.75875,0.74375,6
0.7737499999999999,0.56,6
0.7775000000000001,0.7887500000000001,6
0.79625,0.7849999999999999,6
0.8387499999999999,0.84375,6
0.75875,0.7249999999999999,6
0.755,0.685,6
0.8074999999999999,0.5075,6
0.7799999999999999,0.7625000000000001,6
0.78375,0.78,6
0.745,0.49874999999999997,6
0.78875,0.7675000000000001,7
0.9674999999999999,0.9649999999999999,7
0.7675,0.5512499999999999,7
0.84375,0.8300000000000001,7
0.7875,0.5549999999999999,7
0.95375,0.70125,7
0.9674999999999999,0.52125,7
0.7750000000000001,0.7612500000000001,7
0.78875,0.5087499999999999,7
0.95375,0.74,7
0.78,0.7662500000000001,7
0.8162499999999999,0.5375,7
0.78,0.775,7
0.78375,0.7762499999999999,7
0.79125,0.54375,7
0.7875,0.7875,7
0.95375,0.7837500000000001,7
0.7775,0.5825,7
0.79625,0.60875,7
0.77875,0.78125,7
0.7849999999999999,0.5075,7
0.96125,0.9637499999999999,7
0.7950000000000002,0.8099999999999999,7
0.79625,0.8012500000000001,7
0.7950000000000002,0.52125,7
0.7762499999999999,0.5575,7
0.7887500000000001,0.75125,7
0.7950000000000002,0.5900000000000001,7
0.7799999999999999,0.775,7
0.7950000000000002,0.78875,7
0.8387499999999999,0.8462500000000001,7
0.7725,0.61875,7
0.7725000000000001,0.76125,7
0.75875,0.585,7
0.755,0.53375,7
0.8074999999999999,0.5112500000000001,7
0.8099999999999999,0.79375,8
0.84375,0.8175000000000001,8
0.95375,0.5262499999999999,8
0.95375,0.9662500000000002,8
0.78875,0.79625,8
0.7725,0.6950000000000001,8
0.79625,0.51,8
0.7875,0.7875,8
0.7849999999999999,0.78625,8
0.77625,0.77625,8
0.8462500000000001,0.5025,8
0.96125,0.5337500000000001,8
0.78,0.7737499999999999,8
0.7762499999999999,0.55,8
0.75875,0.5337500000000001,8
0.78875,0.74375,8
0.7675,0.8099999999999999,8
0.7737499999999999,0.79,8
0.8025,0.7662500000000001,8
0.80625,0.72875,8
0.80625,0.79,8
0.79125,0.83625,8
0.7662500000000001,0.76125,8
0.95375,0.84375,8
0.7875,0.7875,8
0.7662500000000001,0.7737499999999999,8
0.78,0.6475000000000001,8
0.78125,0.8925000000000001,8
0.7887500000000001,0.6237499999999999,8
0.7887500000000001,0.7975,8
0.8462500000000001,0.8375,8
0.8300000000000001,0.84375,8
0.7849999999999999,0.4875,8
0.7875,0.7875,8
0.7950000000000002,0.5950000000000001,8
0.9649999999999999,0.8225,8
0.8074999999999999,0.7725000000000001,8
0.9674999999999999,0.9625,9
0.78375,0.48250000000000004,9
0.8225,0.67125,9
0.96125,0.9900000000000002,9
0.8462500000000001,0.5549999999999999,9
0.78875,0.53,9
0.84375,0.6512499999999999,9
0.7675,0.5375,9
0.8925000000000001,0.89,9
0.8387499999999999,0.8412499999999999,9
0.8375,0.825,9
0.7762499999999999,0.7649999999999999,9
0.83625,0.8375,9
0.9649999999999999,0.9574999999999999,9
0.7875,0.5387500000000001,9
0.78875,0.72375,9
0.7787499999999999,0.5049999999999999,9
0.8025,0.8112499999999999,9
0.96125,0.9625,9
0.7725,0.755,9
0.7762499999999999,0.745,9
0.8099999999999999,0.8,9
0.78375,0.755,9
0.80625,0.78625,9
0.78375,0.5349999999999999,9
0.9649999999999999,0.72875,9
0.95375,0.96125,9
0.79625,0.6074999999999999,9
0.8300000000000001,0.8324999999999999,9
0.77625,0.6074999999999999,9
0.8162499999999999,0.74,9
0.8099999999999999,0.81375,9
0.8225,0.5887499999999999,9
0.95375,0.96,9
0.8012500000000001,0.60125,9
0.96125,0.9299999999999999,10
0.9574999999999999,0.7725,10
0.78125,0.5149999999999999,10
0.8462500000000001,0.8400000000000001,10
0.9674999999999999,0.5012500000000001,10
0.7950000000000002,0.49375,10
0.96125,0.9675,10
0.7787499999999999,0.4912500000000001,10
0.9674999999999999,0.45500000000000007,10
0.7849999999999999,0.7862500000000001,10
0.9900000000000002,0.96875,10
0.79625,0.775,10
0.9625,0.7525,10
0.9662500000000002,0.96125,10
0.9625,0.8175000000000001,10
0.8162499999999999,0.61125,10
0.96125,0.9574999999999999,10
0.77625,0.7762499999999999,10
0.7737499999999999,0.70625,10
0.8162499999999999,0.81375,10
0.8387499999999999,0.76625,10
0.84375,0.8850000000000001,10
0.95375,0.8062500000000001,10
0.8099999999999999,0.7962499999999999,10
0.7762499999999999,0.54,10
0.9649999999999999,0.9550000000000001,10
0.7762499999999999,0.57875,10
0.7875,0.56875,10
0.7849999999999999,0.6112500000000001,10
0.78375,0.7775000000000001,10
0.7737499999999999,0.7437499999999999,10
0.9900000000000002,0.49375,10
0.84375,0.6950000000000001,10
0.8462500000000001,0.81125,10
0.84375,0.825,10
0.7950000000000002,0.78,10
0.9675,0.9475000000000001,11
0.78375,0.50375,11
0.7849999999999999,0.48624999999999996,11
0.78375,0.5887499999999999,11
0.9675,0.95,11
0.9900000000000002,0.985,11
0.78375,0.51375,11
0.89,0.87625,11
0.78125,0.6849999999999999,11
0.9662500000000002,0.93625,11
0.79625,0.50125,11
0.9637499999999999,0.79125,11
0.96,0.7725,11
0.7762499999999999,0.615,11
0.95375,0.9550000000000001,11
0.9625,0.9950000000000001,11
0.9299999999999999,0.7262500000000001,11
0.9625,0.575,11
0.9574999999999999,0.9625,11
0.9662500000000002,0.7262500000000001,11
0.9550000000000001,0.78125,11
0.78375,0.78,11
0.9674999999999999,0.76875,11
0.9675,0.7675,11
0.78375,0.675,11
0.78375,0.5824999999999999,11
0.96,0.7725,11
0.96125,0.9575000000000001,11
0.7762499999999999,0.84375,11
0.89,0.8525,11
0.9675,0.9625000000000001,11
0.9649999999999999,0.7725,11
0.9900000000000002,0.82875,11
0.96875,0.98375,11
0.78125,0.495,11
0.96,0.945,11
0.7787499999999999,0.6050000000000001,11
0.9900000000000002,0.96875,12
0.985,0.9512499999999999,12
0.7787499999999999,0.76,12
0.9625,0.8237500000000001,12
0.96875,0.95625,12
0.77625,0.5287499999999999,12
0.96875,0.52,12
0.9950000000000001,0.9637499999999999,12
0.9950000000000001,0.9950000000000001,12
0.7762499999999999,0.79875,12
0.7875,0.7874999999999999,12
0.78125,0.65875,12
0.7762499999999999,0.76125,12
0.96125,0.9575000000000001,12
0.7762499999999999,0.7725,12
0.96875,0.9925,12
0.7849999999999999,0.79125,12
0.9662500000000002,0.5650000000000001,12
0.79625,0.62375,12
0.78125,0.7587499999999999,12
0.78375,0.7812499999999999,12
0.9475000000000001,0.9637500000000001,12
0.7787499999999999,0.7849999999999999,12
0.96125,0.9575000000000001,12
0.7849999999999999,0.51625,12
0.9662500000000002,0.785,12
0.9649999999999999,0.53125,12
0.8925000000000001,0.86625,12
0.77625,0.7462500000000001,12
0.7849999999999999,0.4875,12
0.9674999999999999,0.9625000000000001,12
0.9625000000000001,0.8024999999999999,12
0.9625,0.9525,12
0.7762499999999999,0.5650000000000001,12
0.96125,0.96125,12
0.9649999999999999,0.5075000000000001,12
0.79625,0.49124999999999996,13
0.9925,0.9950000000000001,13
0.7950000000000002,0.60625,13
0.9574999999999999,0.9625,13
0.78375,0.7637499999999999,13
0.77625,0.61625,13
0.9574999999999999,0.95,13
0.96875,0.79125,13
0.9575000000000001,0.9574999999999999,13
0.9574999999999999,0.9525,13
0.78125,0.78625,13
0.7849999999999999,0.5075,13
0.985,0.9762500000000001,13
0.78125,0.46624999999999994,13
0.9674999999999999,0.5387500000000001,13
0.78375,0.7675000000000001,13
0.9637499999999999,0.95375,13
0.9625,0.82125,13
0.9574999999999999,0.9600000000000002,13
0.7950000000000002,0.46624999999999994,13
0.9625000000000001,0.73875,13
0.9675,0.95875,13
0.7849999999999999,0.6212500000000001,13
0.78125,0.60625,13
0.9950000000000001,0.7212500000000001,13
0.9650000000000002,0.8174999999999999,13
0.9575000000000001,0.9537500000000001,13
0.9675,0.9262499999999999,13
0.78125,0.49000000000000005,13
0.985,0.9887500000000001,13
0.79625,0.61625,13
0.9575000000000001,0.96,13
0.7950000000000002,0.7837500000000001,13
0.9625000000000001,0.9574999999999999,13
0.9674999999999999,0.83125,13
0.78875,0.5025000000000001,13
0.78375,0.59625,13
0.9887500000000001,0.9649999999999999,14
0.96875,0.9349999999999999,14
0.9900000000000002,0.99,14
0.79375,0.7725000000000001,14
0.9637499999999999,0.9737499999999999,14
0.985,0.62375,14
0.78125,0.5787500000000001,14
0.98375,0.985,14
0.96875,0.94375,14
0.96125,0.54375,14
0.95875,0.9662499999999999,14
0.9675,0.9662500000000002,14
0.7950000000000002,0.5599999999999999,14
0.96125,0.9625,14
0.9625,0.48625000000000007,14
0.96875,-inf,14
0.9900000000000002,0.9924999999999999,14
0.9637499999999999,0.8787500000000001,14
0.96875,0.9724999999999999,14
0.9900000000000002,0.9887500000000001,14
0.9625,0.77375,14
0.7787499999999999,0.5075,14
0.9950000000000001,0.9962500000000001,14
0.985,0.9862500000000001,14
0.9625,0.7837500000000001,14
0.96875,0.96875,14
0.96125,0.96875,14
0.9950000000000001,0.8087500000000001,14
0.9575000000000001,0.5825,14
0.9675,0.475,14
0.9900000000000002,0.99125,14
0.79625,0.5025000000000001,15
0.78125,0.52875,15
0.7950000000000002,0.79875,15
0.9900000000000002,0.5962500000000001,15
0.9974999999999999,0.535,15
0.79625,0.48625000000000007,15
0.78375,0.76625,15
0.7837500000000001,0.7875,15
0.96875,0.5037499999999999,15
0.9962500000000001,0.9887500000000001,15
0.9950000000000001,0.99375,15
0.78375,0.7725,15
0.9625000000000001,0.8887500000000002,15
0.9625,0.5149999999999999,15
0.9625,0.5650000000000001,15
0.9937500000000001,0.92125,15
0.9724999999999999,0.9912500000000002,15
0.9625,0.9675,15
0.9675,0.8637500000000001,15
0.99,0.9550000000000001,15
0.99125,0.96875,15
0.78125,0.6675,15
0.78375,0.72375,15
0.9724999999999999,0.9424999999999999,15
0.9625,0.95,15
0.99375,0.97875,15
0.9937500000000001,0.9225000000000001,15
0.79375,0.765,15
0.9937500000000001,0.625,15
0.9674999999999999,0.9662499999999999,15
0.99,0.9862499999999998,15
0.78875,0.48374999999999996,15
0.9950000000000001,0.7150000000000001,15
0.9625,0.90625,15
0.9900000000000002,0.9674999999999999,15
0.9737499999999999,0.515,15
0.9950000000000001,0.9949999999999999,15
0.79625,0.7962500000000001,16
0.9724999999999999,0.73875,16
0.9912500000000002,0.9600000000000002,16
0.9674999999999999,0.6287499999999999,16
0.99125,0.9912500000000002,16
0.9950000000000001,0.93,16
0.97875,0.5,16
0.9950000000000001,0.9962500000000001,16
0.9950000000000001,0.9975000000000002,16
0.9950000000000001,0.96875,16
0.99375,0.9887500000000001,16
0.79625,0.85625,16
0.9912500000000002,0.9925,16
0.7875,0.5,16
0.96875,0.96125,16
0.7837500000000001,0.63125,16
0.96875,0.94375,16
0.9724999999999999,0.71875,16
0.7950000000000002,0.7712499999999999,16
0.9950000000000001,0.9799999999999999,16
0.78375,0.7925,16
0.9950000000000001,0.9949999999999999,16
0.9974999999999999,0.99375,16
0.99375,0.9375,16
0.9724999999999999,0.9587499999999999,16
0.7875,0.51875,16
0.9937500000000001,0.89125,16
0.7837500000000001,0.9525,16
0.9950000000000001,0.99375,16
0.9662499999999999,0.97,16
0.99375,0.51625,16
0.9912500000000002,0.9600000000000002,16
0.9724999999999999,0.76875,16
0.9974999999999999,0.99375,16
0.99375,0.62625,17
0.99375,0.9262500000000001,17
0.79375,0.7925000000000001,17
0.9724999999999999,0.76875,17
0.79625,0.57125,17
0.79625,0.7599999999999999,17
0.9675,0.93625,17
0.9724999999999999,0.9724999999999999,17
0.97875,0.785,17
0.9950000000000001,0.5875,17
0.79625,0.5475,17
0.99375,0.9925,17
0.9974999999999999,0.8862499999999999,17
0.97,0.9075,17
0.79625,0.8087500000000001,17
0.99375,0.5137499999999999,17
0.9949999999999999,0.75125,17
0.9962500000000001,0.5,17
0.9975000000000002,0.53375,17
0.96875,0.93625,17
0.79625,0.5237499999999999,17
0.79625,0.48375,17
0.97,0.7474999999999999,17
0.99375,0.9800000000000001,17
0.9674999999999999,0.9912500000000002,17
0.99375,0.9650000000000001,17
0.99375,0.51875,17
0.9950000000000001,0.9824999999999999,17
0.9937500000000001,0.99375,17
0.9937500000000001,0.9575000000000001,17
0.9950000000000001,0.98375,17
0.7875,0.655,17
0.79625,0.7775000000000001,17
0.9724999999999999,0.5762499999999999,17
0.9962500000000001,0.9625,17
0.9937500000000001,0.9575000000000001,17
0.9962500000000001,0.48,18
0.9675,0.7787499999999999,18
0.9937500000000001,0.9862499999999998,18
0.9950000000000001,0.50625,18
0.9949999999999999,0.96,18
0.9974999999999999,0.89625,18
0.785,0.785,18
0.9962500000000001,0.9925,18
0.9962500000000001,0.96875,18
0.96875,0.5137499999999999,18
0.9950000000000001,-inf,18
0.9937500000000001,0.5125,18
0.99375,0.9925,18
0.96875,0.7875,18
0.79625,0.5,18
0.99375,0.99375,18
0.9962500000000001,0.9549999999999998,18
0.99375,0.5062500000000001,18
0.9937500000000001,0.8862500000000001,18
0.99375,0.8724999999999999,18
0.9962500000000001,0.9925,18
0.97,0.48249999999999993,18
0.99375,0.99375,18
0.9962500000000001,0.99375,18
0.96875,0.85125,18
0.9737499999999999,0.985,18
0.9974999999999999,0.9962500000000001,18
0.9962500000000001,0.49124999999999996,18
0.9675,0.6749999999999999,18
0.9949999999999999,0.96,18
0.7862500000000001,0.8075000000000001,18
0.9950000000000001,0.8975,18
0.9962500000000001,0.72,18
0.7875,0.66875,19
0.96875,0.9650000000000001,19
0.96875,0.95375,19
0.9962500000000001,0.95875,19
0.99375,0.9637499999999999,19
0.99375,0.8949999999999999,19
0.96875,0.9650000000000001,19
0.96875,0.5112499999999999,19
0.99375,-inf,19
0.9974999999999999,0.9925,19
0.9724999999999999,0.99125,19
0.9950000000000001,0.9900000000000002,19
0.9962500000000001,0.9662499999999999,19
0.79375,0.7812500000000001,19
0.9974999999999999,0.7012499999999999,19
0.9724999999999999,0.5762499999999999,19
0.9962500000000001,0.9524999999999999,19
0.99375,0.7074999999999999,19
0.79625,0.56125,19
0.9962500000000001,0.9524999999999999,19
0.9950000000000001,0.9349999999999999,19
0.9724999999999999,0.7975000000000001,19
0.7862500000000001,0.53,19
0.9962500000000001,0.5137499999999999,19
0.97875,0.5900000000000001,19
0.9962500000000001,0.9824999999999999,19
0.9975000000000002,0.98125,19
0.96875,0.6287499999999999,19
0.97,0.9712500000000001,19
0.99375,0.8949999999999999,19
0.96875,0.95875,19
0.79625,0.76,19
0.9950000000000001,0.9025000000000001,19
0.9949999999999999,0.9949999999999999,19
0.9962500000000001,0.46125000000000005,19
0.9974999999999999,0.9725000000000001,19
0.9962500000000001,0.9550000000000001,19
0.9962500000000001,0.9950000000000001,19
