pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,92,0.749049820236261,0.7925012840267078
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,93,0.7456086286594761,0.7960965588084232
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,94,0.764406779661017,0.7940421160760144
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,95,0.7587570621468926,0.8019517205957885
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,96,0.7757062146892655,0.8055469953775038
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,97,0.7286594761171032,0.8047252182845402
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,98,0.773497688751926,0.7981510015408321
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,99,0.716743708269132,0.7725731895223421
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"SGDClassifier(FastICA(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), FastICA__tol=0.8), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5)",0.8261010656883299,100,0.7672316384180791,0.807909604519774
