pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,94,0.7478171545968156,0.8207498715973292
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,95,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,95,0.7252182845403184,0.8084232152028763
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,95,0.7189522342064715,0.7538777606574216
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,95,0.756291730868002,0.8241397021058038
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,96,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,96,0.7161273754494093,0.8070878274268104
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,96,0.7641499743194659,0.7633281972265022
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,96,0.7710323574730354,0.8280431432973806
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,97,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,97,0.7133025166923472,0.7998972778633795
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,97,0.7421674370826914,0.7538777606574216
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,97,0.756291730868002,0.8313302516692347
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,98,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,98,0.7546995377503852,0.8116076014381098
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,98,0.7766820749871597,0.786286594761171
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,98,0.7682074987159733,0.8248587570621468
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,99,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,99,0.7070364663585003,0.8005136106831022
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,99,0.7261941448382127,0.7478685156651258
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,99,0.7597329224447869,0.8241397021058039
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, BernoulliNB(input_matrix, BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8012923654786862,100,0.7133025166923472,0.801643554185927
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.004), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8113853948287911,100,0.7591165896250642,0.8102722136620443
"MultinomialNB(SelectFwe(PolynomialFeatures(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8151995981830888,100,0.7465844889573703,0.7701592193117617
"GaussianNB(SelectFwe(GradientBoostingClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), Normalizer__norm=l2), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=5, GradientBoostingClassifier__max_features=0.2, GradientBoostingClassifier__min_samples_leaf=11, GradientBoostingClassifier__min_samples_split=8, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.6000000000000001), SelectFwe__alpha=0.004))",0.8173977987421382,100,0.756291730868002,0.8247560349255265
