pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,79,0.7468412942989214,0.8081150487930149
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,79,0.6819722650231125,0.7663071391884951
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,80,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,80,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,80,0.7399589111453518,0.7976373908577299
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,80,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,80,0.7524910118130457,0.8050333846944016
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,80,0.6932717000513611,0.7724704673857217
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,81,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,81,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,81,0.7399589111453518,0.79768875192604
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,81,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,81,0.7110939907550078,0.7971237801746277
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,81,0.6847971237801747,0.7678479712378018
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,82,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,82,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,82,0.7286594761171032,0.7960451977401131
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,82,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,82,0.7621982537236776,0.82557781201849
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,82,0.7029789419619927,0.7757062146892655
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,83,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,83,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,83,0.7371340523882897,0.7975346687211095
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,83,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,83,0.7371340523882897,0.8081664098613253
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,83,0.7001540832049307,0.7676938880328711
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,84,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,84,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,84,0.7349255264509502,0.7959938366718028
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,84,0.7064201335387776,0.7998972778633796
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,84,0.7258346173600412,0.7982023626091423
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,84,0.6819722650231125,0.7618387262455059
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,85,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,85,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,85,0.7349255264509502,0.7952747817154597
"MultinomialNB(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=12, DecisionTreeClassifier__min_samples_split=16), OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=9, XGBClassifier__min_child_weight=15, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0))), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.812455887491265,85,0.7064201335387776,0.8
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8145042802236198,85,0.7502824858757062,0.8061633281972266
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,85,0.7001540832049307,0.7747303543913714
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,86,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(OneHotEncoder(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,86,0.7286594761171032,0.7937853107344633
"MultinomialNB(MLPClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(OneHotEncoder(CombineDFs(input_matrix, input_matrix), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), input_matrix)), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8060027952480782,86,0.7371340523882897,0.7971237801746276
