pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,67,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,68,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,68,0.7569080636877248,0.810683102208526
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8083010132774284,68,0.7381099126861839,0.8138674884437597
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,68,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,69,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,69,0.736517719568567,0.8145865434001027
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.031), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8091225541579314,69,0.7613251155624037,0.8173600410888547
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,69,0.7387262455059065,0.8129429892141756
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,70,0.7280431432973806,0.8076014381099127
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.031), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8091225541579314,70,0.7352850539291218,0.8115048793014895
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,70,0.7443759630200308,0.8132511556240369
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,71,0.7336928608115049,0.8101694915254237
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.031), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8091225541579314,71,0.7465844889573703,0.8087313816127375
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,71,0.6938880328710837,0.8042116076014381
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,72,0.7575243965074474,0.8137647663071392
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.031), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8091225541579314,72,0.7528505392912173,0.8145865434001027
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,72,0.7330765279917822,0.8098613251155624
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,73,0.7336928608115049,0.8114021571648691
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,73,0.7393425783256291,0.8089368258859784
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,73,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,74,0.7659989727786338,0.811402157164869
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,74,0.736517719568567,0.8118130457113507
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,74,0.6979455572675912,0.8039034411915766
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,75,0.7336928608115049,0.8115048793014895
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,75,0.7308680020544427,0.807190549563431
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,75,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,76,0.7688238315356959,0.814175654853621
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,76,0.736517719568567,0.8064714946070878
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,76,0.6860297894196199,0.8039034411915768
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,77,0.756291730868002,0.8125321006676939
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,77,0.736517719568567,0.8076014381099126
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,77,0.6910631741140216,0.8017462763225475
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,78,0.7393425783256291,0.8155110426296867
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,78,0.7208012326656394,0.8085259373394966
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,78,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,79,0.7352850539291218,0.8169491525423729
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,79,0.7330765279917822,0.8081150487930149
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,79,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,80,0.7462249614791987,0.8100667693888033
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,80,0.7449922958397535,0.809553158705701
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,80,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,81,0.7506420133538778,0.8151001540832049
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,81,0.7528505392912173,0.8121212121212121
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,81,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,82,0.742783769902414,0.8186954288649205
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,82,0.7500256805341552,0.8153055983564458
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,82,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,83,0.7336928608115049,0.8095531587057011
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,83,0.7569080636877248,0.8146892655367232
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,83,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,84,0.7336928608115049,0.8067796610169491
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,84,0.7682074987159733,0.8223934257832564
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,84,0.7086286594761171,0.8086286594761171
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,85,0.736517719568567,0.8123266563944531
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,85,0.7766820749871597,0.821160760143811
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,85,0.6882383153569593,0.8066769388803288
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,86,0.7666153055983564,0.8137647663071392
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,86,0.7139188495120699,0.8004108885464818
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,86,0.7268104776579353,0.8108885464817669
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,87,0.7336928608115049,0.8095531587057011
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,87,0.7415511042629687,0.8096558808423215
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,87,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,88,0.7393425783256291,0.8135593220338984
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,88,0.7371340523882897,0.8083204930662558
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,88,0.6832049306625578,0.8019517205957885
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,89,0.7280431432973806,0.806266050333847
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,89,0.7647663071391886,0.8153055983564458
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,89,0.7120698510529019,0.8098613251155624
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,90,0.7415511042629687,0.8149974319465845
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,90,0.7484334874165383,0.8180790960451977
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,90,0.7054442732408834,0.7978428351309709
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7881869542886493
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8059451432564639,91,0.756291730868002,0.8153055983564458
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.037), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8103306254367576,91,0.7393425783256291,0.8102722136620443
"MultinomialNB(SelectFwe(ZeroCount(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8190474318658281,91,0.7393425783256291,0.8087313816127376
