pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,51,0.7117103235747304,0.7944530046224961
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,52,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,52,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,52,0.699537750385208,0.7933230611196713
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,52,0.7368772470467386,0.7979455572675912
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,52,0.7220338983050847,0.7985618900873138
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,53,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,53,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,53,0.6938880328710837,0.794863893168978
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,53,0.6997945557267591,0.7899332306111968
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,53,0.721160760143811,0.8184899845916794
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,54,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,54,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,54,0.6938880328710837,0.792295839753467
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,54,0.6963533641499744,0.7854134565998974
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,54,0.7117103235747304,0.7972265023112481
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,55,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,55,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,55,0.7086286594761171,0.7916795069337443
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,55,0.6900873138161274,0.783256291730868
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,55,0.6809964047252183,0.7971237801746277
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,56,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,56,0.6938880328710837,0.7929121725731895
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,56,0.7124293785310734,0.7878787878787878
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,56,0.675346687211094,0.7942475603492554
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,57,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,57,0.705803800719055,0.793733949666153
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,57,0.7035952747817155,0.793939393939394
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,57,0.7117103235747304,0.8007190549563431
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,58,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,58,0.6938880328710837,0.793939393939394
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,58,0.6929121725731895,0.792090395480226
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,58,0.6712891628145865,0.7914740626605034
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,59,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,59,0.6910631741140216,0.792295839753467
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,59,0.6775552131484335,0.7842835130970724
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,59,0.675346687211094,0.7929121725731895
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,60,0.6967128916281459,0.7940421160760144
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,60,0.6900873138161274,0.7845916795069336
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,60,0.6809964047252183,0.8021571648690292
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,61,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,61,0.6967128916281459,0.7927067282999487
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,61,0.6854134565998973,0.7894196199280944
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,61,0.6809964047252183,0.8031843862352338
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,62,0.7086286594761171,0.7915767847971239
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,62,0.7026194144838213,0.7892141756548537
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,62,0.6712891628145865,0.7909604519774012
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8155118798043326,63,0.7086286594761171,0.7950693374422189
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,63,0.6991782229070365,0.7893168977914742
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,63,0.7403184386235233,0.8073959938366718
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,64,0.7086286594761171,0.7941448382126348
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,64,0.7230097586029789,0.7980482794042116
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,64,0.7220338983050847,0.800205444273241
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,65,0.705803800719055,0.7904468412942989
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,65,0.703235747303544,0.788597842835131
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,65,0.6809964047252183,0.7971237801746277
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,66,0.7086286594761171,0.7905495634309194
