pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,68,0.6967128916281459,0.7936312275295326
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,68,0.7653826399589112,0.8124293785310736
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,69,0.6967128916281459,0.7921931176168465
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,69,0.7619414483821263,0.8181818181818182
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,70,0.699537750385208,0.7925012840267078
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,70,0.7195685670261942,0.804417051874679
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,71,0.7023626091422701,0.7938366718027735
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,71,0.779506933744222,0.8172573189522343
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,72,0.705803800719055,0.7930148947098099
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,72,0.7647663071391886,0.8126348228043143
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,72,0.7403184386235233,0.8040061633281972
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,73,0.699537750385208,0.7917822290703647
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,73,0.7393425783256291,0.807190549563431
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,73,0.7306111967128917,0.7966101694915254
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,74,0.699537750385208,0.7928094504365691
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,74,0.7336928608115049,0.8087313816127376
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,74,0.7431432973805856,0.799075500770416
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,75,0.6967128916281459,0.7933230611196713
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,75,0.727426810477658,0.8076014381099127
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,75,0.7374935798664612,0.8076014381099128
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,76,0.6967128916281459,0.7940421160760144
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,76,0.762557781201849,0.8103749357986647
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,76,0.7390857729840781,0.808371854134566
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,77,0.6967128916281459,0.7929121725731896
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,77,0.7591165896250642,0.8127375449409348
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,77,0.7193117616846431,0.7997945557267593
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,78,0.6967128916281459,0.7934257832562918
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,78,0.7189522342064715,0.805546995377504
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,78,0.7544427324088341,0.8115048793014896
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,79,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,79,0.6967128916281459,0.7940421160760145
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,79,0.7465844889573703,0.8153055983564458
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,79,0.7500256805341552,0.8093990755007703
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,80,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,80,0.6967128916281459,0.7947611710323574
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,80,0.756291730868002,0.81160760143811
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,80,0.7255778120184899,0.7929635336414997
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.047), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8123868798043326,81,0.6938880328710837,0.7922958397534668
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,81,0.7688238315356959,0.8144838212634823
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,81,0.7585002568053416,0.7978428351309708
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,82,0.6797637390857729,0.7853107344632768
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,82,0.727426810477658,0.8073959938366718
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,82,0.7585002568053416,0.8123780174627633
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,83,0.6769388803287109,0.7861325115562403
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,83,0.7318438623523369,0.8091422701592194
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,83,0.7318438623523369,0.7992809450436569
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
