pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,74,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,74,0.6967128916281459,0.7925012840267077
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,74,0.7659989727786338,0.8106831022085259
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,75,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,75,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,75,0.699537750385208,0.7916795069337443
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,75,0.7659989727786338,0.8174627632254752
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,76,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,76,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,76,0.699537750385208,0.7890087313816128
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,76,0.7631741140215716,0.8163328197226501
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,77,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,77,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,77,0.699537750385208,0.7879815100154084
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,77,0.7666153055983564,0.8082177709296354
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,78,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,78,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,78,0.7023626091422701,0.7915767847971238
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,78,0.7659989727786338,0.8118130457113508
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,79,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,79,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,79,0.7023626091422701,0.7877760657421675
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,79,0.7659989727786338,0.817668207498716
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,80,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,80,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,80,0.699537750385208,0.7902413970210581
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,80,0.742783769902414,0.8187981510015409
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,81,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,81,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,81,0.6967128916281459,0.792090395480226
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,81,0.7631741140215716,0.8185927067283
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,82,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,82,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectPercentile__percentile=29), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8120221872816213,82,0.699537750385208,0.7913713405238829
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,82,0.7484334874165383,0.8261941448382126
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,83,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,83,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,83,0.6967128916281459,0.7865434001027222
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,83,0.7603492552645095,0.8207498715973293
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,84,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,84,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,84,0.699537750385208,0.7885978428351309
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,84,0.7540832049306625,0.8182845403184387
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,85,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,85,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,85,0.6967128916281459,0.7934257832562918
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,85,0.7666153055983564,0.8171032357473036
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,86,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,86,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,86,0.699537750385208,0.7901386748844377
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,86,0.7631741140215716,0.8178736517719568
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,87,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,87,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,87,0.6938880328710837,0.7895223420647149
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,87,0.7750898818695429,0.8209553158705701
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,88,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,88,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,88,0.7023626091422701,0.7898305084745763
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,88,0.7694401643554186,0.8064714946070879
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,89,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,89,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,89,0.7023626091422701,0.7925012840267078
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,89,0.7688238315356959,0.8142783769902415
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,90,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,90,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,90,0.7023626091422701,0.7912686183872624
