pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,62,0.7506420133538778,0.8159219311761685
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,63,0.705803800719055,0.799075500770416
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,63,0.7484334874165383,0.8172573189522343
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,63,0.7227529532614279,0.810477657935285
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,64,0.7171032357473035,0.7766820749871597
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,64,0.7421674370826914,0.8157164869029275
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,64,0.7381099126861839,0.8152028762198253
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,65,0.7312275295326143,0.8069851052901901
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,65,0.7393425783256291,0.8175654853620956
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,65,0.7528505392912173,0.8135593220338982
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,66,0.7472008217770929,0.8121212121212121
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,66,0.736517719568567,0.8175654853620956
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,66,0.7472008217770929,0.8213662044170518
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,66,0.6932717000513611,0.7973292244478686
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,67,0.7233692860811505,0.7949666153055983
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,67,0.7352850539291218,0.8205444273240884
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,67,0.7318438623523369,0.8210580380071906
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,67,0.6989214175654854,0.7980482794042117
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,68,0.7080123266563945,0.8029789419619928
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,68,0.7261941448382127,0.8210580380071906
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,68,0.7465844889573703,0.8232152028762199
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,68,0.6791474062660503,0.7942475603492554
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,69,0.721160760143811,0.8038007190549563
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,69,0.7148947098099641,0.8171545968156138
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,69,0.7750898818695429,0.822290703646636
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,69,0.6898305084745763,0.7971237801746278
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,70,0.7017462763225475,0.7982537236774525
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,70,0.7290190035952748,0.8131484334874165
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,70,0.740934771443246,0.821160760143811
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,70,0.7177195685670261,0.800205444273241
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,71,0.7352850539291218,0.8143810991268619
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,71,0.7443759630200308,0.8176682074987159
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,71,0.7478171545968156,0.8130457113507961
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,71,0.695120698510529,0.7901386748844377
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,72,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,72,0.7296353364149974,0.8048279404211608
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,72,0.721160760143811,0.8105803800719055
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,72,0.7142783769902414,0.8207498715973293
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,72,0.6904468412942989,0.7821263482280431
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,73,0.6926553672316385,0.7845916795069338
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,73,0.742783769902414,0.812326656394453
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,73,0.7227529532614279,0.8279404211607602
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,73,0.6973292244478685,0.8066769388803287
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,74,0.7261941448382127,0.7968156137647663
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8125663871418588,74,0.7199280945043657,0.8135593220338984
"MultinomialNB(RFE(GradientBoostingClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8165308350803635,74,0.7472008217770929,0.8112994350282485
"MultinomialNB(SelectPercentile(MLPClassifier(RFE(VarianceThreshold(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=7, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=1.0), SelectPercentile__percentile=67), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8178843466107617,74,0.7064201335387776,0.7985618900873139
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"BernoulliNB(CombineDFs(FastICA(input_matrix, FastICA__tol=0.1), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8023571802935011,75,0.7631741140215716,0.8045197740112995
