pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,56,0.7001540832049307,0.7926040061633282
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,56,0.7035952747817155,0.7895223420647149
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,57,0.7371340523882897,0.7995891114535183
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,57,0.7284026707755522,0.8056497175141243
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,57,0.7042116076014382,0.7922958397534668
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,57,0.7092449922958397,0.7912686183872625
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,58,0.7569080636877248,0.8022598870056497
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,58,0.7148947098099641,0.8052388289676425
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,58,0.716743708269132,0.7900359527478171
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,58,0.7023626091422701,0.7964047252182846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,59,0.7609655880842321,0.8036979969183359
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,59,0.7343091936312276,0.7986646122239343
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,59,0.7001540832049307,0.7927067282999486
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,59,0.7070364663585003,0.8048279404211608
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,60,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,60,0.7308680020544427,0.7991782229070366
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,60,0.7437596302003082,0.8076014381099127
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,60,0.6973292244478685,0.79301489470981
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,60,0.716743708269132,0.8070878274268105
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,61,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,61,0.7540832049306625,0.810683102208526
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,61,0.7171032357473035,0.8068823831535695
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,61,0.7139188495120699,0.7845916795069338
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,61,0.699537750385208,0.7928094504365691
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,62,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,62,0.736517719568567,0.8033898305084747
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,62,0.7346687211093991,0.8111967128916282
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,62,0.6973292244478685,0.7865434001027222
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,62,0.716743708269132,0.8035952747817156
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,63,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,63,0.7744735490498202,0.802568053415511
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,63,0.6876219825372367,0.7960965588084232
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,63,0.7296353364149974,0.8131484334874165
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,63,0.7139188495120699,0.7837699024139703
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,63,0.7177195685670261,0.802773497688752
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,64,0.7223934257832563,0.7949666153055984
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,64,0.6904468412942989,0.7927067282999487
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,64,0.7199280945043657,0.8063687724704675
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,64,0.7120698510529019,0.7937339496661531
"MultinomialNB(SelectFwe(SGDClassifier(CombineDFs(ExtraTreesClassifier(KNeighborsClassifier(MinMaxScaler(input_matrix), KNeighborsClassifier__n_neighbors=18, KNeighborsClassifier__p=1, KNeighborsClassifier__weights=uniform), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.7000000000000001, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.65)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.044), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.813711565338924,64,0.7013867488443759,0.7935285053929121
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8078153389238295,65,0.762557781201849,0.8028762198253724
"MultinomialNB(SelectPercentile(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7000000000000001, ExtraTreesClassifier__min_samples_leaf=7, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8103843466107618,65,0.6904468412942989,0.7942475603492554
"MultinomialNB(MLPClassifier(MLPClassifier(BernoulliNB(input_matrix, BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.1), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8105524982529699,65,0.7597329224447869,0.8077041602465332
"MultinomialNB(SelectFwe(SGDClassifier(MaxAbsScaler(CombineDFs(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.4, ExtraTreesClassifier__min_samples_leaf=19, ExtraTreesClassifier__min_samples_split=18, ExtraTreesClassifier__n_estimators=100), input_matrix)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8108001397624038,65,0.7092449922958397,0.7921931176168464
