pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,85,0.6653826399589111,0.7619928094504367
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,86,0.6653826399589111,0.7642526964560863
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,87,0.6653826399589111,0.762300975860298
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,88,0.6653826399589111,0.7632254750898818
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,89,0.6653826399589111,0.7618900873138161
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,90,0.6653826399589111,0.7612737544940935
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,91,0.6653826399589111,0.7638418079096045
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,92,0.6653826399589111,0.7640472521828454
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,93,0.6653826399589111,0.7615819209039548
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,94,0.6653826399589111,0.7647663071391885
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,95,0.6653826399589111,0.7625064201335389
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,96,0.6653826399589111,0.7617873651771957
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,97,0.6653826399589111,0.7616846430405753
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,98,0.6653826399589111,0.7656908063687725
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,99,0.6653826399589111,0.7638418079096044
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.782794042116076
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7955829481253209
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8132494758909854,100,0.6653826399589111,0.7637390857729841
