pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,23,0.6945043656908063,0.7991782229070364
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,24,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.35000000000000003, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8030634171907757,24,0.7070364663585003,0.7951720595788392
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,24,0.7029789419619927,0.8004108885464818
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.35000000000000003, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8030634171907757,25,0.7161273754494093,0.7954802259887006
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,25,0.6973292244478685,0.8061633281972266
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.35000000000000003, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8030634171907757,26,0.7161273754494093,0.7941448382126349
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,26,0.7092449922958397,0.807909604519774
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.35000000000000003, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8030634171907757,27,0.7195685670261942,0.8012326656394453
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,27,0.7155110426296867,0.7958911145351825
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,27,0.7001540832049307,0.8069851052901901
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.35000000000000003, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8030634171907757,28,0.7133025166923472,0.7948638931689779
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,28,0.7126861838726246,0.7910631741140216
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,28,0.6910631741140216,0.8016435541859271
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8030808874912647,29,0.7133025166923472,0.7923985618900874
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,29,0.6910631741140216,0.7950693374422189
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,29,0.7029789419619927,0.8004108885464818
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8030808874912647,30,0.7133025166923472,0.7905495634309193
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,30,0.7092449922958397,0.7914740626605034
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,30,0.7126861838726246,0.8069851052901901
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8030808874912647,31,0.7195685670261942,0.7940421160760145
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,31,0.6973292244478685,0.7923985618900874
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,31,0.6929121725731895,0.8015408320493066
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8030808874912647,32,0.7195685670261942,0.7938366718027736
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,32,0.6945043656908063,0.7906522855675399
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,32,0.7148947098099641,0.808115048793015
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=15, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8030808874912647,33,0.7104776579352851,0.7901386748844377
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8034281097134871,33,0.7064201335387776,0.7908577298407808
"MultinomialNB(LogisticRegression(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.037), LogisticRegression__C=25.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8087237945492664,33,0.705803800719055,0.804417051874679
