pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,70,0.749049820236261,0.8063174114021572
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,70,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,70,0.7126861838726246,0.7678479712378017
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,71,0.7393425783256291,0.8031330251669235
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,71,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,71,0.7336928608115049,0.7755007704160246
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,72,0.7666153055983564,0.8105290190035952
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,72,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,72,0.7098613251155623,0.7604519774011299
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,73,0.751874678993323,0.8117616846430407
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,73,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,73,0.7223934257832563,0.7725218284540318
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,74,0.7609655880842321,0.8124807395993837
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,74,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,74,0.6916795069337442,0.7484334874165381
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,75,0.7512583461736004,0.8091936312275296
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,75,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,75,0.695120698510529,0.7603492552645094
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,76,0.7757062146892655,0.8121212121212121
"GaussianNB(SGDClassifier(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1))",0.8158984102026554,76,0.7246019517205957,0.80462249614792
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,76,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,76,0.7343091936312276,0.774165382639959
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,77,0.7694401643554186,0.8098613251155624
"GaussianNB(SGDClassifier(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1))",0.8158984102026554,77,0.7546995377503852,0.8119157678479711
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,77,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,77,0.7007704160246533,0.7590138674884439
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8122121767994409,78,0.7484334874165383,0.8120698510529019
"GaussianNB(SGDClassifier(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1))",0.8158984102026554,78,0.7478171545968156,0.8143810991268619
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,78,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,78,0.7070364663585003,0.7544940934771442
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,79,0.7462249614791987,0.8103235747303543
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,79,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,79,0.6672316384180791,0.7154596815613765
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,80,0.7393425783256291,0.7972778633795583
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,80,0.7133025166923472,0.7736004108885465
