pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,61,0.7223934257832563,0.7988700564971751
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8090290880503144,61,0.7270672829994864,0.7815100154083205
"MultinomialNB(CombineDFs(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,61,0.7298921417565485,0.7774011299435029
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,61,0.7145351823317925,0.8033898305084746
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,62,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,62,0.7280431432973806,0.8015408320493067
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,62,0.7298921417565485,0.7775038520801233
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,62,0.7054442732408834,0.8048279404211608
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,63,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,63,0.736517719568567,0.8045197740112995
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,63,0.7298921417565485,0.7775038520801233
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,63,0.6941448382126348,0.7994863893168979
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,64,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,64,0.7359013867488444,0.8077041602465331
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,64,0.7298921417565485,0.7775038520801233
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,64,0.6935285053929121,0.804417051874679
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,65,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,65,0.7195685670261942,0.802773497688752
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,65,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,65,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,65,0.7054442732408834,0.8001027221366204
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,66,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,66,0.7280431432973806,0.8009244992295841
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,66,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,66,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,66,0.7208012326656394,0.8040061633281972
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,67,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,67,0.7223934257832563,0.797226502311248
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,67,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,67,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,67,0.6963533641499744,0.7959938366718028
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,68,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,68,0.7716486902927582,0.8141756548536211
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,68,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,68,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,68,0.6935285053929121,0.7960965588084231
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,69,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,69,0.7421674370826914,0.8051361068310222
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,69,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,69,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,69,0.7026194144838213,0.8015408320493067
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,70,0.7534668721109399,0.8145865434001027
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,70,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,70,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,70,0.7082691319979455,0.7949666153055984
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,71,0.7280431432973806,0.801643554185927
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,71,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,71,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,71,0.6963533641499744,0.7958911145351822
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,72,0.7336928608115049,0.8050333846944017
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,72,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,72,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,72,0.7054442732408834,0.802773497688752
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7839239856189009
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8019291579315164,73,0.7280431432973806,0.7998972778633796
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,73,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,73,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,73,0.7201848998459168,0.8109912686183872
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,74,0.6758089368258859,0.8314329738058551
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,74,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,74,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,74,0.7082691319979455,0.8012326656394453
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,75,0.6905495634309193,0.8461222393425784
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,75,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,75,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,75,0.7054442732408834,0.7994863893168977
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,76,0.729994863893169,0.8266050333846944
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,76,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,76,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,76,0.7088854648176682,0.7985618900873138
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,77,0.7459681561376477,0.8277349768875193
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,77,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,77,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,77,0.7082691319979455,0.8050333846944016
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,78,0.7002568053415511,0.845095017976374
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,78,0.7298921417565485,0.7775038520801233
