pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,73,0.7575243965074474,0.7759116589625064
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037631027253669,74,0.7117103235747304,0.7951720595788393
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,74,0.7104776579352851,0.7965074473549051
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,74,0.7785310734463278,0.7972265023112479
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037631027253669,75,0.7117103235747304,0.7951720595788393
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,75,0.7076527991782229,0.7954802259887006
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,75,0.7603492552645095,0.7751926040061634
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037631027253669,76,0.7117103235747304,0.7951720595788393
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,76,0.7048279404211608,0.7956856702619416
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,76,0.7593733949666153,0.8022598870056499
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8037631027253669,77,0.7117103235747304,0.7951720595788393
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,77,0.7076527991782229,0.7954802259887005
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,77,0.751874678993323,0.7845403184386236
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040347658979735,78,0.6963533641499744,0.795582948125321
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,78,0.7076527991782229,0.7957883923985619
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,78,0.7637904468412944,0.7862352336928609
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040347658979735,79,0.6963533641499744,0.795582948125321
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,79,0.7048279404211608,0.7950693374422189
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,79,0.7666153055983564,0.7880842321520287
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040347658979735,80,0.6963533641499744,0.795582948125321
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,80,0.7076527991782229,0.795582948125321
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,80,0.7569080636877248,0.7678479712378018
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,81,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,81,0.7076527991782229,0.7954802259887005
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,81,0.749049820236261,0.782794042116076
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,82,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,82,0.7076527991782229,0.7957883923985618
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,82,0.7672316384180791,0.7950693374422189
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,83,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,83,0.7076527991782229,0.7954802259887006
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,83,0.7637904468412944,0.7916795069337442
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,84,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,84,0.7076527991782229,0.7954802259887005
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,84,0.7462249614791987,0.7871083718541347
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,85,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,85,0.7076527991782229,0.7956856702619415
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,85,0.7785310734463278,0.8114021571648691
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,86,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,86,0.7076527991782229,0.7963020030816641
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,86,0.7666153055983564,0.7936312275295327
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, SelectFwe(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8047064989517821,87,0.7110939907550078,0.7982537236774525
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,87,0.7076527991782229,0.7950693374422187
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,87,0.7694401643554186,0.7912686183872625
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,88,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,88,0.7076527991782229,0.7947611710323575
"GaussianNB(Binarizer(RandomForestClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), Binarizer__threshold=0.2))",0.8346025506638715,88,0.7540832049306625,0.7734463276836159
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7891628145865434
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), SelectFwe__alpha=0.008)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.806291928721174,89,0.7026194144838213,0.7957883923985619
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(input_matrix, ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=17, ExtraTreesClassifier__min_samples_split=15, ExtraTreesClassifier__n_estimators=100)), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8121313766596787,89,0.7104776579352851,0.7966101694915254
