pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=4, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182721872816213,55,0.6910631741140216,0.793939393939394
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,56,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,56,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=4, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182721872816213,56,0.699537750385208,0.7912686183872625
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,56,0.6938880328710837,0.7901386748844376
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,57,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,57,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,57,0.699537750385208,0.7919876733436056
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,57,0.6967128916281459,0.7929121725731895
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,58,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,58,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,58,0.6938880328710837,0.7934257832562918
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,58,0.6967128916281459,0.7932203389830509
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,59,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,59,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,59,0.6938880328710837,0.7917822290703647
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,59,0.7001540832049307,0.7927067282999486
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,60,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,60,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,60,0.6938880328710837,0.794658448895737
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,60,0.6967128916281459,0.7926040061633283
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,61,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,61,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,61,0.699537750385208,0.7908577298407808
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,61,0.705803800719055,0.7936312275295326
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,62,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,62,0.7086286594761171,0.7934257832562918
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,62,0.6938880328710837,0.7927067282999486
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,63,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,63,0.699537750385208,0.7922958397534668
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,63,0.6938880328710837,0.7921931176168465
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,64,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,64,0.699537750385208,0.7929121725731896
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,64,0.705803800719055,0.7891114535182333
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,65,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,65,0.699537750385208,0.7926040061633282
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,65,0.705803800719055,0.7912686183872625
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.036000000000000004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,66,0.7086286594761171,0.7956856702619416
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,66,0.6967128916281459,0.7908577298407808
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,67,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,67,0.7462249614791987,0.8016949152542373
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,67,0.6967128916281459,0.7938366718027735
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,67,0.6910631741140216,0.7916795069337442
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,68,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,68,0.7371340523882897,0.798356445814073
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,68,0.7086286594761171,0.7913713405238829
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,68,0.6938880328710837,0.7884951206985105
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,69,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,69,0.749049820236261,0.8008731381612738
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,69,0.699537750385208,0.7927067282999486
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,69,0.6967128916281459,0.7935285053929122
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,70,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,70,0.749049820236261,0.8003595274781715
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,70,0.7029789419619927,0.7942475603492553
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,70,0.7001540832049307,0.7922958397534668
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,71,0.7104776579352851,0.7948638931689779
