pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,85,0.7220338983050847,0.795582948125321
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,86,0.7280431432973806,0.8083204930662558
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,86,0.7311248073959938,0.7972265023112483
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,87,0.7371340523882897,0.8094504365690807
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,87,0.7424242424242424,0.7936312275295326
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,88,0.7104776579352851,0.8047252182845404
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,88,0.7205444273240884,0.8077041602465332
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,89,0.7371340523882897,0.8127375449409348
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,89,0.7280431432973806,0.8042116076014382
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,90,0.7336928608115049,0.8118130457113508
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,90,0.7314843348741654,0.8046224961479198
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,91,0.7280431432973806,0.8052388289676425
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,91,0.7371340523882897,0.8028762198253724
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,92,0.7371340523882897,0.8122239342578327
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,92,0.7411915767847972,0.802773497688752
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,93,0.751874678993323,0.8147919876733436
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,93,0.7395993836671804,0.799075500770416
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,94,0.7252182845403184,0.8076014381099127
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,94,0.733949666153056,0.8067796610169493
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,95,0.742783769902414,0.8102722136620442
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,95,0.7345659989727786,0.8008217770929636
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,96,0.751874678993323,0.8122239342578326
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,96,0.7223934257832563,0.800924499229584
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,97,0.7280431432973806,0.8079096045197741
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,97,0.7371340523882897,0.8043143297380585
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,98,0.742783769902414,0.8122239342578326
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,98,0.7311248073959938,0.801438109912686
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,99,0.7252182845403184,0.8083204930662558
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,99,0.7343091936312276,0.8019517205957885
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7881869542886493
"MultinomialNB(CombineDFs(input_matrix, MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8032197763801537,100,0.7280431432973806,0.8059578839239856
"MultinomialNB(LinearSVC(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.2, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), LinearSVC__C=25.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8113792802236197,100,0.7373908577298407,0.7956856702619415
