pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,72,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,72,0.7104776579352851,0.8014381099126863
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,72,0.6769388803287109,0.7866461222393427
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,72,0.6938880328710837,0.792090395480226
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,72,0.6769388803287109,0.7842835130970724
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,73,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,73,0.7104776579352851,0.802773497688752
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,73,0.6860297894196199,0.7888032871083718
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,73,0.6938880328710837,0.7927067282999487
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,73,0.6769388803287109,0.7857216230097586
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,74,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,74,0.7195685670261942,0.8044170518746792
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,74,0.6741140215716487,0.7877760657421675
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,74,0.6938880328710837,0.7928094504365693
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,74,0.6769388803287109,0.7848998459167951
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,75,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,75,0.7252182845403184,0.8054442732408834
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,75,0.6797637390857729,0.7887005649717514
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,75,0.6910631741140216,0.7922958397534668
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,75,0.6769388803287109,0.7850025680534156
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,76,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,76,0.7195685670261942,0.8046224961479199
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,76,0.6741140215716487,0.7868515665125835
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,76,0.7029789419619927,0.7927067282999487
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,76,0.6769388803287109,0.7847971237801746
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,77,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,77,0.7280431432973806,0.8051361068310221
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,77,0.6769388803287109,0.7871597329224448
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,77,0.6938880328710837,0.7933230611196713
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,77,0.6769388803287109,0.7840780688238316
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,78,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,78,0.7468412942989214,0.8082177709296353
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,78,0.6860297894196199,0.7878787878787878
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,78,0.6938880328710837,0.792809450436569
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,78,0.6769388803287109,0.7852080123266565
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,79,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,79,0.7195685670261942,0.8041088854648177
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,79,0.6797637390857729,0.7882896764252697
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,79,0.6910631741140216,0.7942475603492553
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,79,0.6741140215716487,0.7862352336928609
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,80,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,80,0.7104776579352851,0.8022598870056498
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,80,0.6769388803287109,0.7890087313816128
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,80,0.6910631741140216,0.7935285053929122
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,80,0.6769388803287109,0.7852080123266565
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,81,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,81,0.7195685670261942,0.8038007190549564
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,81,0.6741140215716487,0.7876733436055471
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,81,0.6938880328710837,0.792295839753467
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,81,0.6769388803287109,0.7848998459167951
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,82,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,82,0.7195685670261942,0.8035952747817156
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,82,0.6741140215716487,0.7877760657421674
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,82,0.6938880328710837,0.793939393939394
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,82,0.6741140215716487,0.7844889573703133
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,83,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,83,0.7462249614791987,0.8077041602465332
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,83,0.6741140215716487,0.7887005649717514
