pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,65,0.7575243965074474,0.797431946584489
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,65,0.7512583461736004,0.8133025166923472
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,66,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,66,0.7591165896250642,0.8129429892141757
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,66,0.7484334874165383,0.7947611710323574
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,66,0.784180790960452,0.8011813045711351
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,67,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,67,0.736517719568567,0.8085259373394967
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,67,0.7540832049306625,0.7932203389830509
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,67,0.7443759630200308,0.8137647663071391
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,68,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,68,0.7472008217770929,0.8110939907550077
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,68,0.7672316384180791,0.7882896764252697
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,68,0.7653826399589112,0.8121212121212122
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,69,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,69,0.736517719568567,0.8146892655367233
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,69,0.7700564971751412,0.8001027221366204
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,69,0.7506420133538778,0.8004108885464817
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,70,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,70,0.7688238315356959,0.8145865434001026
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,70,0.7506420133538778,0.8033898305084746
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,70,0.777914740626605,0.8039034411915766
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,71,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,71,0.7472008217770929,0.8146892655367232
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,71,0.7449922958397535,0.8063687724704675
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,71,0.7631741140215716,0.8252696456086287
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,72,0.7559322033898306,0.8137647663071393
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,72,0.7603492552645095,0.8020030816640986
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,72,0.7653826399589112,0.8155624036979969
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,73,0.7682074987159733,0.8254750898818696
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,73,0.7569080636877248,0.7943502824858758
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,73,0.7688238315356959,0.8165382639958911
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,74,0.7456086286594761,0.8091422701592192
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,74,0.7700564971751412,0.8009244992295841
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,74,0.7653826399589112,0.8223934257832562
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,75,0.7205444273240884,0.8125321006676939
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,75,0.7575243965074474,0.8121212121212122
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,75,0.7512583461736004,0.8021571648690293
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,76,0.7336928608115049,0.8080123266563944
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,76,0.7757062146892655,0.8045711350796096
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,76,0.7597329224447869,0.8103749357986646
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,77,0.7336928608115049,0.8089368258859784
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,77,0.7672316384180791,0.7888032871083719
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,77,0.7694401643554186,0.8135593220338984
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,78,0.740934771443246,0.812326656394453
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,78,0.7546995377503852,0.8046224961479199
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,78,0.762557781201849,0.8034925526450951
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,79,0.7387262455059065,0.8132511556240369
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,79,0.7882383153569594,0.8036979969183359
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,79,0.7666153055983564,0.8073959938366718
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,80,0.7597329224447869,0.8138674884437596
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,80,0.7757062146892655,0.7995377503852081
