pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,80,0.7700564971751412,0.8230611196712893
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,81,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,81,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,81,0.6967128916281459,0.7891114535182332
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,81,0.6819722650231125,0.7871597329224448
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,81,0.7575243965074474,0.7974833076527992
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,82,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,82,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,82,0.6967128916281459,0.7912686183872625
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,82,0.6938880328710837,0.7881355932203391
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,82,0.7591165896250642,0.8057010785824346
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,83,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,83,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,83,0.699537750385208,0.7949666153055983
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,83,0.7001540832049307,0.7846944016435543
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,83,0.7569080636877248,0.8204417051874678
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,84,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,84,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,84,0.6967128916281459,0.7951720595788392
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,84,0.7120698510529019,0.790241397021058
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,84,0.7631741140215716,0.82557781201849
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,85,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,85,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,85,0.6967128916281459,0.7930148947098099
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,85,0.705803800719055,0.7875706214689265
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,85,0.7575243965074474,0.8129943502824859
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,86,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,86,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,86,0.699537750385208,0.7893168977914741
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,86,0.7001540832049307,0.7815100154083205
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,86,0.7750898818695429,0.8181818181818182
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,87,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,87,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,87,0.705803800719055,0.793939393939394
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,87,0.7120698510529019,0.7859270672829994
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,87,0.7722650231124808,0.8153055983564459
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,88,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,88,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,88,0.699537750385208,0.792090395480226
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,88,0.6847971237801747,0.7841294298921417
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,88,0.7597329224447869,0.8139702105803801
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,89,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,89,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,89,0.699537750385208,0.7945557267591166
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,89,0.6967128916281459,0.7900873138161273
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,89,0.7609655880842321,0.8154596815613765
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,90,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,90,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,90,0.699537750385208,0.7937339496661531
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,90,0.6967128916281459,0.7861325115562404
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,90,0.7750898818695429,0.8117103235747304
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,91,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,91,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,91,0.699537750385208,0.7920903954802261
"GaussianNB(MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.5, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=23), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.82291928721174,91,0.7092449922958397,0.7875706214689266
"GaussianNB(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=50))",0.8250082983927325,91,0.7666153055983564,0.8127375449409348
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)))), input_matrix))), CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))))), CombineDFs(input_matrix, input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7815120545073375,92,0.7104776579352851,0.7868515665125835
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=26), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.8031158280922431,92,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.3, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.018000000000000002), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8201065688329839,92,0.6967128916281459,0.790446841294299
