pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,80,0.7104776579352851,0.7797637390857731
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectPercentile(input_matrix, SelectPercentile__percentile=32), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8192208245981831,80,0.7054442732408834,0.7777092963533642
"MultinomialNB(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.821402428371768,80,0.7145351823317925,0.7740112994350283
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,80,0.7173600410888546,0.7733949666153056
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,81,0.7092449922958397,0.8115562403697997
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,81,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,81,0.6991782229070365,0.7952747817154596
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,81,0.7110939907550078,0.7736004108885465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,82,0.7205444273240884,0.7879815100154083
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,82,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,82,0.6991782229070365,0.7956856702619414
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,82,0.7201848998459168,0.7794555726759117
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,83,0.7591165896250642,0.8093990755007704
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,83,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,83,0.6991782229070365,0.7956856702619414
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,83,0.7173600410888546,0.7739085772984078
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,84,0.7092449922958397,0.821417565485362
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,84,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,84,0.6991782229070365,0.7949666153055983
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,84,0.7201848998459168,0.7738058551617873
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,85,0.7177195685670261,0.8162300975860298
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,85,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,85,0.6991782229070365,0.7952747817154596
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,85,0.7201848998459168,0.7742167437082692
"MultinomialNB(GradientBoostingClassifier(ZeroCount(PolynomialFeatures(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.4), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8248113207547171,85,0.7139188495120699,0.7539804827940422
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,86,0.7230097586029789,0.809090909090909
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=7), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8129708245981832,86,0.7104776579352851,0.7797637390857731
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,86,0.6991782229070365,0.7945557267591166
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,86,0.7201848998459168,0.7737031330251669
"MultinomialNB(GradientBoostingClassifier(ZeroCount(PolynomialFeatures(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.4), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8248113207547171,86,0.7139188495120699,0.7539804827940422
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,87,0.7421674370826914,0.8138674884437597
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,87,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.821998602375961,87,0.6991782229070365,0.7952747817154596
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,87,0.7110939907550078,0.7730868002054443
"MultinomialNB(GradientBoostingClassifier(ZeroCount(PolynomialFeatures(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.4), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8248113207547171,87,0.7048279404211608,0.7539804827940422
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,88,0.7120698510529019,0.7887519260400616
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,88,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,88,0.6991782229070365,0.7950693374422189
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.35000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8232717505241091,88,0.7201848998459168,0.7730868002054443
"MultinomialNB(GradientBoostingClassifier(ZeroCount(PolynomialFeatures(KNeighborsClassifier(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), KNeighborsClassifier__n_neighbors=48, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.1, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=17, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.4), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8248113207547171,88,0.7048279404211608,0.7539804827940422
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,89,0.7201848998459168,0.807447354904982
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,89,0.6803800719054957,0.787673343605547
"MultinomialNB(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=14), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8229245283018869,89,0.6991782229070365,0.7950693374422189
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(VarianceThreshold(SelectPercentile(input_matrix, SelectPercentile__percentile=32), VarianceThreshold__threshold=0.0005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=6), SelectPercentile__percentile=82), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8266050838574424,89,0.6900873138161274,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"BernoulliNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8074034765897974,90,0.7286594761171032,0.8147406266050333
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=27), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8160608839972048,90,0.6803800719054957,0.787673343605547
