pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,64,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,64,0.7308680020544427,0.8001027221366205
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,64,0.7330765279917822,0.8112994350282485
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,65,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,65,0.7252182845403184,0.8003081664098615
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,65,0.7393425783256291,0.8109912686183873
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,66,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,66,0.7183359013867489,0.8028762198253724
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,66,0.7694401643554186,0.8172573189522342
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,67,0.7189522342064715,0.8030816640986133
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,67,0.7415511042629687,0.8219825372367745
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,68,0.7308680020544427,0.7985618900873138
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,68,0.7374935798664612,0.8195172059578839
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7948638931689779
"MultinomialNB(XGBClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=1, XGBClassifier__min_child_weight=11, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8108704577218729,69,0.7217770929635337,0.8005136106831022
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,69,0.7280431432973806,0.8041088854648176
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,70,0.7258346173600412,0.7985618900873138
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,70,0.7302516692347201,0.8152028762198253
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,71,0.7258346173600412,0.7977401129943503
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,71,0.7387262455059065,0.8196199280945045
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,72,0.7258346173600412,0.7976373908577299
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,72,0.7744735490498202,0.8370826913199794
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,73,0.7258346173600412,0.7974319465844889
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,73,0.736517719568567,0.8177709296353364
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,74,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,74,0.7258346173600412,0.7981510015408321
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,74,0.7421674370826914,0.8162300975860298
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,75,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,75,0.7258346173600412,0.7977401129943503
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,75,0.7508988186954288,0.8208525937339498
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,76,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,76,0.7258346173600412,0.7976373908577299
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,76,0.7534668721109399,0.8235233692860812
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,77,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=6, DecisionTreeClassifier__min_samples_split=4), SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8120099580712787,77,0.7258346173600412,0.7981510015408321
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,77,0.7653826399589112,0.8283513097072419
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,78,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,78,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,78,0.6854134565998973,0.79301489470981
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,78,0.7415511042629687,0.8209553158705701
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,79,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,79,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,79,0.6882383153569593,0.7913713405238829
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,79,0.7472008217770929,0.8231124807395994
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,80,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,80,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,80,0.6910631741140216,0.7933230611196714
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,80,0.7615819209039548,0.8157164869029275
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,81,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,81,0.6938880328710837,0.7905495634309194
