pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,76,0.7230097586029789,0.8074987159732924
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,76,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,76,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,76,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectFwe__alpha=0.03), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8089657582110412,77,0.7139188495120699,0.7957883923985619
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,77,0.712326656394453,0.8012326656394453
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,77,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,77,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,77,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,78,0.6922958397534669,0.7918849512069851
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,78,0.7145351823317925,0.797431946584489
"MultinomialNB(SelectFwe(LogisticRegression(SelectPercentile(ZeroCount(input_matrix), SelectPercentile__percentile=72), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.043000000000000003), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8102052760307478,78,0.7246019517205957,0.8098613251155624
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,78,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,78,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,79,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,79,0.6985618900873138,0.7900359527478172
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,79,0.7088854648176682,0.7961992809450437
"MultinomialNB(MinMaxScaler(SelectFwe(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8114487246680643,79,0.7048279404211608,0.787878787878788
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,79,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,79,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,80,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,80,0.6985618900873138,0.7928094504365691
"MultinomialNB(SelectFwe(SelectPercentile(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectPercentile__percentile=36), SelectFwe__alpha=0.024), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8102039657582111,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(MinMaxScaler(SelectFwe(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8114487246680643,80,0.7048279404211608,0.787878787878788
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,80,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,80,0.695120698510529,0.7901386748844376
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,81,0.6985618900873138,0.7903441191576784
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,81,0.7042116076014382,0.7914740626605034
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,81,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,81,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,82,0.6985618900873138,0.7915767847971238
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,82,0.6979455572675912,0.7917822290703647
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,82,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,82,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,83,0.6985618900873138,0.790241397021058
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,83,0.695120698510529,0.7926040061633282
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,83,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,83,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,84,0.6985618900873138,0.7910631741140216
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,84,0.6979455572675912,0.7922958397534668
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,84,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,84,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,85,0.6985618900873138,0.7913713405238829
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,85,0.6860297894196199,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,85,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,85,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,86,0.6894709809964048,0.7929121725731896
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,86,0.7070364663585003,0.7927067282999486
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), LogisticRegression__C=0.001, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8133586652690428,86,0.695120698510529,0.7895223420647149
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,86,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,87,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,87,0.6894709809964048,0.792090395480226
