pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151646575821104,61,0.705803800719055,0.7387776065742168
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,62,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,62,0.7086286594761171,0.7919876733436055
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8151646575821104,62,0.705803800719055,0.7431946584488958
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,63,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,63,0.6967128916281459,0.7922958397534668
"MultinomialNB(MLPClassifier(LinearSVC(SelectFwe(input_matrix, SelectFwe__alpha=0.013000000000000001), LinearSVC__C=10.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8160150244584207,63,0.6860297894196199,0.795582948125321
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,64,0.7086286594761171,0.7891114535182331
"MultinomialNB(MLPClassifier(LinearSVC(SelectFwe(input_matrix, SelectFwe__alpha=0.013000000000000001), LinearSVC__C=10.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8160150244584207,64,0.6860297894196199,0.795582948125321
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,65,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,65,0.6967128916281459,0.7942475603492554
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,65,0.6888546481766821,0.7918849512069851
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,66,0.7086286594761171,0.7914740626605034
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,66,0.6797637390857729,0.7899332306111968
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,66,0.705803800719055,0.7414483821263482
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,67,0.699537750385208,0.7921931176168464
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,67,0.6825885978428351,0.7888032871083718
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,67,0.705803800719055,0.7407293271700052
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,68,0.705803800719055,0.7935285053929121
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,68,0.6825885978428351,0.7906522855675399
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,68,0.705803800719055,0.7413456599897278
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,69,0.7023626091422701,0.7909604519774012
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,69,0.6797637390857729,0.7891114535182332
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,69,0.7114535182331793,0.743965074473549
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,70,0.7114535182331793,0.7917822290703647
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,70,0.6825885978428351,0.7908577298407807
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,70,0.7029789419619927,0.7407293271700051
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,71,0.7086286594761171,0.79301489470981
"MultinomialNB(SelectPercentile(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.038), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=73), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8163273060796646,71,0.6797637390857729,0.7895223420647149
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SGDClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210674353598881,71,0.6938880328710837,0.7419619928094504
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,72,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,72,0.699537750385208,0.7922958397534668
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8210674353598881,72,0.7029789419619927,0.7426810477657935
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,73,0.6904468412942989,0.7927067282999487
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8210674353598881,73,0.7029789419619927,0.7412429378531074
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,74,0.7029789419619927,0.7933230611196712
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8210674353598881,74,0.705803800719055,0.7432973805855162
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,75,0.705803800719055,0.7919876733436055
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8210674353598881,75,0.7029789419619927,0.7418592706728301
"MultinomialNB(AdaBoostClassifier(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210849056603774,75,0.705803800719055,0.7403184386235233
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8142793501048218,76,0.7086286594761171,0.79301489470981
"MultinomialNB(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8210674353598881,76,0.705803800719055,0.7426810477657935
"MultinomialNB(AdaBoostClassifier(PolynomialFeatures(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.032), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.55, RandomForestClassifier__min_samples_leaf=20, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8210849056603774,76,0.705803800719055,0.7417565485362096
