pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,82,0.699537750385208,0.7917822290703648
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,82,0.6809964047252183,0.7966101694915254
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,83,0.7114535182331793,0.7931176168464305
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,83,0.6809964047252183,0.7964047252182845
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,84,0.7023626091422701,0.7919876733436055
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,84,0.6809964047252183,0.7965074473549051
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,85,0.699537750385208,0.7921931176168465
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,85,0.6809964047252183,0.7965074473549051
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,86,0.699537750385208,0.7921931176168464
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,86,0.6809964047252183,0.7964047252182845
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,87,0.699537750385208,0.7967128916281457
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.034), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=19), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8255289133473095,87,0.6809964047252183,0.7964047252182845
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,88,0.6967128916281459,0.7874678993323061
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,88,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,89,0.699537750385208,0.791165896250642
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,89,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,90,0.6967128916281459,0.7929121725731895
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,90,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,91,0.699537750385208,0.7908577298407807
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,91,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,92,0.6967128916281459,0.7934257832562917
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,92,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,93,0.7142783769902414,0.7917822290703648
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,93,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,94,0.6967128916281459,0.7916795069337442
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,94,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,95,0.699537750385208,0.7947611710323575
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,95,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,96,0.699537750385208,0.7932203389830508
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,96,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,97,0.705803800719055,0.7907550077041602
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,97,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,98,0.699537750385208,0.7923985618900873
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,98,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.042), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8164784241788959,99,0.6967128916281459,0.7881869542886493
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,99,0.6809964047252183,0.7952747817154596
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,100,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(DecisionTreeClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.046), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8164836652690426,100,0.7104776579352851,0.7800719054956344
"MultinomialNB(DecisionTreeClassifier(SelectFwe(ZeroCount(input_matrix), SelectFwe__alpha=0.042), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=6), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8264723095737248,100,0.6809964047252183,0.7952747817154596
