pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,72,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,72,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,72,0.716743708269132,0.7841294298921418
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,73,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,73,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,73,0.716743708269132,0.7841294298921418
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,74,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,74,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,74,0.7126861838726246,0.7954802259887006
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,75,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,75,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,75,0.7161273754494093,0.7906522855675399
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,76,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,76,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,76,0.7230097586029789,0.7868002054442733
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,76,0.6894709809964048,0.7825372367745249
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,77,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,77,0.7082691319979455,0.7921931176168464
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,77,0.7302516692347201,0.8042116076014382
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8139950209643606,77,0.6838212634822805,0.7867488443759629
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,77,0.6894709809964048,0.7882896764252697
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,78,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8117959468902866,78,0.6866461222393425,0.7883923985618901
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,78,0.716743708269132,0.7841294298921418
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8139950209643606,78,0.6838212634822805,0.7866461222393426
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,78,0.6803800719054957,0.7858243451463791
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.022), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.810638539482879,79,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8117959468902866,79,0.6866461222393425,0.7883923985618901
"MultinomialNB(Binarizer(SGDClassifier(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=19), SelectPercentile__percentile=71), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), Binarizer__threshold=0.15000000000000002), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8131271837875612,79,0.716743708269132,0.7841294298921418
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8139950209643606,79,0.6838212634822805,0.7866461222393426
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,79,0.6866461222393425,0.7897277863379558
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,80,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8117959468902866,80,0.6866461222393425,0.7883923985618901
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8139950209643606,80,0.6838212634822805,0.7867488443759629
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,80,0.6894709809964048,0.7889060092449923
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,81,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8139950209643606,81,0.6838212634822805,0.7867488443759629
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.8500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,81,0.6900873138161274,0.7885978428351309
