pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(GaussianNB(input_matrix), SelectPercentile__percentile=75), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8010718029350106,22,0.7468412942989214,0.8158192090395481
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,22,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,23,0.7104776579352851,0.7993836671802774
"MultinomialNB(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=13, ExtraTreesClassifier__min_samples_split=4, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.7944868099231307,23,0.7042116076014382,0.7900359527478171
"MultinomialNB(SelectPercentile(GaussianNB(input_matrix), SelectPercentile__percentile=75), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8010718029350106,23,0.7468412942989214,0.8158192090395481
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,23,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,24,0.7104776579352851,0.7993836671802774
"MultinomialNB(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.35000000000000003, ExtraTreesClassifier__min_samples_leaf=13, ExtraTreesClassifier__min_samples_split=4, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.7944868099231307,24,0.7013867488443759,0.7925012840267078
"MultinomialNB(SelectPercentile(GaussianNB(input_matrix), SelectPercentile__percentile=75), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8010718029350106,24,0.7468412942989214,0.8158192090395481
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,24,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,25,0.7139188495120699,0.7879815100154083
"MultinomialNB(SelectPercentile(GaussianNB(input_matrix), SelectPercentile__percentile=75), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8010718029350106,25,0.7468412942989214,0.8158192090395481
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,25,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,26,0.7258346173600412,0.7896250642013355
"MultinomialNB(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0))), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8017260656883298,26,0.7155110426296867,0.795120698510529
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,26,0.7230097586029789,0.7745249101181305
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8061412473794549,26,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,27,0.7195685670261942,0.7904468412942989
"MultinomialNB(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0))), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8017260656883298,27,0.7155110426296867,0.7948125321006677
"GaussianNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90))",0.8046767994409503,27,0.7185927067283,0.7862352336928609
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,27,0.7230097586029789,0.7745249101181305
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8061412473794549,27,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,28,0.7512583461736004,0.7979455572675912
"MultinomialNB(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0))), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8017260656883298,28,0.7314843348741654,0.8005136106831022
"GaussianNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90))",0.8046767994409503,28,0.7185927067283,0.7862352336928609
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,28,0.7230097586029789,0.7745249101181305
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8061412473794549,28,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,29,0.7223934257832563,0.7950693374422187
"MultinomialNB(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0))), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8017260656883298,29,0.7155110426296867,0.795120698510529
"GaussianNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90))",0.8046767994409503,29,0.7185927067283,0.7862352336928609
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,29,0.7230097586029789,0.7745249101181305
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8061412473794549,29,0.7230097586029789,0.7745249101181305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,30,0.7104776579352851,0.7914740626605034
"MultinomialNB(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.5, SGDClassifier__learning_rate=constant, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0))), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8017260656883298,30,0.7155110426296867,0.795120698510529
"GaussianNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90))",0.8046767994409503,30,0.7185927067283,0.7862352336928609
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,30,0.7230097586029789,0.7745249101181305
