operator_count,score,generation
3.0,0.9572951844903063,9
2.0,0.9886507191994998,9
1.0,0.7285905253283301,9
3.0,0.9874007191994997,9
2.0,0.9760514383989994,9
2.0,0.9886507191994998,9
2.0,0.9886507191994998,9
3.0,0.9886507191994998,9
1.0,0.48192776735459664,9
3.0,0.9886507191994998,9
2.0,0.9861507191994997,9
1.0,0.7533622576610381,9
3.0,0.9886507191994998,9
2.0,0.7471427454659162,10
2.0,0.6549851469668543,10
2.0,0.7408575672295183,10
2.0,0.5808098811757348,10
3.0,0.49255941213258286,10
2.0,0.9784599749843652,10
1.0,0.7394473108192621,10
2.0,0.9747099749843653,10
2.0,0.9886507191994998,10
1.0,0.7606715134459037,10
3.0,0.526384459036898,10
1.0,0.6869113508442777,10
2.0,0.7430034396497811,10
2.0,0.9886507191994998,10
3.0,0.9837116948092559,10
2.0,0.5622748592870545,10
3.0,0.9886507191994998,10
2.0,0.5339204190118824,10
1.0,0.7136944965603502,10
2.0,0.4773968105065666,10
1.0,0.7047217010631643,10
2.0,0.5137304565353346,10
1.0,0.7421380550343966,10
1.0,0.7361061601000626,10
1.0,0.7394473108192621,10
2.0,0.9634537210756722,10
1.0,0.48811835522201374,10
2.0,0.9886507191994998,10
3.0,0.9886507191994998,10
2.0,0.7432934646654158,10
2.0,0.6360530018761725,10
2.0,0.7332661038148844,10
1.0,0.6869113508442777,10
2.0,0.9784599749843652,10
2.0,0.9784599749843652,10
3.0,0.9861186679174484,10
1.0,0.6869113508442777,10
1.0,0.6869113508442777,10
3.0,0.9886507191994998,10
1.0,0.6806934021263288,10
2.0,0.9784599749843652,11
2.0,0.975927923702314,11
3.0,0.9886507191994998,11
1.0,0.7493894621638524,11
3.0,0.9784599749843652,11
2.0,0.9784599749843652,11
1.0,0.7669262038774234,11
3.0,0.598474828017511,11
3.0,0.5226375859912444,11
1.0,0.7669262038774234,11
2.0,0.9886507191994998,11
2.0,0.5307621951219513,11
2.0,0.9784599749843652,11
3.0,0.5428040963101939,11
3.0,0.7499702939337086,11
2.0,0.6551743277048155,11
5000.0,-inf,11
2.0,0.5638391181988742,11
1.0,0.5805276735459662,11
2.0,0.9886507191994998,11
2.0,0.6249781113195748,11
3.0,0.9886507191994998,11
3.0,0.9698366166353971,11
2.0,0.6155980300187618,11
2.0,0.9886507191994998,11
2.0,0.9733958724202626,11
2.0,0.9772099749843651,11
3.0,0.8764868667917447,11
2.0,0.9886507191994998,11
2.0,0.9734904627892433,11
2.0,0.9886507191994998,11
2.0,0.957231081926204,11
3.0,0.5022912757973733,11
2.0,0.9886507191994998,11
2.0,0.5163219199499687,11
3.0,0.9886507191994998,11
2.0,0.9861507191994997,11
3.0,0.521937148217636,11
2.0,0.9862132582864291,11
2.0,0.9734599749843653,11
2.0,0.9861507191994997,12
1.0,0.7543574108818011,12
1.0,0.7417276422764228,12
2.0,0.5222224828017511,12
2.0,0.760576923076923,12
2.0,0.7529518449030644,12
1.0,0.7531410256410257,12
3.0,0.9861186679174484,12
1.0,0.7492323327079424,12
1.0,0.5880354909318324,12
1.0,0.6746693245778612,12
1.0,0.7543574108818011,12
2.0,0.9886507191994998,12
1.0,0.7122889305816135,12
2.0,0.5957856472795497,12
2.0,0.677650875547217,12
2.0,0.7520770794246403,12
2.0,0.5060639462163853,12
2.0,0.5326680737961226,12
2.0,0.9849312070043779,12
2.0,0.5100750469043153,12
2.0,0.9861507191994997,12
2.0,0.6734036898061289,12
2.0,0.5611452470293934,12
1.0,0.6868550656660413,12
1.0,0.4638273921200751,12
2.0,0.7554838961851156,12
3.0,0.9886507191994998,12
3.0,0.7933528767979988,12
2.0,0.9886507191994998,12
2.0,0.9886507191994998,12
2.0,0.7643316135084428,12
2.0,0.521859756097561,12
2.0,0.7554838961851156,12
3.0,0.8798968105065667,12
2.0,0.7531715134459037,12
1.0,0.7507293621013134,12
2.0,0.7529518449030644,12
3.0,0.9886507191994998,12
1.0,0.5891010006253908,12
2.0,0.7543605378361476,13
1.0,0.5407942464040025,13
1.0,0.5407942464040025,13
1.0,0.7556730769230768,13
1.0,0.614453564727955,13
2.0,0.9886507191994998,13
2.0,0.6144856160100062,13
2.0,0.9886507191994998,13
1.0,0.7490705128205128,13
3.0,0.8985873983739838,13
2.0,0.9809920262664165,13
2.0,0.6254455909943715,13
2.0,0.6218206691682301,13
3.0,0.9788977485928706,13
2.0,0.9784920262664165,13
1.0,0.7542995622263915,13
1.0,0.7559521575984991,13
1.0,0.5421020950594121,13
1.0,0.7542995622263915,13
2.0,0.9837116948092559,13
2.0,0.7693300500312695,13
3.0,0.5184740462789243,13
3.0,0.9886507191994998,13
1.0,0.544263602251407,13
2.0,0.9672037210756723,13
1.0,0.7755816135084428,13
2.0,0.6446763602251407,13
1.0,0.7593284865540962,13
3.0,0.9886507191994998,13
2.0,0.9784599749843652,13
1.0,0.7047201375859913,13
1.0,0.7490705128205128,13
1.0,0.7170153220762977,13
1.0,0.6698233270794247,13
2.0,0.9886507191994998,13
2.0,0.6835350218886804,13
2.0,0.49242808005003125,13
2.0,0.9784920262664165,13
1.0,0.751796435272045,13
2.0,0.5061952782989368,13
2.0,0.9849312070043779,14
2.0,0.9332489055659788,14
3.0,0.5252908067542215,14
1.0,0.6696982489055661,14
1.0,0.6807207629768606,14
2.0,0.9886507191994998,14
3.0,0.9734904627892433,14
2.0,0.9886507191994998,14
2.0,0.7555784865540962,14
1.0,0.7557066916823014,14
3.0,0.5419871794871794,14
1.0,0.6807207629768606,14
2.0,0.9822740775484678,14
1.0,0.5037468730456536,14
1.0,0.46854283927454665,14
2.0,0.9822420262664165,14
1.0,0.572465603502189,14
3.0,0.9497904940587867,14
1.0,0.5590501876172607,14
1.0,0.7019480925578486,14
2.0,0.7157856472795497,14
3.0,0.9470434646654159,14
1.0,0.6807207629768606,14
2.0,0.9886507191994998,14
1.0,0.5590501876172607,14
3.0,0.9886507191994998,14
2.0,0.5137883051907443,14
1.0,0.4831777673545966,14
2.0,0.9535131332082551,14
1.0,0.7529151031894935,14
3.0,0.9673624140087556,14
1.0,0.7160709818636647,14
2.0,0.6197983114446529,14
2.0,0.9849937460913072,14
3.0,0.9724921826141338,14
1.0,0.5590501876172607,14
3.0,0.5201946529080675,14
1.0,0.763203564727955,14
1.0,0.7455448717948717,14
2.0,0.9558864915572233,14
3.0,0.9081801125703566,15
1.0,0.7181464978111319,15
2.0,0.9772099749843651,15
3.0,0.6859756097560976,15
3.0,0.9886507191994998,15
3.0,0.9860866166353972,15
2.0,0.6201688555347091,15
2.0,0.8058364602876799,15
2.0,0.9772099749843651,15
2.0,0.8759466854283927,15
3.0,0.8335334584115073,15
3.0,0.5268495934959351,15
3.0,0.9849312070043779,15
2.0,0.9886507191994998,15
2.0,0.732740775484678,15
2.0,0.9609232332707943,15
3.0,0.9597005941213259,15
3.0,0.7532731394621638,15
5000.0,-inf,15
3.0,0.9422920575359599,15
1.0,0.6966002188868043,15
3.0,0.9514188555347092,15
2.0,0.9709568480300188,15
3.0,0.9635146966854284,15
2.0,0.763107410881801,15
3.0,0.9709263602251406,15
2.0,0.9886507191994998,15
1.0,0.7479471544715447,15
1.0,0.6101977798624141,15
2.0,0.7068581926203878,15
3.0,0.6104807692307692,15
3.0,0.9886507191994998,15
2.0,0.49347248280175104,15
2.0,0.9886507191994998,15
3.0,-inf,15
2.0,0.97098889931207,15
3.0,0.9522310819262039,15
3.0,0.9578564727954972,15
2.0,0.5045958411507192,15
1.0,0.7457950281425891,15
2.0,0.5124468417761101,16
2.0,0.9886507191994998,16
2.0,0.9723030018761726,16
1.0,0.7732082551594746,16
2.0,0.9861507191994997,16
2.0,0.7079737335834897,16
1.0,0.7144410569105692,16
2.0,0.7082027829893685,16
1.0,0.7633302063789869,16
1.0,0.6745333020637899,16
2.0,0.9797099749843653,16
2.0,0.9886507191994998,16
1.0,0.7706152282676673,16
2.0,0.8057082551594746,16
1.0,0.6935295497185741,16
1.0,0.7707997185741088,16
1.0,0.628362257661038,16
3.0,0.7409928080050031,16
1.0,0.5918112883051908,16
5000.0,-inf,16
2.0,0.5536186679174484,16
1.0,0.7732082551594746,16
1.0,0.7706152282676673,16
1.0,0.698686679174484,16
2.0,0.6072170106316448,16
2.0,0.9886507191994998,16
3.0,0.9597342088805505,16
1.0,0.7144410569105692,16
1.0,0.5,16
3.0,0.9428822701688556,16
2.0,0.9797420262664165,16
2.0,0.9848381801125704,16
2.0,0.6420802063789869,16
3.0,0.5116909005628518,16
2.0,0.7275078173858662,16
2.0,0.7619230769230769,16
2.0,0.7404792057535959,16
3.0,0.5080081300813009,16
2.0,0.9886507191994998,16
2.0,0.7374108818011257,16
3.0,0.5104127579737335,17
2.0,0.7631121013133207,17
5000.0,-inf,17
2.0,0.9746458724202626,17
3.0,0.9886507191994998,17
2.0,0.9886507191994998,17
3.0,0.9797099749843653,17
2.0,0.9874007191994998,17
3.0,0.9810240775484678,17
3.0,0.8717268605378361,17
2.0,0.9837116948092559,17
3.0,0.9886507191994998,17
1.0,0.6942940900562851,17
3.0,0.4650758286429018,17
2.0,0.49987492182614135,17
2.0,0.9848061288305191,17
1.0,0.7044801438399,17
5000.0,-inf,17
3.0,0.9609521575984991,17
1.0,0.6942940900562851,17
3.0,0.547218574108818,17
2.0,0.9886507191994998,17
3.0,0.9848686679174484,17
1.0,0.6883872732958098,17
5000.0,-inf,17
3.0,0.9809920262664165,17
2.0,0.9861507191994997,17
3.0,0.5986624452782989,17
2.0,0.5331081926203878,17
3.0,0.9822740775484678,17
3.0,0.5959091619762352,17
1.0,0.7055440900562852,17
3.0,0.9471028767979985,17
3.0,0.9809920262664165,17
1.0,0.6942940900562851,17
3.0,0.9835240775484678,17
3.0,0.9886507191994998,17
3.0,0.864041588492808,17
2.0,0.9797420262664165,17
1.0,0.7055440900562852,17
3.0,0.7454065040650406,18
2.0,0.9886507191994998,18
1.0,0.7193660100062538,18
1.0,0.7207106003752346,18
2.0,0.9848061288305191,18
2.0,0.9886507191994998,18
2.0,0.9886507191994998,18
1.0,0.7492307692307693,18
3.0,0.538509224515322,18
2.0,0.9848061288305191,18
1.0,0.7345293933708568,18
1.0,0.6185881801125703,18
1.0,0.6581214821763602,18
1.0,0.7067667292057536,18
3.0,0.49496013133208266,18
1.0,0.7067667292057536,18
2.0,0.4950125078173858,18
2.0,0.6956660412757973,18
2.0,0.8641627579737337,18
1.0,0.6560334584115073,18
2.0,0.7194832707942463,18
2.0,0.7092378048780488,18
3.0,0.7536030331457161,18
2.0,0.6129502814258911,18
2.0,0.4807387429643528,18
2.0,0.5032786116322703,18
3.0,0.9886507191994998,18
3.0,0.971211694809256,18
2.0,0.9886507191994998,18
2.0,0.5337226391494684,18
1.0,0.6629065040650407,18
2.0,0.9822420262664165,18
1.0,0.7193660100062538,18
2.0,0.9848061288305191,18
3.0,0.5205378361475923,18
3.0,-inf,18
2.0,0.6129502814258911,18
1.0,0.7617581300813007,18
3.0,0.5178924327704816,18
2.0,0.7116095997498437,18
3.0,0.9849007191994996,19
2.0,0.5612218574108818,19
2.0,0.9861507191994997,19
2.0,0.6013563164477798,19
2.0,0.983556128830519,19
1.0,0.743578799249531,19
2.0,0.9797420262664165,19
2.0,0.9835866166353971,19
2.0,0.9849007191994996,19
3.0,0.9835866166353971,19
3.0,0.9849312070043779,19
2.0,0.9810866166353971,19
1.0,0.7531378986866792,19
3.0,0.5200109443402126,19
3.0,0.9848061288305191,19
2.0,0.9861507191994997,19
2.0,0.9849007191994996,19
3.0,0.9823366166353971,19
2.0,0.9886507191994998,19
3.0,0.49712320200125076,19
3.0,0.9762406191369607,19
3.0,0.9887773608505317,19
2.0,0.9861507191994997,19
2.0,0.7582293621013134,19
2.0,0.9823366166353971,19
2.0,0.9886507191994998,19
2.0,0.5648710131332082,19
3.0,0.7927696998123828,19
5000.0,-inf,19
2.0,0.9835240775484678,19
3.0,0.9812116948092559,19
2.0,0.9835866166353971,19
3.0,0.9773061288305191,19
3.0,0.9547310819262037,19
3.0,0.9874007191994998,19
3.0,0.9849007191994996,19
3.0,0.5374609130706691,19
2.0,0.9886507191994998,19
2.0,0.6460553470919324,19
5000.0,-inf,19
