operator_count,score,generation
2.0,0.6972990931832396,3
1.0,0.5159803001876173,3
1.0,0.6860350218886804,3
1.0,0.6860350218886804,3
2.0,0.5278900875547217,3
2.0,0.5447756410256411,3
2.0,0.7861921513445903,3
1.0,0.5415580050031269,3
1.0,0.6860350218886804,3
2.0,0.5604690431519701,3
1.0,0.4626391494684178,3
1.0,0.6860350218886804,3
1.0,0.7374186991869919,3
1.0,0.5818621013133208,3
2.0,0.7158997811131957,3
1.0,0.6860350218886804,3
1.0,0.8751555659787368,3
1.0,0.8102673545966228,3
2.0,0.7834693558474047,3
1.0,0.6860350218886804,3
1.0,0.6860350218886804,3
2.0,0.6776899624765479,3
2.0,0.8144910881801124,3
1.0,0.6860350218886804,3
1.0,0.6860350218886804,3
2.0,0.6561858974358974,3
2.0,0.7229713883677298,3
1.0,0.5207324890556598,3
3.0,0.9949343339587242,4
2.0,0.9925578486554096,4
2.0,0.8749616948092557,4
2.0,0.9924968730456536,4
2.0,0.9925578486554096,4
1.0,0.9046052220137584,4
1.0,0.7985186053783615,4
2.0,0.9925578486554096,4
2.0,0.9850547217010632,4
2.0,0.7872560975609756,4
2.0,0.9446216385240775,4
2.0,0.5011225766103815,4
2.0,0.9949663852407754,4
1.0,0.8421927767354598,4
3.0,0.6179987492182614,4
2.0,0.9925578486554096,4
2.0,0.9924022826766729,4
2.0,0.9925578486554096,4
1.0,0.6555605065666041,4
2.0,0.7849421513445904,4
2.0,0.9925578486554096,4
2.0,0.9648530331457161,4
2.0,0.9924968730456536,4
2.0,0.9774663852407756,4
1.0,0.854731081926204,4
2.0,0.8416307066916822,4
2.0,0.9925273608505316,4
2.0,0.8522889305816135,4
2.0,0.9899648217636022,4
3.0,0.6955120387742338,4
3.0,0.9962163852407755,4
2.0,0.9648530331457161,4
2.0,0.9949968730456537,4
2.0,0.9949663852407754,4
2.0,0.578603033145716,4
1.0,0.8525085991244529,4
3.0,0.9924648217636023,4
1.0,0.8366002188868042,4
2.0,0.9925578486554096,4
2.0,0.5872631332082552,4
5000.0,-inf,5
1.0,0.7737453095684803,5
2.0,0.7386640087554721,5
2.0,0.9910576923076924,5
1.0,0.9260537836147591,5
3.0,0.9924968730456536,5
1.0,0.7737453095684803,5
1.0,0.9060397123202,5
1.0,0.7737453095684803,5
3.0,0.6969207317073172,5
1.0,0.5481527517198248,5
3.0,0.9924953095684803,5
1.0,0.7392870544090056,5
1.0,0.7737453095684803,5
3.0,0.9387460913070669,5
1.0,0.9260537836147591,5
2.0,0.9899937460913071,5
3.0,0.7577345215759851,5
1.0,0.46607410881801126,5
1.0,0.4970012507817386,5
1.0,0.5481527517198248,5
1.0,0.8386319574734209,5
2.0,0.6097201375859913,5
1.0,0.9260537836147591,5
2.0,0.6538101938711695,5
2.0,0.5766072545340838,5
1.0,0.7737453095684803,5
5000.0,-inf,5
1.0,0.7737453095684803,5
1.0,0.9021966854283926,5
1.0,0.893574890556598,5
2.0,0.8770333020637899,5
2.0,0.869610694183865,5
3.0,0.9887757973733583,5
1.0,0.7737453095684803,5
1.0,0.7870762976860537,5
2.0,0.8635483114446529,5
2.0,0.9912453095684803,5
2.0,0.987524233896185,5
1.0,0.7737453095684803,5
2.0,0.8611718261413384,6
1.0,0.8474796747967479,6
1.0,0.7597709505941214,6
1.0,0.8523850844277673,6
2.0,0.8562023139462165,6
1.0,0.8523850844277673,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
1.0,0.9098952470293934,6
2.0,0.9135475297060663,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
2.0,0.6695684803001877,6
2.0,0.8748366166353971,6
2.0,0.8498194183864916,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
1.0,0.5307387429643526,6
2.0,0.8887546904315198,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
2.0,0.8484795184490306,6
1.0,0.8474796747967479,6
1.0,0.8801860537836148,6
1.0,0.8773796122576611,6
2.0,0.9962163852407755,6
1.0,0.9112976860537835,6
2.0,0.5056621325828643,6
1.0,0.8474796747967479,6
1.0,0.8474796747967479,6
2.0,0.622014540337711,6
2.0,0.8595161038148843,6
1.0,0.9061374296435274,6
1.0,0.8999773295809881,6
2.0,0.7348499061913696,6
2.0,0.9211436835522202,6
2.0,0.48195747342088807,6
1.0,0.9100781738586617,6
3.0,0.6495911507191996,7
2.0,0.8276227329580989,7
2.0,0.8128119136960601,7
2.0,0.9949663852407754,7
2.0,0.9962163852407755,7
2.0,0.9962163852407755,7
2.0,0.7235006253908693,7
2.0,0.6973952470293934,7
2.0,0.6788266103814884,7
2.0,0.8997560975609756,7
1.0,0.879902282676673,7
2.0,0.9949968730456537,7
3.0,0.9962163852407755,7
2.0,0.49080675422138836,7
2.0,0.9962163852407755,7
2.0,0.9962163852407755,7
1.0,0.5821333646028768,7
1.0,0.9120137585991245,7
2.0,0.5509263602251406,7
2.0,0.835974828017511,7
2.0,0.8547936210131333,7
2.0,0.9873991557223265,7
1.0,0.7895684803001876,7
2.0,0.8496380550343965,7
3.0,0.9949343339587242,7
3.0,0.9838367729831144,7
3.0,0.9949343339587242,7
2.0,0.9962163852407755,7
2.0,0.9949343339587242,7
2.0,0.6689696685428392,7
2.0,0.9962163852407755,7
2.0,0.9962163852407755,7
2.0,0.9962163852407755,7
3.0,0.9974984365228268,7
2.0,0.9063008130081303,7
2.0,0.848886804252658,7
2.0,0.9949343339587242,7
2.0,0.9962163852407755,7
1.0,0.9011327392120074,7
2.0,0.9013219199499687,7
2.0,0.9962163852407755,8
3.0,0.9823655409631019,8
3.0,0.7659615384615384,8
3.0,0.845100062539087,8
3.0,0.9962163852407755,8
3.0,0.4956863664790494,8
3.0,0.9962163852407755,8
2.0,0.846380550343965,8
2.0,0.9949343339587242,8
2.0,0.9949343339587242,8
2.0,0.9125156347717324,8
3.0,0.9962163852407755,8
2.0,0.6656214821763602,8
2.0,0.9574781113195746,8
2.0,0.6076844903064416,8
2.0,0.9949343339587242,8
1.0,0.8798686679174483,8
1.0,0.6623092557848655,8
3.0,0.9949343339587242,8
2.0,0.9012883051907442,8
2.0,0.9962163852407755,8
2.0,0.9874616948092558,8
3.0,0.8675773921200751,8
2.0,0.9962163852407755,8
1.0,0.628109756097561,8
2.0,0.9912453095684803,8
3.0,0.9949343339587242,8
3.0,0.9937468730456536,8
2.0,0.9962163852407755,8
2.0,0.9962163852407755,8
2.0,0.9949343339587242,8
3.0,0.9974984365228268,8
1.0,0.47339118198874297,8
1.0,0.9135201688555348,8
2.0,0.9234896810506565,8
2.0,0.5949241713570983,8
2.0,0.7994621638524079,8
2.0,0.9899632582864291,8
3.0,0.9962163852407755,8
3.0,0.9962163852407755,8
2.0,0.5450555034396498,9
2.0,0.8197748592870544,9
2.0,0.8451031894934333,9
2.0,0.9962163852407755,9
1.0,0.8733974358974358,9
2.0,0.49058552220137586,9
1.0,0.8500054721701064,9
2.0,0.6097474984365229,9
1.0,0.6435834896810506,9
1.0,0.91880081300813,9
1.0,0.8072060662914321,9
1.0,0.6155308005003127,9
1.0,0.8375664477798624,9
1.0,0.9197443714821762,9
1.0,0.823903220762977,9
1.0,0.8721552532833021,9
2.0,0.9962163852407755,9
2.0,0.6397631332082552,9
2.0,0.9924648217636023,9
1.0,0.933933708567855,9
3.0,0.9962163852407755,9
3.0,0.9949663852407754,9
1.0,0.933933708567855,9
1.0,0.823903220762977,9
2.0,0.5890212632895561,9
2.0,0.9936843339587241,9
2.0,0.9962163852407755,9
3.0,0.9974984365228268,9
2.0,0.9974984365228268,9
2.0,0.6259443402126329,9
2.0,0.5670653533458412,9
3.0,0.9962163852407755,9
2.0,0.8957512507817386,9
3.0,0.4724828017510944,9
2.0,0.7724968730456535,9
2.0,0.9824921826141338,9
3.0,0.9962163852407755,9
1.0,0.9112929956222638,9
2.0,0.7473577235772357,9
1.0,0.7779432457786117,9
1.0,0.6294238586616635,10
1.0,0.8171771419637273,10
1.0,0.8171771419637273,10
2.0,0.8660545653533458,10
2.0,0.8722420262664166,10
1.0,0.4994082238899312,10
1.0,0.5359599749843651,10
2.0,0.7414157285803628,10
2.0,0.899916353971232,10
1.0,0.8171771419637273,10
1.0,0.8961647904940587,10
1.0,0.8985702001250783,10
1.0,0.8171771419637273,10
1.0,0.8171771419637273,10
1.0,0.8171771419637273,10
1.0,0.6699085365853659,10
1.0,0.6294238586616635,10
1.0,0.5773233270794247,10
1.0,0.9052274859287055,10
2.0,0.8024499687304566,10
2.0,0.918642120075047,10
1.0,0.8171771419637273,10
1.0,0.900073483427142,10
2.0,0.9083599124452784,10
1.0,0.906292995622264,10
1.0,0.7808427141963727,10
2.0,0.4994090056285179,10
1.0,0.9273952470293934,10
1.0,0.9075125078173858,10
2.0,0.9099210444027517,10
1.0,0.5996482176360225,10
1.0,0.8171771419637273,10
2.0,0.7831887116948093,10
2.0,0.609007191994997,10
1.0,0.8171771419637273,10
1.0,0.8171771419637273,10
1.0,0.8171771419637273,10
1.0,0.9139243277048156,10
1.0,0.8171771419637273,10
2.0,0.8997240462789243,10
1.0,0.8658653846153846,11
1.0,0.6207551594746716,11
1.0,0.9234271419637272,11
2.0,0.9937163852407755,11
1.0,0.9212429643527205,11
2.0,0.9125766103814884,11
2.0,0.8162750156347716,11
1.0,0.8407903377110694,11
2.0,0.8424687304565353,11
1.0,0.9047318636647905,11
2.0,0.6040900562851783,11
2.0,0.9183966541588493,11
2.0,0.8834646654158849,11
2.0,0.6291651031894936,11
1.0,0.8997912757973733,11
2.0,0.7662116948092559,11
1.0,0.7543237961225766,11
1.0,0.9315877110694183,11
2.0,0.931276579111945,11
1.0,0.8711444652908067,11
1.0,0.7362343652282677,11
1.0,0.8922834584115071,11
2.0,0.6773186366479049,11
2.0,0.8689939024390245,11
1.0,0.7358497498436524,11
2.0,0.9147670419011883,11
1.0,0.9037625078173861,11
2.0,0.7386413383364603,11
1.0,0.6367002814258912,11
2.0,0.6974530956848031,11
1.0,0.9185811444652909,11
1.0,0.9108904002501564,11
2.0,0.832442933083177,11
2.0,0.8985670731707316,11
2.0,0.6209717010631646,11
1.0,0.7590580050031269,11
2.0,0.8985670731707316,11
2.0,0.5047201375859912,11
2.0,0.8901282051282051,11
1.0,0.893660100062539,11
2.0,0.9949343339587242,12
2.0,0.9047623514696685,12
2.0,0.9962163852407755,12
2.0,0.9949343339587242,12
2.0,0.884751407129456,12
2.0,0.7322521888680424,12
2.0,0.7356042839274547,12
2.0,0.9624186991869917,12
1.0,0.8919785803627267,12
2.0,0.9962163852407755,12
1.0,0.7775336147592246,12
1.0,0.9135170419011883,12
3.0,0.9949663852407754,12
2.0,0.892378048780488,12
2.0,0.7791955909943715,12
2.0,0.9949343339587242,12
2.0,0.8655534709193246,12
1.0,0.8861233583489682,12
2.0,0.9949343339587242,12
2.0,0.9962163852407755,12
2.0,0.9049484052532832,12
3.0,0.9936843339587241,12
2.0,0.9126696372732959,12
2.0,0.9949343339587242,12
2.0,0.5301696372732959,12
3.0,0.9962163852407755,12
2.0,0.9962163852407755,12
1.0,0.9135170419011883,12
2.0,0.9974984365228268,12
2.0,0.9949663852407754,12
3.0,0.7617448405253283,12
2.0,0.9962163852407755,12
3.0,0.9962484365228267,12
2.0,0.9962163852407755,12
3.0,0.49208880550343964,12
2.0,0.7373514696685428,12
2.0,0.9974984365228268,12
2.0,0.7972607879924952,12
2.0,0.9962163852407755,12
1.0,0.4701712007504691,12
2.0,0.8813414634146343,13
3.0,0.9962163852407755,13
1.0,0.4827063789868668,13
2.0,0.8171787054409005,13
2.0,0.9962163852407755,13
2.0,0.9626352407754848,13
3.0,0.9936843339587241,13
2.0,0.4576641651031895,13
2.0,0.6661217948717948,13
2.0,0.922489837398374,13
1.0,0.850944340212633,13
3.0,0.9609795184490307,13
2.0,0.9962163852407755,13
2.0,0.8974421513445903,13
2.0,0.9962163852407755,13
2.0,0.8371896497811132,13
2.0,0.9888383364602877,13
2.0,0.8370630081300814,13
1.0,0.8301899624765479,13
2.0,0.8586077235772358,13
2.0,0.9949343339587242,13
3.0,0.6276954346466541,13
1.0,0.7785045340838024,13
2.0,0.5915165728580363,13
3.0,0.9949968730456537,13
1.0,0.8758395872420263,13
5000.0,-inf,13
2.0,0.8963203564727955,13
2.0,0.6970153220762978,13
2.0,0.6807575046904315,13
1.0,0.6985154784240151,13
3.0,0.9949663852407754,13
2.0,0.9962163852407755,13
2.0,0.6503986866791746,13
2.0,0.9962163852407755,13
3.0,0.9962163852407755,13
2.0,0.9949343339587242,13
3.0,0.9949343339587242,13
2.0,0.6801031894934335,13
2.0,0.9949343339587242,13
2.0,0.500974828017511,14
1.0,0.5899210444027517,14
2.0,0.9962163852407755,14
3.0,0.9949343339587242,14
1.0,0.8523991557223265,14
2.0,0.9373405253283302,14
2.0,0.9949968730456537,14
2.0,0.9460037523452158,14
2.0,0.9962163852407755,14
1.0,0.7583286429018137,14
2.0,0.9962163852407755,14
2.0,0.7353799249530957,14
2.0,0.8410952157598499,14
2.0,0.9949343339587242,14
2.0,0.8400375234521575,14
2.0,0.9962163852407755,14
1.0,0.9210811444652908,14
2.0,0.9000703564727954,14
3.0,0.9962163852407755,14
1.0,0.9100171982489055,14
3.0,0.9924968730456536,14
3.0,0.9936843339587241,14
3.0,0.9899953095684804,14
2.0,0.9949343339587242,14
1.0,0.8963187929956222,14
2.0,0.8835592557848655,14
3.0,0.9962163852407755,14
1.0,0.8659857723577236,14
2.0,0.9962163852407755,14
1.0,0.658405253283302,14
2.0,0.8161163227016885,14
2.0,0.9949343339587242,14
1.0,0.9070747342088804,14
2.0,0.9824585678549094,14
3.0,0.9478775797373359,14
2.0,0.8909068167604755,14
5000.0,-inf,14
2.0,0.5449335522201375,14
2.0,0.9949343339587242,14
1.0,0.9311499374609131,14
1.0,0.4785795809881176,15
1.0,0.8188985303314572,15
2.0,0.853173076923077,15
3.0,0.9949343339587242,15
1.0,0.8833059724828016,15
2.0,0.9848991557223264,15
1.0,0.9248631957473421,15
1.0,0.7757285803627267,15
2.0,0.8811538461538462,15
1.0,0.5745762976860538,15
1.0,0.6105917761100689,15
3.0,0.8110522201375859,15
3.0,0.6030534709193246,15
1.0,0.7757285803627267,15
1.0,0.4881167917448406,15
2.0,0.8659552845528455,15
1.0,0.8538258286429018,15
3.0,0.9962163852407755,15
2.0,0.759082238899312,15
2.0,0.8711796435272043,15
2.0,0.9050445590994372,15
2.0,0.7199015009380862,15
2.0,0.5670028142589117,15
1.0,0.7757285803627267,15
2.0,0.9063875859912447,15
2.0,0.9040095372107567,15
2.0,0.850010162601626,15
1.0,0.7757285803627267,15
2.0,0.9007575046904315,15
2.0,0.6674405878674171,15
2.0,0.9150797373358349,15
3.0,0.9590423702313947,15
2.0,0.5898585053158224,15
2.0,0.9949663852407754,15
2.0,0.81906191369606,15
2.0,0.9962163852407755,15
1.0,0.7757285803627267,15
2.0,0.9949343339587242,15
1.0,0.8487296747967481,15
3.0,0.9949343339587242,15
1.0,0.9236452470293933,16
1.0,0.5154455909943716,16
1.0,0.8712773608505315,16
3.0,0.5148225453408379,16
2.0,0.9924648217636023,16
1.0,0.901382895559725,16
2.0,0.4753291119449655,16
1.0,0.6973006566604127,16
1.0,0.8696216385240776,16
1.0,0.8770590994371483,16
2.0,0.9450953721075674,16
2.0,0.9949343339587242,16
1.0,0.4785795809881176,16
2.0,0.9949663852407754,16
2.0,0.5850476860537837,16
3.0,0.574541119449656,16
1.0,0.922489837398374,16
2.0,0.8111147592245154,16
2.0,0.9962163852407755,16
1.0,0.9009498123827393,16
2.0,0.9402173233270794,16
3.0,0.9962163852407755,16
2.0,0.91880081300813,16
3.0,0.6609646654158849,16
2.0,0.7197170106316447,16
3.0,0.9962484365228267,16
2.0,0.9136100687929956,16
2.0,0.8850273608505317,16
2.0,0.4945293933708568,16
2.0,0.9949343339587242,16
1.0,0.9073585053158224,16
2.0,0.9199546591619765,16
2.0,0.9278361475922452,16
1.0,0.8712773608505315,16
3.0,0.8386593183239526,16
1.0,0.9013219199499687,16
2.0,0.6975828642901813,16
1.0,0.8770590994371483,16
2.0,0.8761554096310196,16
1.0,0.8696216385240776,16
2.0,0.9962163852407755,17
2.0,0.9962163852407755,17
3.0,0.5996208567854909,17
3.0,0.5035920888055034,17
2.0,0.9414352720450282,17
2.0,0.9949343339587242,17
2.0,0.9962163852407755,17
2.0,0.9962163852407755,17
2.0,0.9962163852407755,17
2.0,0.9949343339587242,17
2.0,0.9200250156347718,17
3.0,0.8663015947467168,17
3.0,0.9962163852407755,17
2.0,0.9936843339587241,17
2.0,0.9962163852407755,17
2.0,0.9474398061288305,17
2.0,0.9949343339587242,17
2.0,0.9962163852407755,17
2.0,0.9974984365228268,17
2.0,0.9949343339587242,17
3.0,0.8913430268918073,17
2.0,0.9949343339587242,17
3.0,0.9575680112570357,17
3.0,0.8763430268918075,17
1.0,0.9072928392745465,17
2.0,0.76802220137586,17
3.0,0.9675453408380239,17
2.0,0.9936843339587241,17
3.0,0.5708184803001876,17
3.0,0.9962163852407755,17
2.0,0.5271708880550344,17
2.0,0.6758778924327704,17
1.0,0.8789985928705442,17
3.0,0.9936843339587241,17
2.0,0.9949343339587242,17
2.0,0.9962163852407755,17
1.0,0.9286483739837401,17
2.0,0.9962163852407755,17
2.0,0.9962163852407755,17
3.0,0.9949343339587242,17
1.0,0.9147654784240151,18
1.0,0.825870856785491,18
1.0,0.825870856785491,18
2.0,0.9962163852407755,18
3.0,0.8802134146341463,18
3.0,0.9949343339587242,18
3.0,0.9949343339587242,18
3.0,0.9849296435272045,18
2.0,0.9812726704190119,18
1.0,0.9188954033771107,18
1.0,0.9062288930581612,18
2.0,0.8911647904940587,18
1.0,0.9251774546591621,18
1.0,0.8549186991869918,18
5000.0,-inf,18
2.0,0.9949663852407754,18
3.0,0.9862116948092557,18
2.0,0.9962163852407755,18
2.0,0.9962163852407755,18
3.0,0.9974984365228268,18
3.0,0.9851797998749218,18
1.0,0.7862836147592246,18
3.0,0.9974984365228268,18
3.0,0.9962163852407755,18
1.0,0.921239837398374,18
2.0,0.9949343339587242,18
3.0,0.9810834896810506,18
2.0,0.823431832395247,18
2.0,0.9974358974358974,18
2.0,0.9949343339587242,18
1.0,0.825870856785491,18
2.0,0.9949343339587242,18
1.0,0.825870856785491,18
2.0,0.9949343339587242,18
2.0,0.9234607567229519,18
1.0,0.9223936835522201,18
1.0,0.7968964978111319,18
1.0,0.8863750781738586,18
2.0,0.9962163852407755,18
1.0,0.9013203564727956,18
3.0,0.9949343339587242,19
3.0,0.9962163852407755,19
3.0,0.9962484365228267,19
2.0,0.929651344590369,19
3.0,0.6856097560975611,19
1.0,0.8508943089430894,19
2.0,0.9949343339587242,19
2.0,0.9949663852407754,19
3.0,0.9962163852407755,19
1.0,0.8787421826141338,19
2.0,0.9924327704815511,19
2.0,0.9775820825515946,19
3.0,0.9949343339587242,19
1.0,0.872524233896185,19
1.0,0.9200844277673547,19
3.0,0.9962484365228267,19
3.0,0.9949663852407754,19
2.0,0.9924648217636023,19
2.0,0.9962163852407755,19
5000.0,-inf,19
2.0,0.9962163852407755,19
3.0,0.5,19
2.0,0.9962163852407755,19
2.0,0.9949343339587242,19
2.0,0.9850242338961852,19
3.0,0.9962484365228267,19
2.0,0.9962163852407755,19
3.0,0.9826172607879924,19
3.0,0.9962163852407755,19
2.0,0.9949343339587242,19
2.0,0.8926891807379611,19
3.0,0.5002822076297686,19
3.0,0.6572162288930581,19
2.0,0.6382066916823014,19
2.0,0.9962163852407755,19
5000.0,-inf,19
1.0,0.8435068792995623,19
1.0,0.8938461538461538,19
2.0,0.9949343339587242,19
3.0,0.9962163852407755,19
