operator_count,score,generation
3.0,0.5033466228893058,1
2.0,0.4766525953721076,1
1.0,0.5550234521575985,1
1.0,0.5072224828017511,1
2.0,0.49147123202001247,1
1.0,0.6383888367729832,1
3.0,0.48281191369606,1
1.0,0.5106636960600376,1
2.0,0.4990892745465917,1
1.0,0.4917432770481551,2
1.0,0.7673929018136335,2
1.0,0.686806597873671,2
2.0,0.7116596310193872,2
1.0,0.6331081926203878,2
2.0,0.658642120075047,2
1.0,0.6125171982489055,2
1.0,0.7576751094434021,2
1.0,0.7673929018136335,2
1.0,0.6110733270794246,2
1.0,0.5062539086929332,2
2.0,0.5692065353345841,2
2.0,0.658642120075047,2
1.0,0.7950883364602876,2
1.0,0.7754237023139462,2
1.0,0.7673929018136335,2
2.0,0.6356050656660412,2
1.0,0.7950883364602876,2
2.0,0.5311976235146967,2
2.0,0.7659505941213258,2
1.0,0.548519387116948,2
1.0,0.6921560350218886,2
2.0,0.7729557535959974,2
1.0,0.4959959349593497,2
1.0,0.4917432770481551,2
2.0,0.5090728580362727,2
2.0,0.49259615384615385,2
2.0,0.7661507191994996,2
1.0,0.7673929018136335,2
2.0,0.76604205753596,2
1.0,0.7673929018136335,2
2.0,0.5706355534709193,2
2.0,0.7187054409005629,2
2.0,0.7662664165103189,2
1.0,0.5232879924953096,2
1.0,0.7950883364602876,2
2.0,0.6975039086929331,2
2.0,0.5553971232020014,2
2.0,0.658642120075047,2
2.0,0.6381980925578487,2
1.0,0.6050719199499688,3
2.0,0.5035006253908693,3
2.0,0.7318972795497186,3
1.0,0.7536444652908068,3
1.0,0.7536444652908068,3
1.0,0.49273999374609134,3
1.0,0.5081277360850531,3
2.0,0.7687468730456535,3
1.0,0.6050719199499688,3
1.0,0.7281941838649155,3
1.0,0.5114446529080675,3
1.0,0.7281941838649155,3
1.0,0.6050719199499688,3
1.0,0.47624452782989374,3
1.0,0.6050719199499688,3
1.0,0.6050719199499688,3
1.0,0.7281941838649155,3
2.0,0.5787578173858662,3
2.0,0.4944387116948092,3
1.0,0.7414399624765479,3
2.0,0.7619512195121951,3
1.0,0.5105331457160726,3
2.0,0.6353932145090682,3
1.0,0.7536444652908068,3
1.0,0.5853119136960601,3
1.0,0.5096888680425267,3
1.0,0.7281941838649155,3
2.0,0.6193144152595371,3
1.0,0.5704870231394622,3
1.0,0.7536444652908068,3
2.0,0.7607981550969356,3
2.0,0.49380784865540966,3
2.0,0.6560795809881176,3
1.0,0.48674405878674165,3
1.0,0.4750218886804253,3
1.0,0.7536444652908068,3
1.0,0.6121247654784241,3
1.0,0.5933090994371483,3
1.0,0.7414399624765479,3
2.0,0.7939040025015636,3
1.0,0.6528205128205128,4
1.0,0.6408262976860538,4
1.0,0.5963156660412758,4
1.0,0.5073561601000625,4
1.0,0.49456457160725453,4
2.0,0.7680519074421512,4
1.0,0.49740775484677924,4
2.0,0.7680519074421512,4
1.0,0.4958466228893057,4
1.0,0.6528205128205128,4
1.0,0.4926868355222013,4
2.0,0.7474874921826142,4
2.0,0.7249108818011257,4
2.0,0.5311014696685429,4
1.0,0.6528205128205128,4
2.0,0.847071607254534,4
1.0,0.49581144465290805,4
1.0,0.49587711069418383,4
2.0,0.7583653846153846,4
1.0,0.5764329268292683,4
1.0,0.612355378361476,4
2.0,0.7384232332707943,4
2.0,0.7063211382113821,4
1.0,0.48114368355222015,4
2.0,0.7426110068792996,4
1.0,0.6528205128205128,4
2.0,0.7889649781113195,4
1.0,0.5485756722951846,4
1.0,0.5568206691682301,4
2.0,0.7286944965603503,4
1.0,0.5322842401500939,4
1.0,0.5187234208880549,4
2.0,0.7751414946841775,4
2.0,0.7261640087554722,4
1.0,0.6109036898061289,4
1.0,0.5458442776735459,4
2.0,0.7696474358974359,4
1.0,0.5995333020637899,4
2.0,0.68390478424015,4
2.0,0.6647686053783616,4
2.0,0.7626063164477799,5
2.0,0.4934349593495935,5
1.0,0.7335100062539087,5
1.0,0.5187234208880549,5
1.0,0.5114446529080675,5
2.0,0.8364837398373982,5
2.0,0.508405253283302,5
2.0,0.7939939024390245,5
2.0,0.6205651969981238,5
2.0,0.5632191994996874,5
2.0,0.7543910256410257,5
2.0,0.8342628205128205,5
2.0,0.7473882113821139,5
1.0,0.49587554721701055,5
2.0,0.4771177298311445,5
1.0,0.5513281738586616,5
2.0,0.5110967792370231,5
1.0,0.6984638836772983,5
2.0,0.8376969981238274,5
1.0,0.5114446529080675,5
1.0,0.529973420888055,5
2.0,0.7300680112570357,5
2.0,0.7676188242651658,5
2.0,0.5153861788617886,5
2.0,0.7401352407754846,5
2.0,0.772801751094434,5
2.0,0.8587335834896811,5
2.0,0.5193441213258285,5
3.0,0.79625,5
1.0,0.48996482176360223,5
2.0,0.7236835522201375,5
3.0,0.8449867104440276,5
2.0,0.48877970606629145,5
3.0,0.817542995622264,5
2.0,0.7723702313946216,5
2.0,0.7723702313946216,5
2.0,0.5,5
2.0,0.6085060975609756,5
2.0,0.6397365540963103,5
1.0,0.5187234208880549,5
2.0,0.7638625703564729,6
3.0,0.5540220450281426,6
2.0,0.8074116635397124,6
2.0,0.8498342714196372,6
2.0,0.5094363664790494,6
2.0,0.8648600687929957,6
3.0,0.8484208880550345,6
3.0,0.8356965290806755,6
2.0,0.882436679174484,6
2.0,0.7696146028767981,6
3.0,0.8452337398373985,6
2.0,0.8647045028142589,6
3.0,0.7432207629768606,6
3.0,0.4918112883051908,6
3.0,0.8787429643527205,6
2.0,0.5400390869293309,6
3.0,0.8938758599124451,6
2.0,0.4839649781113196,6
2.0,0.8221904315196997,6
2.0,0.6261022514071295,6
2.0,0.5648655409631019,6
2.0,0.8537883051907442,6
3.0,0.893837554721701,6
2.0,0.7930886491557223,6
2.0,0.8466955909943715,6
2.0,0.8441400875547217,6
2.0,0.8074116635397124,6
3.0,0.4801485303314571,6
3.0,0.8561772983114446,6
3.0,0.8466119449656035,6
2.0,0.812560975609756,6
3.0,0.8702368667917447,6
2.0,0.8472365540963102,6
2.0,0.8324757661038149,6
2.0,0.855954502814259,6
2.0,0.6884638836772983,6
3.0,0.8901805816135084,6
2.0,0.5128744527829893,6
3.0,0.7775515947467166,6
3.0,0.5219840525328331,6
3.0,0.5902509380863038,7
4.0,0.72208646028768,7
3.0,0.7255949030644153,7
3.0,0.8560873983739837,7
3.0,0.8125351782363979,7
2.0,0.7823092557848655,7
3.0,0.8935326766729205,7
2.0,0.6698436522826766,7
3.0,0.881209349593496,7
2.0,0.8597365540963102,7
3.0,0.9271622889305817,7
2.0,0.7823092557848655,7
3.0,0.9051868355222015,7
4.0,0.8415752032520324,7
4.0,0.8851852720450282,7
4.0,0.8922154471544715,7
2.0,0.6698436522826766,7
3.0,0.8914063477173233,7
3.0,0.8511343026891808,7
3.0,0.8284208880550343,7
3.0,0.8698405253283303,7
3.0,0.8611116322701688,7
3.0,0.8711163227016885,7
2.0,0.5389204190118825,7
2.0,0.6698436522826766,7
4.0,0.9010021888680425,7
3.0,0.8686788617886178,7
4.0,0.9248835209505941,7
2.0,0.8862797060662915,7
3.0,0.872483583489681,7
3.0,0.882271732332708,7
3.0,0.8922521888680427,7
4.0,0.5,7
3.0,0.8810584740462788,7
2.0,0.8736530644152596,7
4.0,0.8989063477173234,7
2.0,0.52218808630394,7
2.0,0.8873420888055035,7
4.0,0.881058474046279,7
3.0,0.7623319262038774,7
2.0,0.8045622263914947,8
3.0,0.8537929956222639,8
2.0,0.7797803314571607,8
2.0,0.7625148530331457,8
3.0,0.7513305190744215,8
2.0,0.7797803314571607,8
3.0,0.8649257348342715,8
2.0,0.7797803314571607,8
2.0,0.8610780175109444,8
3.0,0.5333317698561602,8
2.0,0.8582684490306441,8
3.0,0.460057066916823,8
3.0,0.876125703564728,8
2.0,0.9224186991869919,8
2.0,0.7310451844903064,8
4.0,0.9550195434646653,8
3.0,0.8637687617260787,8
2.0,0.8659654471544715,8
3.0,0.5403603814884302,8
4.0,0.918819574734209,8
2.0,0.8612140400250154,8
2.0,0.7797803314571607,8
2.0,0.7797803314571607,8
2.0,0.7797803314571607,8
3.0,0.9023788305190743,8
3.0,0.8660186053783615,8
3.0,0.9036898061288305,8
2.0,0.7797803314571607,8
2.0,0.8674046278924328,8
3.0,0.8699960913070669,8
2.0,0.8585827079424642,8
2.0,0.8821849593495935,8
3.0,0.8437304565353345,8
2.0,0.8987492182614133,8
3.0,0.8497107567229518,8
2.0,0.7797803314571607,8
3.0,0.8662992495309568,8
2.0,0.9062843964978112,8
4.0,0.5309576297686054,8
3.0,0.5692096622889304,8
2.0,0.6405300187617262,9
3.0,0.5097889305816136,9
3.0,0.8699656035021889,9
3.0,0.6972951844903065,9
3.0,0.8333403689806129,9
3.0,0.8548921200750469,9
2.0,0.8547303001876173,9
3.0,0.8872185741088181,9
2.0,0.8171404002501562,9
2.0,0.8685412757973733,9
3.0,0.8674640400250156,9
3.0,0.6166565040650406,9
3.0,0.8699656035021889,9
3.0,0.8800875547217009,9
3.0,0.8633966541588494,9
3.0,0.8922490619136962,9
2.0,0.873739837398374,9
2.0,0.5063789868667917,9
3.0,0.8699656035021889,9
2.0,0.8672138836772983,9
3.0,0.8548921200750469,9
2.0,0.876021732332708,9
3.0,0.8857715759849907,9
2.0,0.6562281113195747,9
3.0,0.8550750469043151,9
3.0,0.5951461851156973,9
3.0,0.58739602876798,9
3.0,0.8472975297060664,9
2.0,0.8262898686679174,9
3.0,0.8635506566604126,9
3.0,0.8647123202001252,9
2.0,0.8884287054409006,9
2.0,0.8850938086303939,9
2.0,0.9263484990619137,9
2.0,0.8645794246404004,9
2.0,0.8536131957473421,9
2.0,0.6186968417761101,9
2.0,0.8774272983114446,9
3.0,0.6972951844903065,9
2.0,0.8448522514071295,9
2.0,0.7571122576610382,10
2.0,0.832094277673546,10
2.0,0.7704870231394623,10
2.0,0.8646083489681052,10
3.0,0.6076297686053784,10
3.0,0.9086319574734208,10
3.0,0.8596818323952471,10
2.0,0.8528236397748594,10
3.0,0.8714595059412131,10
3.0,0.8162351469668543,10
3.0,0.6075398686679175,10
2.0,0.8748389618511568,10
2.0,0.48437539086929327,10
2.0,0.8084357410881802,10
3.0,0.8599046278924328,10
3.0,0.8714595059412131,10
2.0,0.7272342088805503,10
3.0,0.9786507191994998,10
3.0,0.8848100375234521,10
3.0,0.8674226078799249,10
3.0,0.891125703564728,10
3.0,0.8770888055034396,10
2.0,0.603307535959975,10
2.0,0.6223569418386491,10
2.0,0.7571122576610382,10
3.0,0.8673327079424642,10
2.0,0.8522975297060663,10
2.0,0.789902282676673,10
2.0,0.8624304252657911,10
3.0,0.9838414634146341,10
3.0,0.8748631957473421,10
3.0,0.5020848968105065,10
2.0,0.8624976547842402,10
2.0,0.501310975609756,10
2.0,0.743377110694184,10
3.0,0.6278564727954972,10
2.0,0.866142120075047,10
3.0,0.9837484365228267,10
3.0,0.8174609130706691,10
3.0,0.8736178861788618,10
4.0,0.9862804878048781,11
3.0,0.8648647592245153,11
3.0,0.5151962163852408,11
2.0,0.8986241400875548,11
3.0,0.9810897435897437,11
3.0,0.5938156660412758,11
2.0,0.4939970293933708,11
3.0,0.9813094121325829,11
2.0,0.8683966541588493,11
3.0,0.8946849593495936,11
2.0,0.5092182614133833,11
2.0,0.5268144152595372,11
4.0,0.9736796435272046,11
3.0,0.6070043777360851,11
2.0,0.5092182614133833,11
2.0,0.8635506566604129,11
2.0,0.4945872420262664,11
3.0,0.9049093183239526,11
4.0,0.9873397435897436,11
2.0,0.5643245778611633,11
3.0,0.8787062226391494,11
3.0,0.8562109130706691,11
3.0,0.8762656347717324,11
4.0,0.9824663852407755,11
4.0,0.9862163852407756,11
3.0,0.9473975922451533,11
2.0,0.8986241400875548,11
3.0,0.8899093183239526,11
3.0,0.49903220762976863,11
2.0,0.8835264227642275,11
3.0,0.6514853033145716,11
4.0,0.867302220137586,11
4.0,0.9773366166353972,11
2.0,0.5268144152595372,11
3.0,0.8597842401500937,11
2.0,0.9034412132582865,11
4.0,0.9862484365228268,11
2.0,0.5268144152595372,11
3.0,0.8787062226391494,11
2.0,0.49097091932457787,11
4.0,0.966207004377736,12
3.0,0.8651024077548467,12
4.0,0.9762148217636023,12
4.0,0.9800594121325827,12
4.0,0.973839899937461,12
3.0,0.5065916197623515,12
3.0,0.9824038461538462,12
4.0,0.9874663852407755,12
4.0,0.9824984365228268,12
3.0,0.9171865228267668,12
3.0,0.981310975609756,12
5.0,0.9812468730456535,12
3.0,0.9623076923076923,12
3.0,0.985030487804878,12
4.0,0.9824663852407755,12
4.0,0.9838414634146341,12
4.0,0.9812468730456535,12
4.0,0.9762132582864289,12
3.0,0.9812468730456535,12
4.0,0.9750273608505315,12
4.0,0.9812468730456535,12
4.0,0.9812468730456535,12
3.0,0.9787757973733584,12
4.0,0.7820848968105065,12
3.0,0.9862179487179485,12
3.0,0.7481793308317697,12
3.0,0.9862484365228268,12
2.0,0.5138187929956223,12
4.0,0.5327962789243277,12
4.0,0.8499257348342715,12
3.0,0.9474249530956849,12
3.0,0.9811843339587242,12
4.0,0.9799022826766729,12
4.0,0.9824953095684803,12
4.0,0.9849663852407756,12
4.0,0.594563789868668,12
3.0,0.9824343339587243,12
3.0,0.9812468730456537,12
4.0,0.983652282676673,12
3.0,0.5982903377110694,12
3.0,0.5061233583489682,13
2.0,0.9800594121325827,13
3.0,0.9787453095684804,13
3.0,0.9787468730456537,13
2.0,0.48812539086929335,13
3.0,0.5149773295809881,13
2.0,0.8708325515947468,13
4.0,0.9874663852407755,13
3.0,0.9573592870544092,13
2.0,0.5003431832395246,13
2.0,0.48812539086929335,13
4.0,0.9787148217636021,13
4.0,0.4706894934333959,13
2.0,0.48812539086929335,13
3.0,0.48615853658536584,13
3.0,0.9323420888055034,13
3.0,0.5071286741713572,13
3.0,0.519822545340838,13
3.0,0.9098053470919325,13
2.0,0.4950883364602877,13
2.0,0.48812539086929335,13
3.0,0.8223686679174484,13
3.0,0.5184122889305817,13
3.0,0.8785858348968105,13
3.0,0.9763078486554096,13
3.0,0.4832051282051282,13
2.0,0.847730612883052,13
4.0,0.4867213883677298,13
2.0,0.48812539086929335,13
3.0,0.5002532833020638,13
3.0,0.49414790494058786,13
3.0,0.9361866791744842,13
3.0,0.5050687929956224,13
2.0,0.507875234521576,13
2.0,0.48812539086929335,13
3.0,0.5201618198874296,13
2.0,0.5113813320825515,13
3.0,0.9799663852407754,13
2.0,0.5176313320825516,13
3.0,0.5022498436522826,13
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
2.0,0.9749937460913072,14
2.0,0.9799327704815509,14
2.0,0.5783403689806128,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
2.0,0.9750883364602876,14
2.0,0.5104940587867418,14
3.0,0.5848639774859287,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
2.0,0.9800578486554097,14
2.0,0.9799968730456534,14
3.0,0.6359740462789243,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
1.0,0.7508434959349592,14
2.0,0.9799968730456536,14
3.0,0.9762773608505315,14
2.0,0.48618355222013765,14
2.0,0.5783403689806128,14
2.0,0.9174171357098186,14
2.0,0.6963047217010632,14
3.0,0.716229674796748,14
1.0,0.7508434959349592,14
3.0,0.5793714821763601,14
3.0,0.7700805190744215,14
3.0,0.9611749530956848,14
3.0,0.9762453095684804,14
2.0,0.7235358036272672,14
3.0,0.49487570356472793,14
1.0,0.7508434959349592,14
3.0,0.9499507504690431,14
2.0,0.9775578486554096,14
3.0,0.8677095059412133,14
1.0,0.7508434959349592,14
3.0,0.9799968730456536,14
2.0,0.48708958724202633,15
3.0,0.9711796435272044,15
2.0,0.9725257973733583,15
3.0,0.47366088180112575,15
2.0,0.7273897748592871,15
2.0,0.5385850531582239,15
2.0,0.9762132582864291,15
2.0,0.7896505628517824,15
2.0,0.9349202626641651,15
1.0,0.8473522514071294,15
2.0,0.9824648217636023,15
1.0,0.620821607254534,15
2.0,0.9761522826766729,15
1.0,0.755197779862414,15
2.0,0.5310178236397748,15
1.0,0.5019410569105691,15
1.0,0.4810905253283302,15
2.0,0.7311655722326453,15
2.0,0.7873397435897436,15
3.0,0.9711186679174485,15
2.0,0.9774007191994997,15
1.0,0.6724124452782989,15
2.0,0.973713258286429,15
1.0,0.5432739212007505,15
3.0,0.9413062851782362,15
2.0,0.9725257973733583,15
2.0,0.8210186053783615,15
3.0,0.5278244215134459,15
2.0,0.7012601626016259,15
2.0,0.978682770481551,15
2.0,0.7609904627892432,15
1.0,0.5859693558474047,15
2.0,0.9737437460913071,15
2.0,0.9763062851782365,15
2.0,0.5487648530331457,15
2.0,0.7786335209505941,15
2.0,0.7875898999374609,15
2.0,0.9775304878048781,15
3.0,0.7391674484052533,15
2.0,0.502285803627267,15
1.0,0.7570067229518449,16
1.0,0.5908028455284552,16
2.0,0.7960287679799876,16
1.0,0.8234740462789244,16
2.0,0.500683239524703,16
2.0,0.9801219512195123,16
2.0,0.9572951844903065,16
2.0,0.49574890556597867,16
2.0,0.8433661663539713,16
1.0,0.49837867417135706,16
2.0,0.9748991557223263,16
2.0,0.9462343652282676,16
1.0,0.8462429643527205,16
2.0,0.7598045653533458,16
2.0,0.5933763289555972,16
3.0,0.49997029393370856,16
1.0,0.8697428080050031,16
1.0,0.8335428392745466,16
1.0,0.6339290181363352,16
1.0,0.8810631644777986,16
1.0,0.7926250781738589,16
1.0,0.8697428080050031,16
1.0,0.5923381801125702,16
1.0,0.8375015634771733,16
1.0,0.7570067229518449,16
2.0,0.9736202313946217,16
2.0,0.9761202313946218,16
2.0,0.9748991557223263,16
1.0,0.8499241713570982,16
2.0,0.9787132582864292,16
2.0,0.8433661663539713,16
2.0,0.9775257973733582,16
2.0,0.5338015947467166,16
2.0,0.8622396810506567,16
2.0,0.9687421826141339,16
2.0,0.9462343652282676,16
2.0,0.9462343652282676,16
2.0,0.5628064415259536,16
1.0,0.8550031269543463,16
1.0,0.8287883051907443,16
2.0,0.8285702001250781,17
3.0,0.9737742338961851,17
3.0,0.9599906191369605,17
2.0,0.5321443089430895,17
2.0,0.9762148217636021,17
2.0,0.7837953408380238,17
1.0,0.5965001563477175,17
2.0,0.9599523139462164,17
3.0,0.9051117886178861,17
1.0,0.5126946529080676,17
2.0,0.9511444652908067,17
3.0,0.9686507191994996,17
2.0,0.8423248905565976,17
2.0,0.9775883364602876,17
2.0,0.9737437460913071,17
1.0,0.5172537523452158,17
3.0,0.9362007504690432,17
2.0,0.9687406191369607,17
3.0,0.6585154784240149,17
2.0,0.9713062851782365,17
1.0,0.5771458724202627,17
3.0,0.9835897435897436,17
2.0,0.9686796435272045,17
3.0,0.8960021888680425,17
1.0,0.8188414634146343,17
1.0,0.848441994996873,17
1.0,0.6108262976860537,17
2.0,0.9650531582238899,17
2.0,0.8509881175734832,17
1.0,0.8848405253283301,17
1.0,0.8824304252657912,17
3.0,0.9587695434646653,17
2.0,0.559369918699187,17
3.0,0.5117565666041276,17
2.0,0.9761827704815509,17
2.0,0.9701172607879925,17
3.0,0.9427251407129458,17
3.0,0.9748991557223263,17
2.0,0.982559412132583,17
2.0,0.9813094121325829,17
3.0,0.9450789555972483,18
3.0,0.9712163852407756,18
2.0,0.962426516572858,18
3.0,0.9748671044402751,18
2.0,0.9737421826141338,18
3.0,0.9563336460287681,18
3.0,0.8750492495309569,18
1.0,0.706058474046279,18
3.0,0.9762453095684801,18
3.0,0.8760584740462789,18
2.0,0.9737742338961851,18
3.0,0.9788094121325829,18
2.0,0.5202861163227017,18
2.0,0.6632762664165103,18
2.0,0.5,18
3.0,0.9685834896810507,18
1.0,0.7512875234521577,18
3.0,0.9800273608505317,18
3.0,0.8887797060662915,18
2.0,0.9699601313320827,18
2.0,0.5180995934959348,18
2.0,0.9786507191994998,18
3.0,0.5041377423389617,18
2.0,0.9824663852407755,18
3.0,0.9085006253908692,18
1.0,0.7310936522826766,18
2.0,0.9798717948717949,18
3.0,0.9113594434021263,18
2.0,0.49835209505941214,18
1.0,0.7512875234521577,18
2.0,0.5114509068167604,18
2.0,0.9749968730456533,18
2.0,0.9660209505941214,18
3.0,0.7576125703564728,18
1.0,0.706058474046279,18
2.0,0.5146318011257035,18
3.0,0.989871794871795,18
3.0,0.9149476235146967,18
1.0,0.7512875234521577,18
3.0,0.4959810819262039,18
3.0,0.9699296435272047,19
3.0,0.9424874921826142,19
3.0,0.6037515634771733,19
2.0,0.9725257973733583,19
2.0,0.7995669168230144,19
3.0,0.9698991557223264,19
3.0,0.9673639774859287,19
2.0,0.5334763914946841,19
2.0,0.8512062226391495,19
1.0,0.8485217323327079,19
3.0,0.546109287054409,19
2.0,0.951237492182614,19
2.0,0.9762742338961852,19
1.0,0.5008497498436523,19
1.0,0.6099405878674172,19
3.0,0.9775578486554096,19
3.0,0.5129432457786117,19
2.0,0.9674906191369604,19
3.0,0.6724781113195749,19
2.0,0.742195903689806,19
2.0,0.9550195434646656,19
2.0,0.742195903689806,19
3.0,0.48327470293933705,19
2.0,0.9763414634146341,19
1.0,0.7237922138836773,19
2.0,0.9675883364602876,19
1.0,0.4803705440900563,19
2.0,0.9750242338961852,19
1.0,0.8100734834271421,19
1.0,0.851038148843027,19
2.0,0.9725257973733583,19
1.0,0.7237922138836773,19
1.0,0.7499460600375234,19
1.0,0.8661788617886179,19
2.0,0.972365540963102,19
1.0,0.49725062539086934,19
3.0,0.7841455597248281,19
2.0,0.7765595684803003,19
1.0,0.8661788617886179,19
2.0,0.9475453408380238,19
