operator_count,score,generation
1.0,0.86875,7
2.0,0.89625,7
3.0,0.98125,7
1.0,0.8387499999999999,7
3.0,0.5362500000000001,7
2.0,0.9125,7
3.0,0.98125,7
3.0,0.9825000000000002,7
2.0,0.7675,7
3.0,-inf,7
1.0,0.4812499999999999,7
2.0,0.5425,7
3.0,0.985,7
1.0,0.59625,7
3.0,0.57875,7
2.0,0.6287499999999999,7
3.0,0.9862500000000001,8
1.0,0.615,8
1.0,0.875,8
3.0,0.55,8
2.0,0.82125,8
1.0,0.85,8
2.0,0.89,8
1.0,0.83125,8
2.0,0.9075,8
2.0,0.5537500000000001,8
2.0,0.9900000000000002,8
2.0,0.8737499999999999,8
1.0,0.83625,8
2.0,0.8825,8
2.0,0.88375,8
3.0,0.7112499999999999,8
1.0,0.83125,8
2.0,0.9850000000000001,8
2.0,0.51875,8
2.0,0.9724999999999999,8
2.0,0.9075000000000001,8
1.0,0.9175000000000001,8
3.0,0.9875,8
3.0,0.9025000000000001,8
2.0,0.89,8
2.0,0.8724999999999999,8
2.0,0.9112499999999999,8
3.0,0.75,8
1.0,0.50625,8
3.0,0.63125,8
2.0,0.88125,8
3.0,0.9825000000000002,8
2.0,0.9025000000000001,8
1.0,0.83625,8
2.0,0.575,8
1.0,0.8474999999999999,8
1.0,0.47375000000000006,8
1.0,0.7562500000000001,8
1.0,0.58125,8
2.0,0.5725,8
2.0,0.8087500000000001,9
2.0,0.49000000000000005,9
2.0,0.8575000000000002,9
2.0,0.9875,9
3.0,0.51125,9
2.0,0.49375,9
3.0,0.9800000000000001,9
2.0,0.97625,9
3.0,0.51625,9
3.0,0.8074999999999999,9
2.0,0.9675,9
3.0,0.9887499999999999,9
3.0,0.5499999999999999,9
3.0,0.8550000000000001,9
2.0,0.89875,9
3.0,0.9475000000000001,9
2.0,0.88125,9
3.0,0.9637499999999999,9
1.0,0.9,9
3.0,0.9375,9
2.0,0.9862500000000001,9
2.0,0.9862500000000001,9
2.0,0.58375,9
3.0,0.9762500000000001,9
2.0,0.8962499999999999,9
2.0,0.9675,9
3.0,0.98375,9
3.0,0.98375,9
3.0,0.63125,9
3.0,0.5574999999999999,9
3.0,0.5599999999999999,9
3.0,0.54,9
2.0,0.49874999999999997,9
2.0,0.9675,9
2.0,0.8412499999999999,9
2.0,0.9862500000000003,9
3.0,0.8787499999999999,9
3.0,0.6375,9
2.0,0.9837500000000002,9
1.0,0.9,9
1.0,0.9149999999999998,10
2.0,0.52125,10
2.0,0.9075,10
2.0,0.48,10
1.0,0.8724999999999999,10
2.0,0.8237500000000001,10
2.0,0.9850000000000001,10
3.0,0.8937500000000002,10
2.0,0.9462499999999998,10
3.0,0.5675000000000001,10
2.0,0.875,10
2.0,0.88375,10
2.0,0.9199999999999999,10
2.0,0.9037499999999998,10
2.0,0.9137500000000001,10
2.0,0.5137499999999999,10
2.0,0.50625,10
1.0,0.8724999999999999,10
2.0,0.9800000000000001,10
2.0,0.7674999999999998,10
1.0,0.83625,10
2.0,0.885,10
1.0,0.86875,10
2.0,0.9912500000000002,10
2.0,0.8712500000000001,10
3.0,0.9800000000000001,10
1.0,0.8862499999999999,10
2.0,0.96875,10
1.0,0.8862499999999999,10
2.0,0.7187500000000001,10
2.0,0.86875,10
2.0,0.9912500000000002,10
2.0,0.9025000000000001,10
2.0,0.51375,10
1.0,0.89375,10
2.0,0.9112499999999999,10
1.0,0.78875,10
2.0,0.57875,10
2.0,0.6674999999999999,10
2.0,0.835,10
1.0,0.9012499999999999,11
2.0,0.975,11
2.0,0.8825000000000001,11
1.0,0.665,11
2.0,0.975,11
2.0,0.9174999999999999,11
2.0,0.9587499999999999,11
2.0,0.95875,11
2.0,0.9725000000000001,11
1.0,0.9012499999999999,11
3.0,0.7074999999999999,11
3.0,0.5587500000000001,11
2.0,0.9800000000000001,11
2.0,0.8974999999999997,11
3.0,0.9875,11
2.0,0.92875,11
3.0,0.9837500000000002,11
2.0,0.90625,11
2.0,0.9262499999999999,11
2.0,0.9787500000000001,11
1.0,0.9012499999999999,11
1.0,0.8799999999999999,11
2.0,0.5275000000000001,11
3.0,0.69,11
2.0,0.61,11
2.0,0.9775,11
2.0,0.9850000000000001,11
3.0,0.98125,11
2.0,0.9349999999999999,11
3.0,0.9875,11
3.0,0.5375,11
2.0,0.98125,11
1.0,0.9324999999999999,11
3.0,0.73125,11
3.0,0.97,11
2.0,0.55625,11
1.0,0.9012499999999999,11
2.0,0.9174999999999999,11
3.0,0.85875,11
5000.0,-inf,11
1.0,0.8724999999999999,12
3.0,0.9675,12
2.0,0.97875,12
2.0,0.9837499999999999,12
2.0,0.9225,12
1.0,0.905,12
3.0,0.9875,12
3.0,0.98375,12
1.0,0.925,12
2.0,0.90625,12
2.0,0.615,12
2.0,0.915,12
2.0,0.6925,12
1.0,0.8724999999999999,12
1.0,0.925,12
2.0,0.7849999999999999,12
1.0,0.6200000000000001,12
2.0,0.9337500000000001,12
1.0,0.8787499999999999,12
1.0,0.925,12
2.0,0.9199999999999999,12
3.0,0.9862500000000001,12
2.0,0.9049999999999999,12
1.0,0.7375,12
2.0,0.98375,12
3.0,0.9875,12
2.0,0.9862500000000001,12
1.0,0.7375,12
2.0,0.9675,12
2.0,0.98125,12
2.0,0.98375,12
2.0,0.89375,12
2.0,0.9887499999999999,12
2.0,0.9825000000000002,12
1.0,0.925,12
1.0,0.925,12
2.0,0.69125,12
1.0,0.6637500000000001,12
1.0,0.7737499999999999,12
2.0,0.9850000000000001,12
2.0,0.9925,13
2.0,0.925,13
1.0,0.8699999999999999,13
3.0,-inf,13
3.0,0.975,13
2.0,0.9850000000000001,13
3.0,0.9887499999999999,13
2.0,0.89375,13
2.0,0.8875,13
2.0,0.8800000000000001,13
2.0,0.85,13
2.0,0.71,13
2.0,0.9875,13
1.0,0.88125,13
2.0,0.97625,13
3.0,0.9775,13
2.0,0.59875,13
2.0,0.66375,13
2.0,0.5712499999999999,13
1.0,0.88125,13
1.0,0.9025000000000001,13
2.0,0.9262499999999999,13
1.0,0.8487500000000001,13
1.0,0.8699999999999999,13
1.0,0.45875000000000005,13
2.0,0.9825000000000002,13
2.0,0.9825000000000002,13
2.0,0.9712500000000001,13
2.0,0.9124999999999999,13
2.0,0.97875,13
3.0,0.47375,13
3.0,0.9912500000000002,13
2.0,0.6375,13
5000.0,-inf,13
3.0,0.67375,13
2.0,0.9824999999999999,13
2.0,0.8875,13
3.0,0.5062499999999999,13
3.0,0.57375,13
2.0,0.9650000000000001,13
2.0,0.9900000000000002,14
2.0,0.905,14
1.0,0.8637500000000001,14
2.0,0.9775,14
2.0,0.6525000000000001,14
1.0,0.8499999999999999,14
3.0,0.9825000000000002,14
1.0,0.49749999999999994,14
2.0,0.6137499999999999,14
1.0,0.7975000000000001,14
5000.0,-inf,14
1.0,0.9175000000000001,14
3.0,0.52125,14
1.0,0.8962500000000002,14
1.0,0.89875,14
2.0,0.9137500000000001,14
2.0,0.96875,14
3.0,0.6137500000000001,14
2.0,0.905,14
1.0,0.5475,14
2.0,0.9737500000000001,14
2.0,0.9287500000000002,14
1.0,0.845,14
1.0,0.6525,14
1.0,0.54375,14
1.0,0.4525,14
2.0,0.88125,14
2.0,0.9887499999999999,14
2.0,0.49625,14
3.0,0.96875,14
3.0,0.9925,14
2.0,0.9800000000000001,14
1.0,0.9025000000000001,14
2.0,0.64125,14
2.0,0.9337500000000001,14
2.0,0.98125,14
3.0,0.9349999999999999,14
3.0,0.8837499999999998,14
3.0,0.9724999999999999,14
2.0,0.6162500000000001,14
2.0,0.98375,15
2.0,0.70125,15
3.0,0.7712500000000001,15
2.0,0.67875,15
2.0,0.56875,15
1.0,0.59875,15
3.0,0.9775,15
2.0,0.97625,15
3.0,0.975,15
1.0,0.7787499999999999,15
2.0,0.65625,15
2.0,0.95,15
2.0,0.8637500000000001,15
2.0,0.9912500000000002,15
3.0,0.975,15
2.0,0.9900000000000002,15
2.0,0.97875,15
2.0,0.9762500000000001,15
2.0,0.4774999999999999,15
3.0,0.9800000000000001,15
2.0,0.985,15
3.0,0.72625,15
2.0,0.97875,15
2.0,0.6875000000000001,15
2.0,0.9137500000000001,15
2.0,0.96875,15
2.0,0.8487500000000001,15
3.0,0.9850000000000001,15
3.0,0.92875,15
2.0,0.9737500000000001,15
2.0,0.4925,15
1.0,0.59875,15
2.0,0.98375,15
1.0,0.8525,15
3.0,0.9675,15
2.0,0.97875,15
2.0,0.98375,15
3.0,0.98125,15
2.0,0.9862500000000001,15
2.0,0.51,15
2.0,0.52375,16
2.0,0.9875,16
1.0,0.8887499999999999,16
2.0,0.58375,16
2.0,0.98375,16
2.0,0.51125,16
2.0,0.98375,16
3.0,0.5125000000000001,16
1.0,0.6525,16
3.0,0.5287499999999999,16
2.0,0.9850000000000001,16
3.0,0.99,16
2.0,0.8625,16
3.0,0.97875,16
2.0,0.9875,16
3.0,0.9912500000000002,16
2.0,0.9887500000000001,16
2.0,0.8225000000000001,16
2.0,0.5225,16
2.0,0.98125,16
2.0,0.5675,16
1.0,0.625,16
1.0,0.87375,16
1.0,0.7237500000000001,16
1.0,0.8237499999999999,16
3.0,0.98125,16
3.0,0.9875,16
1.0,0.7237500000000001,16
2.0,0.9850000000000001,16
2.0,0.78,16
2.0,0.54375,16
3.0,0.48999999999999994,16
1.0,0.66625,16
2.0,0.8337499999999999,16
1.0,0.825,16
1.0,0.8487500000000001,16
2.0,0.9724999999999999,16
1.0,0.6012500000000001,16
1.0,0.87375,16
3.0,0.69375,16
2.0,0.86625,17
1.0,0.5137499999999999,17
2.0,0.73375,17
2.0,0.9712500000000001,17
1.0,0.8637499999999999,17
2.0,0.8087499999999999,17
1.0,0.83375,17
1.0,0.80625,17
2.0,0.5237499999999999,17
1.0,0.6525000000000001,17
2.0,0.8487499999999999,17
2.0,0.5399999999999999,17
2.0,0.8549999999999999,17
2.0,0.63375,17
1.0,0.8012499999999999,17
1.0,0.865,17
2.0,0.7112499999999999,17
2.0,0.66125,17
1.0,0.7212500000000001,17
1.0,0.9087500000000001,17
2.0,0.5075,17
1.0,0.88375,17
1.0,0.61125,17
1.0,0.6212500000000001,17
1.0,0.56375,17
2.0,0.5675,17
2.0,0.57375,17
1.0,0.86875,17
2.0,0.86625,17
1.0,0.5275000000000001,17
2.0,0.69875,17
1.0,0.81125,17
2.0,0.9,17
1.0,0.49124999999999996,17
1.0,0.865,17
1.0,0.5887500000000001,17
1.0,0.8237500000000001,17
1.0,0.8612500000000001,17
2.0,0.7525000000000001,17
2.0,0.9137500000000001,17
2.0,0.6275,18
2.0,0.9675,18
1.0,0.64625,18
1.0,0.7962499999999999,18
1.0,0.5,18
2.0,0.5924999999999999,18
2.0,0.8387500000000001,18
3.0,0.76625,18
3.0,0.6475,18
2.0,0.9837499999999999,18
2.0,0.9575000000000001,18
1.0,0.86875,18
2.0,0.97625,18
2.0,0.7975000000000001,18
1.0,0.8462500000000001,18
3.0,0.9850000000000001,18
2.0,0.53125,18
2.0,0.8574999999999999,18
2.0,0.485,18
2.0,0.97,18
2.0,0.9712500000000001,18
1.0,0.48875,18
1.0,0.8087500000000001,18
2.0,0.9675,18
2.0,0.86625,18
2.0,0.595,18
2.0,0.97,18
2.0,0.55,18
1.0,0.86875,18
2.0,0.8375,18
2.0,0.8450000000000001,18
2.0,0.9262499999999999,18
1.0,0.7962499999999999,18
1.0,0.4525,18
2.0,0.5225000000000001,18
2.0,0.9724999999999999,18
1.0,0.635,18
3.0,0.9625000000000001,18
2.0,0.9787500000000001,18
2.0,0.9724999999999999,18
2.0,0.8099999999999999,19
1.0,0.9037499999999999,19
2.0,0.8949999999999999,19
1.0,0.45249999999999996,19
1.0,0.865,19
1.0,0.85625,19
1.0,0.7162499999999999,19
1.0,0.8949999999999999,19
2.0,0.52125,19
2.0,0.98375,19
1.0,0.8925000000000001,19
2.0,0.825,19
2.0,0.6050000000000001,19
1.0,0.4525,19
1.0,0.56875,19
1.0,0.9262499999999999,19
1.0,0.55625,19
2.0,0.8712500000000001,19
2.0,0.7500000000000001,19
2.0,0.73375,19
1.0,0.8887500000000002,19
1.0,0.8949999999999999,19
2.0,0.525,19
2.0,0.5824999999999999,19
2.0,0.8825,19
1.0,0.865,19
1.0,0.4525,19
1.0,0.85625,19
2.0,0.9174999999999999,19
1.0,0.89625,19
2.0,0.9237500000000001,19
1.0,0.89625,19
1.0,0.8574999999999999,19
2.0,0.6612500000000001,19
2.0,0.9112499999999999,19
1.0,0.92125,19
1.0,0.86625,19
1.0,0.45249999999999996,19
2.0,0.8925000000000001,19
1.0,0.875,19
