operator_count,score,generation
2.0,0.5196599437148218,4
2.0,0.8149992182614134,5
2.0,0.9687679799874921,5
3.0,0.556203095684803,5
1.0,0.4742135709818636,5
3.0,0.9750242338961851,5
2.0,0.6889493433395872,5
2.0,0.5912445278298937,5
1.0,0.4961022514071295,5
2.0,0.4740228267667292,5
2.0,0.9574921826141336,5
2.0,0.8861944965603502,5
3.0,0.5703635084427767,5
2.0,0.9787742338961852,5
3.0,0.9600562851782366,5
1.0,0.7210850531582238,5
2.0,0.9812757973733583,5
2.0,0.5338813320825515,5
2.0,0.9361397748592871,5
1.0,0.543599124452783,5
2.0,0.9213610068792996,5
2.0,0.7254580988117574,5
2.0,0.9213610068792996,5
1.0,0.8883497498436522,5
3.0,0.8327321763602251,5
2.0,0.9437374921826143,5
3.0,0.5862398373983739,5
1.0,0.5142526579111945,5
1.0,0.7112484365228269,5
3.0,0.7715947467166979,5
3.0,0.9661444652908069,5
1.0,0.5142526579111945,5
2.0,0.4965322076297686,5
1.0,0.543599124452783,5
2.0,0.9437374921826143,5
2.0,0.4740228267667292,5
2.0,0.7379041588492808,5
2.0,0.9774327704815511,5
2.0,0.9775547217010633,5
2.0,0.9949679487179488,5
2.0,0.7550469043151969,5
3.0,0.9774937460913071,6
2.0,0.9700562851782364,6
1.0,0.9187922138836774,6
2.0,0.9287023139462164,6
3.0,0.5709998436522826,6
2.0,0.8263250469043152,6
3.0,0.9636139774859286,6
2.0,0.5111538461538461,6
2.0,0.600057066916823,6
3.0,0.9589266729205754,6
1.0,0.902644621638524,6
3.0,0.7898506879299563,6
1.0,0.902644621638524,6
2.0,0.6438711694809255,6
1.0,0.5927673545966229,6
1.0,0.9125132895559723,6
1.0,0.5453572545340838,6
2.0,0.5347256097560975,6
2.0,0.9639571607254535,6
1.0,0.8760952157598499,6
1.0,0.9237265478424014,6
1.0,0.8760952157598499,6
1.0,0.6824186991869918,6
3.0,0.9787468730456534,6
1.0,0.9112312382739212,6
1.0,0.8012140400250157,6
1.0,0.473146497811132,6
2.0,0.9763062851782364,6
2.0,0.9088211382113821,6
1.0,0.9411780800500311,6
2.0,0.7462773608505315,6
2.0,0.8962570356472795,6
3.0,0.9799968730456534,6
1.0,0.902644621638524,6
3.0,0.9612359287054408,6
2.0,0.9712116948092557,6
3.0,0.9737437460913071,6
1.0,0.9226000625390867,6
1.0,0.5647990931832395,6
2.0,0.7605065666041277,6
2.0,0.9587437460913071,7
2.0,0.8675922451532209,7
2.0,0.6639782676672921,7
3.0,0.9962484365228267,7
3.0,0.966274233896185,7
2.0,0.9712453095684802,7
2.0,0.9299937460913071,7
3.0,0.6575422138836773,7
2.0,0.976272670419012,7
2.0,0.9413977485928706,7
2.0,0.9725562851782363,7
3.0,0.5027227954971858,7
2.0,0.4676430581613508,7
3.0,0.5424804565353345,7
2.0,0.9737437460913071,7
2.0,0.47693714821763605,7
2.0,0.9413078486554095,7
2.0,0.9362953408380237,7
2.0,0.8359803001876174,7
3.0,0.957424953095685,7
3.0,0.9636475922451533,7
1.0,0.8987664165103189,7
3.0,0.971242182614134,7
2.0,0.8750586303939961,7
2.0,0.5961444652908068,7
2.0,0.9362953408380237,7
3.0,0.9561812070043777,7
2.0,0.9650257973733583,7
3.0,0.9649585678549093,7
2.0,0.9699616948092558,7
2.0,0.9788094121325829,7
3.0,0.7110834896810506,7
2.0,0.9649906191369606,7
2.0,0.9675547217010632,7
3.0,0.8950539399624766,7
3.0,0.6974202626641651,7
3.0,0.81260397123202,7
2.0,0.6738805503439649,7
3.0,0.6286874609130708,7
3.0,0.595,7
1.0,0.9125453408380239,8
2.0,0.9238883677298313,8
2.0,0.5660475297060663,8
4.0,0.9937468730456536,8
2.0,0.5963391181988744,8
3.0,0.9924663852407756,8
2.0,0.8925101626016261,8
3.0,0.9974679487179486,8
1.0,0.7915353345841151,8
3.0,0.9925289243277049,8
2.0,0.9924968730456536,8
2.0,0.561142120075047,8
2.0,0.5171966854283927,8
3.0,0.7012406191369607,8
1.0,0.5516909005628517,8
1.0,0.9125453408380239,8
2.0,0.9062249843652284,8
2.0,0.8937617260787993,8
1.0,0.8800281425891182,8
3.0,0.9774679487179487,8
1.0,0.8975453408380236,8
1.0,0.8822584427767355,8
3.0,0.9924663852407756,8
2.0,0.9238883677298313,8
3.0,0.9812179487179489,8
1.0,0.5893964978111319,8
1.0,0.8652782989368355,8
1.0,0.7513445903689806,8
2.0,0.8838117573483426,8
2.0,0.9238883677298313,8
4.0,0.990059412132583,8
2.0,0.8926321138211384,8
3.0,0.9949679487179488,8
4.0,0.9937484365228269,8
1.0,0.92260631644778,8
2.0,0.9238883677298313,8
4.0,0.9826813633520951,8
1.0,0.5183200437773609,8
1.0,0.7721935584740464,8
1.0,0.9024155722326453,8
2.0,0.5538508442776735,9
2.0,0.5,9
2.0,0.5865798936835522,9
2.0,0.9088852407754846,9
1.0,0.8924124452782991,9
1.0,0.46289008755472166,9
2.0,0.9949984365228268,9
2.0,0.9925594121325829,9
2.0,0.9949984365228268,9
1.0,0.881156191369606,9
1.0,0.8135412757973735,9
1.0,0.8924124452782991,9
2.0,0.9075070356472794,9
2.0,0.9251399312070043,9
1.0,0.9086444652908068,9
1.0,0.7264587242026266,9
2.0,0.5837757973733584,9
2.0,0.694147904940588,9
2.0,0.9937468730456536,9
2.0,0.621319574734209,9
2.0,0.9937468730456536,9
1.0,0.6389931207004377,9
2.0,0.6398788305190745,9
1.0,0.8762812695434645,9
2.0,0.9162937773608505,9
2.0,0.9225132895559727,9
2.0,0.9937468730456536,9
1.0,0.7874820200125078,9
3.0,0.8062890869293309,9
2.0,0.9213242651657285,9
2.0,0.9937468730456536,9
1.0,0.6250953721075673,9
2.0,0.9924968730456536,9
2.0,0.513666353971232,9
2.0,0.9949984365228268,9
3.0,0.5072545340838023,9
3.0,0.9924968730456536,9
2.0,0.7773217636022515,9
1.0,0.9350727016885554,9
1.0,0.8814079111944967,9
2.0,0.9050453408380237,10
1.0,0.9361765165728582,10
2.0,0.9251063164477799,10
3.0,0.5810412757973733,10
2.0,0.6825515947467167,10
1.0,0.8987632895559725,10
2.0,0.9275773921200751,10
1.0,0.8686546278924328,10
2.0,0.8899155722326455,10
2.0,0.9315165728580362,10
3.0,0.9924968730456536,10
1.0,0.9361765165728582,10
3.0,0.9937789243277049,10
2.0,0.9925594121325829,10
3.0,-inf,10
2.0,0.9937468730456536,10
2.0,0.9238930581613509,10
3.0,0.6127736085053158,10
2.0,0.9039446529080676,10
2.0,0.9924968730456536,10
3.0,0.9912148217636023,10
3.0,0.9937468730456536,10
1.0,0.933766416510319,10
2.0,0.9924968730456536,10
2.0,0.9165697310819262,10
3.0,0.6139352720450282,10
2.0,0.9075680112570357,10
3.0,0.9937468730456536,10
2.0,0.9937163852407755,10
2.0,0.9912468730456535,10
3.0,0.9862453095684802,10
2.0,0.9924968730456536,10
1.0,0.8726196060037523,10
2.0,0.544369918699187,10
1.0,0.8412961225766104,10
2.0,0.5996802689180738,10
2.0,0.9038563164477799,10
1.0,0.5914337085678548,10
1.0,0.861186679174484,10
2.0,0.9050453408380237,10
1.0,0.7662640712945592,11
3.0,0.5954932770481551,11
1.0,0.9325758286429018,11
2.0,0.9924968730456536,11
1.0,0.49624218261413383,11
1.0,0.4667104440275172,11
2.0,0.9937468730456536,11
3.0,0.9937789243277049,11
5000.0,-inf,11
2.0,0.9937468730456536,11
2.0,0.7604471544715448,11
1.0,0.847810350218887,11
2.0,0.8410522201375861,11
2.0,0.9362054409005628,11
2.0,0.9312390556597874,11
1.0,0.9174890556597874,11
1.0,0.9462742338961851,11
2.0,0.7937288930581613,11
1.0,0.8739000938086304,11
1.0,0.9437984677923703,11
1.0,0.9012249843652282,11
1.0,0.9187281113195747,11
2.0,0.9924968730456536,11
2.0,0.9388242651657286,11
3.0,0.9937789243277049,11
2.0,0.9937468730456536,11
2.0,0.9937468730456536,11
3.0,0.8886210131332083,11
2.0,0.9925289243277049,11
2.0,0.8161421200750469,11
2.0,0.8665056285178236,11
1.0,0.5878728893058162,11
3.0,0.9937163852407755,11
3.0,0.9887773608505317,11
2.0,0.9137007504690432,11
1.0,0.5487320200125078,11
3.0,0.9924968730456536,11
1.0,0.9250515947467166,11
2.0,0.6360678549093184,11
1.0,0.9301094434021262,11
2.0,0.6875469043151969,12
3.0,0.9950289243277048,12
1.0,0.9088015947467168,12
1.0,0.7901375859912445,12
3.0,0.9924968730456536,12
2.0,0.9287984677923701,12
1.0,0.898850062539087,12
1.0,0.9088015947467168,12
2.0,0.9026946529080675,12
2.0,0.9924968730456536,12
1.0,0.7901375859912445,12
2.0,0.9924968730456536,12
2.0,0.9937163852407755,12
1.0,0.9088015947467168,12
1.0,0.9387406191369607,12
2.0,0.9449538774233895,12
1.0,0.9088015947467168,12
2.0,0.9925289243277049,12
1.0,0.8788148843026893,12
2.0,0.9912468730456535,12
3.0,0.6002751719824889,12
5000.0,-inf,12
2.0,0.9949663852407754,12
1.0,0.7649147904940587,12
3.0,0.9391705753595996,12
2.0,0.9937468730456536,12
3.0,0.8127626641651032,12
5000.0,-inf,12
2.0,0.9887773608505317,12
1.0,0.9088015947467168,12
2.0,0.9912468730456535,12
2.0,0.5889227642276423,12
1.0,0.898850062539087,12
3.0,0.9188547529706067,12
1.0,0.9088015947467168,12
2.0,0.906260162601626,12
1.0,0.7377454659161976,12
2.0,0.5964931207004378,12
2.0,0.9487679799874922,12
1.0,0.9387406191369607,12
3.0,0.9924968730456536,13
3.0,0.9937163852407755,13
1.0,0.926296904315197,13
2.0,0.9950289243277048,13
3.0,0.49909865540963105,13
2.0,0.6717487492182614,13
2.0,0.9924968730456536,13
2.0,0.9424968730456535,13
2.0,0.9924968730456536,13
3.0,0.9937468730456536,13
3.0,0.9937468730456536,13
3.0,0.9912773608505315,13
2.0,0.9899968730456535,13
3.0,0.5952626641651031,13
3.0,0.9937468730456536,13
2.0,0.9912468730456535,13
2.0,0.9924968730456536,13
2.0,0.9937789243277049,13
1.0,0.711468105065666,13
2.0,0.9937468730456536,13
2.0,0.7324280800500313,13
3.0,0.9937789243277049,13
2.0,0.5775508130081302,13
3.0,0.9937468730456536,13
2.0,0.9950289243277048,13
2.0,0.9937468730456536,13
2.0,0.9924663852407756,13
2.0,0.5647912757973733,13
2.0,0.9924968730456536,13
5000.0,-inf,13
2.0,0.9937468730456536,13
5000.0,-inf,13
3.0,0.9763047217010632,13
2.0,0.9912468730456535,13
2.0,0.888813320825516,13
2.0,0.9887453095684803,13
2.0,0.9924968730456536,13
2.0,0.9937789243277049,13
3.0,0.8663148843026891,13
2.0,0.9937468730456536,13
2.0,0.9937468730456536,14
2.0,0.9187617260787994,14
2.0,0.5309474671669794,14
2.0,0.9363625703564729,14
2.0,0.5083489681050658,14
2.0,0.7024155722326454,14
1.0,0.9300789555972484,14
3.0,0.9749890556597874,14
2.0,0.9937468730456536,14
3.0,0.9937789243277049,14
1.0,0.9001258599124453,14
1.0,0.5098045653533458,14
5000.0,-inf,14
1.0,0.9001242964352721,14
1.0,0.9525179799874923,14
2.0,0.837564884302689,14
3.0,0.9962484365228267,14
2.0,0.721025641025641,14
2.0,0.7299280800500313,14
2.0,0.5929901500938086,14
3.0,0.9924968730456536,14
2.0,0.911478267667292,14
3.0,0.9937789243277049,14
2.0,0.6024546591619762,14
2.0,0.7299280800500313,14
5000.0,-inf,14
2.0,0.9149491869918698,14
2.0,0.9924984365228268,14
2.0,0.545271263289556,14
2.0,0.7427931519699812,14
1.0,0.5798999374609131,14
1.0,0.5379760787992496,14
3.0,0.9924663852407756,14
2.0,0.9937468730456536,14
1.0,0.9052251407129457,14
2.0,0.911478267667292,14
3.0,0.9937468730456536,14
2.0,0.7427931519699812,14
3.0,0.9949663852407754,14
1.0,0.9087328017510943,14
2.0,0.9388273921200752,15
1.0,0.556233583489681,15
2.0,0.9524616948092557,15
3.0,0.5266283614759224,15
2.0,0.9924968730456536,15
2.0,0.4912851782363978,15
3.0,0.7511186679174483,15
2.0,0.9912468730456535,15
1.0,0.9526156973108192,15
2.0,0.9937468730456536,15
3.0,0.9937163852407755,15
2.0,0.9937468730456536,15
3.0,0.510777048155097,15
3.0,0.5930495622263916,15
2.0,0.7838477173233271,15
1.0,0.96614602876798,15
1.0,0.9062617260787993,15
2.0,0.9950289243277048,15
1.0,0.966243746091307,15
2.0,0.9912773608505315,15
2.0,0.8962617260787992,15
1.0,0.6136116322701689,15
1.0,0.503780487804878,15
2.0,0.5008669480925578,15
3.0,0.9899968730456535,15
1.0,0.4888125390869293,15
3.0,0.7199249530956848,15
3.0,0.9912468730456535,15
1.0,0.9425500312695435,15
3.0,0.9937789243277049,15
1.0,0.9138289555972483,15
3.0,0.5725492495309569,15
2.0,0.9937163852407755,15
2.0,0.9924968730456536,15
3.0,0.8897506253908691,15
1.0,0.883760162601626,15
2.0,0.7310834896810506,15
2.0,0.9937468730456536,15
2.0,0.9163500625390869,15
3.0,0.4987820512820512,15
1.0,0.9425836460287679,16
2.0,0.9662406191369607,16
1.0,0.49893136335209504,16
2.0,0.9949984365228268,16
2.0,0.9314524702939337,16
2.0,0.6426962163852408,16
2.0,0.5253173858661665,16
2.0,0.46845841150719203,16
2.0,0.5697396810506568,16
2.0,0.7337116948092557,16
1.0,0.9650242338961851,16
1.0,0.9376063164477799,16
1.0,0.866156191369606,16
2.0,0.9962179487179487,16
2.0,0.8911061601000625,16
2.0,0.5554213570981864,16
2.0,0.9598334896810508,16
2.0,0.9624921826141339,16
1.0,0.9275742651657286,16
1.0,0.9563993120700438,16
2.0,0.5399788930581614,16
1.0,0.9673334896810507,16
2.0,0.5095364290181363,16
1.0,0.4851829268292683,16
1.0,0.48080988117573475,16
2.0,0.9524538774233896,16
2.0,0.5146935584740463,16
1.0,0.9563336460287679,16
2.0,0.5438844590368981,16
2.0,0.9799312070043777,16
1.0,0.4754620075046905,16
1.0,0.4749968730456535,16
1.0,0.9563015947467168,16
1.0,0.9637757973733585,16
2.0,0.9449585678549093,16
1.0,0.6577134146341463,16
1.0,0.7264602876798,16
1.0,0.9613625703564728,16
1.0,0.9563993120700438,16
1.0,0.9125007817385867,16
3.0,0.9949679487179488,17
1.0,0.9175085991244527,17
2.0,0.9937163852407755,17
2.0,0.8863101938711695,17
1.0,0.8813453721075672,17
1.0,0.4841205440900563,17
2.0,0.8987492182614133,17
1.0,0.8387687617260788,17
1.0,0.6137765791119449,17
2.0,0.9348561601000623,17
1.0,0.5581292995622265,17
2.0,0.6687007504690431,17
3.0,0.9875273608505317,17
2.0,0.9962179487179487,17
2.0,0.5878072232645404,17
3.0,0.9925289243277049,17
2.0,0.7125515947467167,17
1.0,0.9111898061288306,17
2.0,0.9624280800500313,17
3.0,0.955046904315197,17
2.0,0.9348561601000623,17
1.0,0.9675898999374608,17
2.0,0.9962179487179487,17
2.0,0.9962179487179487,17
2.0,0.9962179487179487,17
3.0,0.5813008130081301,17
2.0,0.9750547217010632,17
1.0,0.9588047217010631,17
1.0,0.9675898999374608,17
3.0,0.9937179487179488,17
1.0,0.793945434646654,17
1.0,0.6137765791119449,17
2.0,0.962426516572858,17
2.0,0.9962179487179487,17
2.0,0.9573960287679801,17
1.0,0.8262961225766103,17
2.0,0.6213985303314572,17
1.0,0.906162445278299,17
2.0,0.5206597873671044,17
2.0,0.9962179487179487,17
2.0,0.4864344903064414,18
1.0,0.9150695747342088,18
3.0,0.738707004377736,18
2.0,0.9488258286429019,18
1.0,0.8588117573483427,18
2.0,0.9575562851782363,18
2.0,0.935010162601626,18
2.0,0.9575484677923702,18
2.0,0.9949679487179488,18
3.0,0.987402282676673,18
1.0,0.5625828642901813,18
2.0,0.9688993120700438,18
1.0,0.9675515947467167,18
2.0,0.9723686679174485,18
2.0,0.6275281425891183,18
2.0,0.7124616948092558,18
3.0,0.9013821138211382,18
2.0,0.7087163852407754,18
3.0,0.5729635709818637,18
2.0,0.6064868667917448,18
2.0,0.9575484677923702,18
3.0,0.9962179487179487,18
3.0,0.9388195747342089,18
2.0,0.9837453095684804,18
2.0,0.7459521575984991,18
2.0,0.5739821763602252,18
2.0,0.935010162601626,18
2.0,0.6434693558474046,18
1.0,0.9600578486554097,18
3.0,0.9962179487179487,18
2.0,0.5954612257661038,18
2.0,0.5900523764853034,18
1.0,0.9150695747342088,18
2.0,0.9949679487179488,18
2.0,0.990060975609756,18
1.0,0.9437953408380236,18
1.0,0.9600578486554097,18
3.0,0.5700304878048781,18
3.0,0.77140712945591,18
1.0,0.5718707004377735,18
1.0,0.9013242651657286,19
1.0,0.6228072232645404,19
2.0,0.5852642276422764,19
2.0,0.9962179487179487,19
1.0,0.47297998749218256,19
2.0,0.5391697936210131,19
1.0,0.9199523139462163,19
1.0,0.9512695434646654,19
2.0,0.9962179487179487,19
3.0,0.5238477173233271,19
1.0,0.9414571607254534,19
2.0,0.9623671044402752,19
1.0,0.9362265478424016,19
2.0,0.8173616322701689,19
2.0,0.9612421826141337,19
2.0,0.5863938398999375,19
2.0,0.532251407129456,19
3.0,0.9887179487179487,19
2.0,0.9962179487179487,19
3.0,0.9924984365228269,19
1.0,0.5753400562851783,19
3.0,0.9949984365228268,19
2.0,0.9962179487179487,19
2.0,0.49621638524077544,19
1.0,0.9638336460287679,19
2.0,0.7487562539086929,19
1.0,0.6413117573483428,19
1.0,0.5224155722326455,19
1.0,0.5753400562851783,19
1.0,0.8540251719824891,19
1.0,0.9700867729831144,19
1.0,0.9399476235146966,19
1.0,0.5396888680425266,19
2.0,0.9164430894308943,19
2.0,0.9724890556597874,19
1.0,0.8452994058786741,19
3.0,0.9801493120700437,19
2.0,0.487607879924953,19
2.0,0.9962179487179487,19
3.0,0.9962484365228267,19
