operator_count,score,generation
1.0,0.5438508442776737,7
2.0,0.9837484365228267,7
3.0,0.9588015947467167,7
3.0,0.8786866791744842,7
2.0,0.6149906191369606,7
3.0,0.9425883364602876,7
2.0,0.9575257973733585,7
1.0,0.7876258599124453,7
3.0,0.5985803627267041,7
2.0,0.968780487804878,7
2.0,0.6589360537836148,7
2.0,0.6589649781113196,7
2.0,0.9749984365228267,7
2.0,0.5216823014383989,7
3.0,0.587232645403377,7
3.0,0.5253150406504065,7
2.0,0.9749968730456535,7
2.0,0.9749663852407755,7
2.0,0.9812179487179487,7
3.0,0.9564282363977487,7
2.0,0.6340228267667293,7
3.0,0.967559412132583,7
3.0,0.9476797998749218,8
2.0,0.5787953408380236,8
2.0,0.5450805190744215,8
3.0,0.5348194183864916,8
1.0,0.5236014696685429,8
3.0,0.9774968730456536,8
1.0,0.8415681676047531,8
1.0,0.5772295184490306,8
1.0,0.7276235146966854,8
2.0,0.9712484365228267,8
2.0,0.8411851156973109,8
2.0,0.8562445278298938,8
3.0,0.9750273608505315,8
2.0,0.4796865228267667,8
3.0,0.530040650406504,8
2.0,0.982559412132583,8
3.0,0.9461858974358973,8
2.0,0.6726938711694809,8
1.0,0.8113453721075672,8
2.0,0.7898631957473421,8
2.0,0.9800289243277047,8
1.0,0.8113453721075672,8
1.0,0.5561780800500313,8
1.0,0.5036882426516573,8
2.0,0.5952407754846779,8
2.0,0.5195356472795497,8
1.0,0.6597772045028142,8
2.0,0.6951469668542839,8
2.0,0.47759459036898066,8
2.0,0.49996716697936217,8
1.0,0.49272826766729205,8
2.0,0.7524272983114446,8
2.0,0.61609287054409,8
2.0,0.6151141338336461,8
1.0,0.8437961225766104,8
2.0,0.8411851156973109,8
2.0,0.9700289243277048,8
2.0,0.806307066916823,8
1.0,0.5236014696685429,8
2.0,0.9762789243277048,8
3.0,0.5026258599124451,9
3.0,0.9099953095684802,9
2.0,0.9487148217636022,9
3.0,0.6638141025641027,9
3.0,0.9674968730456536,9
2.0,0.9724038461538461,9
3.0,0.9762484365228268,9
2.0,0.9638398999374609,9
2.0,0.5425101626016261,9
3.0,0.9700594121325828,9
3.0,0.4946896497811132,9
2.0,0.9474984365228268,9
3.0,0.6516862101313321,9
3.0,0.9662789243277048,9
2.0,0.9737179487179487,9
3.0,0.9774663852407756,9
3.0,0.9537742338961849,9
3.0,0.9293105065666042,9
2.0,0.8901063164477799,9
3.0,0.6011905878674172,9
3.0,0.9637789243277048,9
3.0,0.9762773608505316,9
3.0,0.9637179487179488,9
3.0,0.9737484365228267,9
3.0,0.5038086303939961,9
3.0,0.9762773608505316,9
2.0,0.9711858974358973,9
2.0,0.9699663852407754,9
2.0,0.5164462163852408,9
2.0,0.9812468730456535,9
3.0,0.9599968730456535,9
2.0,0.9661843339587242,9
3.0,0.9787179487179488,9
3.0,0.9750289243277048,9
3.0,0.9750594121325828,9
2.0,0.9088914946841775,9
2.0,0.9337679799874923,9
3.0,0.7550250156347718,9
2.0,0.9675273608505316,9
2.0,0.9799984365228267,9
2.0,0.6909677923702315,10
3.0,0.9738383364602876,10
3.0,0.9749663852407755,10
2.0,0.7165415884928079,10
3.0,0.9762163852407755,10
2.0,0.9712179487179486,10
2.0,0.9662453095684803,10
3.0,0.49615150093808635,10
1.0,0.7834818636647906,10
3.0,0.9738094121325828,10
2.0,0.9675273608505316,10
2.0,0.9699984365228268,10
3.0,0.9700594121325828,10
3.0,0.9738383364602876,10
2.0,0.9700289243277048,10
3.0,0.9737484365228267,10
1.0,0.7628298936835523,10
3.0,0.9737484365228267,10
2.0,0.80578095684803,10
3.0,0.9738094121325828,10
1.0,0.7628298936835523,10
3.0,0.9699358974358974,10
2.0,0.9762163852407756,10
3.0,0.9711843339587242,10
2.0,0.8777267041901189,10
3.0,0.9486491557223264,10
2.0,0.5650742651657286,10
3.0,0.8924796747967478,10
2.0,0.9712484365228269,10
2.0,0.49596701063164483,10
1.0,0.7834818636647906,10
2.0,0.9410131332082552,10
1.0,0.7834818636647906,10
2.0,0.972432770481551,10
1.0,0.7628298936835523,10
3.0,0.9625578486554097,10
2.0,0.6577517198248906,10
2.0,0.9687163852407755,10
2.0,0.9712484365228269,10
2.0,0.9725289243277049,10
1.0,0.806698717948718,11
1.0,0.6176446216385241,11
2.0,0.7625054721701063,11
1.0,0.6156762038774234,11
2.0,0.6184795184490307,11
3.0,0.9762468730456535,11
1.0,0.5658880550343964,11
2.0,0.9637468730456534,11
2.0,0.7473248905565979,11
2.0,0.9587132582864288,11
2.0,0.9799984365228267,11
3.0,0.9563899312070043,11
2.0,0.6473444340212634,11
2.0,0.9786843339587241,11
2.0,0.6109263602251407,11
2.0,0.5711491557223265,11
1.0,0.5658880550343964,11
2.0,0.7688649155722326,11
2.0,0.9799663852407756,11
1.0,0.7889563789868668,11
3.0,0.5126579111944966,11
2.0,0.5375039086929331,11
3.0,0.9699038461538461,11
2.0,0.7801024077548468,11
3.0,0.5627376485303314,11
1.0,0.6340517510944339,11
1.0,0.7738008130081301,11
2.0,0.5830808317698561,11
1.0,0.7562187304565353,11
3.0,0.47912445278298943,11
2.0,0.5589524702939338,11
1.0,0.7889563789868668,11
2.0,0.6292315509693558,11
1.0,0.7800156347717324,11
1.0,0.5945848968105065,11
1.0,0.5203173858661663,11
1.0,0.8174671669793622,11
1.0,0.6202087242026267,11
2.0,0.9774679487179487,11
2.0,0.7487046591619763,11
2.0,0.9762773608505316,12
3.0,0.9699984365228268,12
3.0,0.7660584740462789,12
2.0,0.9700289243277048,12
2.0,0.7937750156347716,12
2.0,0.698501407129456,12
3.0,0.9762773608505315,12
1.0,0.8799702939337084,12
2.0,0.7805925578486554,12
2.0,0.8298084740462789,12
2.0,0.9787484365228268,12
2.0,0.8562281113195749,12
2.0,0.9688094121325828,12
2.0,0.9774679487179487,12
2.0,0.9738078486554098,12
1.0,0.5329416823014383,12
2.0,0.9749984365228267,12
2.0,0.689812382739212,12
2.0,0.9749358974358975,12
2.0,0.9687484365228267,12
2.0,0.9749984365228268,12
1.0,0.8365845841150719,12
2.0,0.9737453095684805,12
2.0,0.7899577861163227,12
2.0,0.7391056910569105,12
2.0,0.7577962789243277,12
2.0,0.808890712945591,12
3.0,0.50484521575985,12
1.0,0.8061241400875547,12
1.0,0.5074945278298937,12
2.0,0.524473889931207,12
2.0,0.9811843339587242,12
1.0,0.47871247654784244,12
1.0,0.8462414008755472,12
3.0,0.5047217010631646,12
2.0,0.8164180737961226,12
3.0,0.5401719824890556,12
1.0,0.8587171669793621,12
1.0,0.8462414008755472,12
1.0,0.8587171669793621,12
3.0,0.48362883051907435,13
3.0,0.5223772670419012,13
2.0,0.9751203877423389,13
2.0,0.9537773608505317,13
2.0,0.9711858974358973,13
3.0,0.9349663852407755,13
1.0,0.8127509380863038,13
3.0,0.9249968730456535,13
2.0,0.5226016260162603,13
2.0,0.8461702626641652,13
2.0,0.9724663852407754,13
3.0,0.7537883051907442,13
2.0,0.9674984365228267,13
3.0,0.750201688555347,13
2.0,0.9349984365228268,13
3.0,0.9749679487179487,13
1.0,0.7700476860537837,13
3.0,0.9073991557223264,13
2.0,0.949835053158224,13
2.0,0.9774984365228269,13
1.0,0.7700476860537837,13
3.0,0.8337539086929331,13
2.0,0.5777102876797999,13
2.0,0.9662789243277048,13
2.0,0.9712773608505316,13
1.0,0.8163422451532207,13
2.0,0.9713094121325829,13
3.0,0.887273295809881,13
3.0,0.9662757973733583,13
3.0,0.6513735146966855,13
2.0,0.9588367729831144,13
3.0,0.4886530644152596,13
2.0,0.9750594121325827,13
1.0,0.7700476860537837,13
2.0,0.9700289243277048,13
3.0,0.9713094121325829,13
1.0,0.8163422451532207,13
3.0,0.6210819262038774,13
3.0,0.9750594121325828,13
3.0,0.48625390869293306,13
2.0,0.9649663852407755,14
1.0,0.7426985616010007,14
2.0,0.8087734521575985,14
2.0,0.5310037523452157,14
1.0,0.6424233896185116,14
3.0,0.9548975922451532,14
2.0,0.7564258911819887,14
1.0,0.802435115697311,14
2.0,0.9774968730456536,14
2.0,0.9787179487179488,14
2.0,0.9787484365228268,14
1.0,0.793933708567855,14
2.0,0.9774679487179488,14
2.0,0.9688078486554096,14
2.0,0.7587476547842402,14
2.0,0.8477235772357723,14
1.0,0.5862953408380237,14
2.0,0.787581300813008,14
2.0,0.9699953095684803,14
1.0,0.8311991869918698,14
3.0,0.9750594121325827,14
3.0,0.9799984365228267,14
2.0,0.7516119449656036,14
2.0,0.787581300813008,14
2.0,0.8038250469043152,14
1.0,0.8150859912445279,14
2.0,0.9587163852407755,14
3.0,0.9411780800500311,14
2.0,0.9887468730456535,14
1.0,0.8015587867417135,14
2.0,0.8001469668542839,14
2.0,0.7521724515322076,14
3.0,0.9449679487179488,14
1.0,0.8075297060662914,14
1.0,0.5286882426516574,14
2.0,0.9699022826766729,14
1.0,0.7339423076923077,14
3.0,0.9787484365228268,14
2.0,0.9699679487179488,14
3.0,0.6206121013133209,14
1.0,0.5497967479674797,15
2.0,0.8549460600375234,15
1.0,0.8214368355222013,15
2.0,0.593582707942464,15
3.0,0.6059021263289555,15
2.0,0.7801743277048154,15
1.0,0.796441525953721,15
1.0,0.8136757348342714,15
1.0,0.846125703564728,15
2.0,0.7089696685428393,15
2.0,0.9787484365228268,15
3.0,0.99875,15
2.0,0.7472670419011883,15
2.0,0.8612890869293309,15
3.0,0.9663094121325828,15
3.0,0.7412398373983741,15
3.0,0.5561733896185116,15
1.0,0.738792995622264,15
2.0,0.5686350844277673,15
2.0,0.5851094434021263,15
2.0,0.7875281425891181,15
2.0,0.8176790181363351,15
1.0,0.796441525953721,15
2.0,0.8676016260162601,15
2.0,0.9662468730456537,15
3.0,0.9711522826766729,15
2.0,0.5322232645403376,15
3.0,0.5900930268918074,15
2.0,0.9824679487179486,15
1.0,0.5816025641025642,15
3.0,0.964963258286429,15
3.0,0.9474007191994998,15
1.0,0.663458411507192,15
2.0,0.7414118198874298,15
1.0,0.846125703564728,15
2.0,0.8999843652282677,15
3.0,0.9737179487179487,15
2.0,0.8099929643527204,15
2.0,0.9674038461538462,15
2.0,0.9737484365228267,15
2.0,0.9762468730456535,16
2.0,0.9699968730456536,16
2.0,0.9724984365228269,16
2.0,0.9699663852407754,16
3.0,0.9949999999999999,16
2.0,0.9787163852407754,16
2.0,0.9724663852407754,16
3.0,0.9687163852407755,16
3.0,0.7585873983739837,16
3.0,0.8036288305190744,16
3.0,0.9749984365228267,16
2.0,0.9812484365228267,16
2.0,0.9800289243277047,16
2.0,0.585218105065666,16
3.0,0.9937179487179486,16
2.0,0.6688250469043153,16
3.0,0.9362179487179487,16
3.0,0.5018386491557224,16
2.0,0.6400351782363978,16
2.0,0.9724984365228269,16
2.0,0.7364899937460913,16
3.0,0.9949999999999999,16
1.0,0.777834584115072,16
2.0,0.9712484365228267,16
3.0,0.6181066291432146,16
2.0,0.7076070981863664,16
2.0,0.9712484365228267,16
2.0,0.9599968730456535,16
2.0,0.9063305190744215,16
2.0,0.8749186991869919,16
2.0,0.9749984365228267,16
3.0,0.9111030331457162,16
2.0,0.9799984365228267,16
2.0,0.9662789243277048,16
2.0,0.9749679487179487,16
2.0,0.9738094121325828,16
2.0,0.9799679487179487,16
2.0,0.9737484365228267,16
1.0,0.7374421513445905,16
1.0,0.7374421513445905,16
3.0,0.99375,17
2.0,0.6647818949343339,17
2.0,0.9849679487179488,17
2.0,0.9849679487179488,17
3.0,0.9974999999999999,17
3.0,0.9712132582864289,17
1.0,0.7699968730456535,17
1.0,0.7262015322076297,17
2.0,0.793964196372733,17
3.0,0.9925304878048781,17
4.0,0.9962500000000001,17
1.0,0.7199093183239524,17
3.0,0.9775578486554096,17
1.0,0.5364782676672921,17
3.0,0.4898006566604128,17
1.0,0.49081144465290805,17
1.0,0.7055659787367105,17
2.0,0.9849679487179488,17
2.0,0.5153517823639775,17
2.0,0.9849679487179488,17
4.0,0.9974679487179486,17
2.0,0.7824687304565353,17
4.0,0.9962500000000001,17
2.0,0.9799937460913071,17
2.0,0.9749679487179487,17
1.0,0.7638461538461538,17
2.0,0.7101618198874295,17
2.0,0.9849679487179488,17
1.0,0.7638461538461538,17
3.0,0.9974999999999999,17
3.0,0.9937179487179486,17
4.0,0.5388242651657287,17
1.0,0.7327141963727329,17
3.0,0.9974679487179487,17
4.0,0.9962500000000001,17
3.0,0.9874679487179486,17
2.0,0.9849679487179488,17
3.0,0.9974679487179487,17
3.0,0.9925304878048781,17
3.0,0.9949679487179488,17
3.0,0.9899984365228269,18
3.0,0.9750257973733583,18
3.0,0.9949999999999999,18
2.0,0.5086913696060038,18
4.0,0.9023608505315822,18
2.0,0.8188344277673547,18
3.0,0.8764126016260162,18
3.0,0.4989000938086304,18
3.0,0.9937179487179486,18
3.0,0.6838719512195122,18
3.0,0.9974999999999999,18
3.0,0.5907614133833645,18
3.0,0.6706027204502815,18
2.0,0.9949999999999999,18
2.0,0.98375,18
4.0,0.9924679487179487,18
3.0,0.9949999999999999,18
3.0,0.9762789243277048,18
1.0,0.8012429643527204,18
3.0,0.9949679487179488,18
2.0,0.9849679487179488,18
3.0,0.6197068480300187,18
3.0,0.9950289243277048,18
4.0,0.9974679487179487,18
5000.0,-inf,18
3.0,0.4623968105065666,18
2.0,0.9750273608505315,18
3.0,0.9937484365228269,18
2.0,0.9887468730456535,18
4.0,0.9949679487179488,18
3.0,0.7601375859912445,18
4.0,0.9962179487179487,18
5000.0,-inf,18
3.0,0.9799953095684802,18
3.0,0.9874984365228269,18
2.0,0.9788078486554097,18
4.0,0.5602829893683552,18
3.0,0.9974999999999999,18
3.0,0.46636178861788613,18
2.0,0.5571998123827393,18
1.0,0.6940157911194497,19
2.0,0.9799007191994997,19
2.0,0.7426907442151345,19
2.0,0.9050758286429017,19
1.0,0.6940157911194497,19
2.0,0.49746404002501554,19
3.0,0.4828361475922452,19
1.0,0.7612414008755473,19
2.0,0.8374702939337085,19
1.0,0.6940157911194497,19
2.0,0.9899679487179487,19
2.0,0.9638094121325829,19
2.0,0.9762773608505316,19
3.0,1.0,19
2.0,0.9924679487179487,19
3.0,0.5099413696060038,19
2.0,0.9826203877423391,19
3.0,0.9899984365228269,19
1.0,0.6940157911194497,19
2.0,0.983780487804878,19
3.0,0.7585827079424641,19
1.0,0.6940157911194497,19
1.0,0.6940157911194497,19
2.0,0.9474233896185116,19
3.0,0.46624296435272045,19
2.0,0.7074421513445903,19
1.0,0.6940157911194497,19
1.0,0.7612414008755473,19
1.0,0.6940157911194497,19
1.0,0.7889962476547843,19
1.0,0.6940157911194497,19
3.0,0.5159333958724203,19
1.0,0.6940157911194497,19
1.0,0.6940157911194497,19
1.0,0.6940157911194497,19
3.0,0.7887507817385867,19
2.0,0.9850609756097561,19
5000.0,-inf,19
1.0,0.6940157911194497,19
1.0,0.6940157911194497,19
