operator_count,score,generation
1.0,0.6562492182614134,3
2.0,0.5153252032520326,3
2.0,0.9863062851782365,3
3.0,0.9850547217010632,3
3.0,0.9863047217010633,3
2.0,0.9837116948092559,3
2.0,0.9760514383989994,3
3.0,0.586594746716698,3
2.0,0.9748014383989995,3
1.0,0.5534904627892432,3
3.0,0.4916213258286429,3
1.0,0.6816713570981865,3
2.0,0.9875562851782365,3
2.0,0.6207442151344591,3
1.0,0.6505003126954347,3
3.0,0.5216666666666667,3
3.0,0.5,3
2.0,0.8093527204502815,3
3.0,0.9875562851782365,3
1.0,0.5558317698561602,3
3.0,0.9837421826141339,3
2.0,0.9863367729831145,3
3.0,0.51994918699187,4
2.0,0.9811475922451534,4
3.0,0.9837406191369608,4
1.0,0.5396443089430893,4
3.0,0.5343910256410257,4
3.0,0.5380769230769231,4
1.0,0.5396443089430893,4
3.0,0.5166697936210132,4
3.0,0.9875562851782365,4
1.0,0.6880143839899937,4
2.0,0.9862742338961852,4
2.0,0.985024233896185,4
3.0,0.5117245153220764,4
2.0,0.9799265165728579,4
3.0,0.5487101313320826,4
2.0,0.5379260475297061,4
2.0,0.6795387742338962,4
2.0,0.9837742338961851,4
2.0,0.6768847717323327,4
3.0,0.5411350844277674,4
2.0,0.9875867729831145,4
2.0,0.985022670419012,4
3.0,0.8269488742964354,4
2.0,0.6825218886804253,4
3.0,0.9863672607879923,4
3.0,0.9875562851782365,4
2.0,0.5015032833020638,4
2.0,0.522583646028768,4
2.0,0.9811475922451531,4
2.0,0.6296771419637273,4
3.0,0.9850226704190119,4
2.0,0.9837421826141337,4
2.0,0.5521810506566603,4
2.0,0.9774906191369606,4
2.0,0.6631683864915573,4
3.0,0.9875562851782365,4
3.0,0.8151117886178861,4
1.0,0.5396443089430893,4
2.0,0.9786139774859288,4
2.0,0.5134185428392746,4
3.0,0.49415103189493437,5
1.0,0.6894520012507817,5
2.0,0.9875867729831145,5
2.0,0.6673850844277673,5
2.0,0.6617839274546592,5
2.0,0.7032403064415259,5
2.0,0.6716635397123203,5
2.0,0.5571794871794872,5
1.0,0.6894520012507817,5
2.0,0.6827353033145717,5
3.0,0.9862421826141338,5
3.0,0.9875867729831145,5
1.0,0.50718808630394,5
3.0,0.983772670419012,5
3.0,0.9863062851782365,5
2.0,0.975083646028768,5
2.0,0.6648467792370233,5
1.0,0.6715032833020638,5
2.0,0.9862742338961852,5
1.0,0.682177923702314,5
2.0,0.6201782363977487,5
2.0,0.6885709818636648,5
1.0,0.6894520012507817,5
1.0,0.6153353658536584,5
1.0,0.6715032833020638,5
1.0,0.7133989993746092,5
2.0,0.6787296747967481,5
3.0,0.9761460287679802,5
2.0,0.9875242338961853,5
3.0,0.9575101626016261,5
2.0,0.5227603189493433,5
3.0,0.521223420888055,5
2.0,0.9862742338961852,5
2.0,0.9863047217010632,5
1.0,0.6596286741713572,5
2.0,0.9750211069418387,5
2.0,0.6631683864915573,5
1.0,0.6991408692933082,5
2.0,0.4836515009380863,5
1.0,0.7131777673545965,5
3.0,0.9850547217010632,6
5000.0,-inf,6
3.0,0.9597951844903065,6
2.0,0.9763336460287679,6
2.0,0.9837742338961852,6
3.0,0.9550406504065041,6
2.0,0.5536491557223264,6
2.0,0.5411960600375234,6
3.0,0.9500070356472795,6
2.0,0.9863047217010632,6
2.0,0.9875867729831145,6
3.0,0.5807864290181364,6
2.0,0.9849921826141339,6
2.0,0.9875867729831145,6
3.0,0.9875867729831145,6
2.0,0.9033997811131957,6
3.0,0.9637953408380238,6
3.0,0.9863367729831145,6
2.0,0.9811475922451534,6
2.0,0.9837421826141339,6
2.0,0.9824296435272044,6
2.0,0.5144144777986241,6
2.0,0.9875257973733584,6
2.0,0.6348069105691057,6
2.0,0.9863367729831145,6
2.0,0.9849601313320827,6
3.0,0.9862742338961852,6
2.0,0.9824296435272044,6
2.0,0.9763336460287679,6
3.0,0.657600062539087,6
3.0,0.9588242651657286,6
2.0,0.9875867729831145,6
3.0,0.9787085678549093,6
3.0,0.9862742338961852,6
2.0,0.9837406191369608,6
2.0,0.5662742338961853,6
3.0,0.5456152282676673,6
3.0,0.9888062851782363,6
3.0,0.9888062851782363,6
3.0,0.6091095997498436,6
2.0,0.6375601938711695,7
2.0,0.9838047217010631,7
2.0,0.9837421826141337,7
2.0,0.6696224202626643,7
3.0,0.8832833020637898,7
2.0,0.984993746091307,7
3.0,0.6962359287054409,7
3.0,0.9850226704190119,7
2.0,0.9787085678549093,7
2.0,0.6791955909943714,7
2.0,0.9863367729831145,7
1.0,0.7004854596622888,7
5000.0,-inf,7
2.0,0.9824585678549094,7
2.0,0.49572779862414007,7
2.0,0.9711124140087554,7
2.0,0.6756683864915572,7
3.0,0.9875867729831145,7
3.0,0.9888062851782363,7
3.0,0.5126258599124454,7
5000.0,-inf,7
1.0,0.6766666666666665,7
3.0,0.9888062851782363,7
2.0,0.9875562851782365,7
1.0,0.6543464665415886,7
3.0,0.535456535334584,7
2.0,0.6318112883051908,7
3.0,0.9875562851782365,7
2.0,0.6004252657911195,7
3.0,0.7510154784240151,7
2.0,0.9837116948092557,7
2.0,0.6662969043151971,7
3.0,0.9876493120700436,7
3.0,0.5276422764227643,7
3.0,0.98380315822389,7
1.0,0.5993277048155097,7
2.0,0.9837116948092559,7
2.0,0.5,7
3.0,0.7342729831144466,7
3.0,0.9863047217010632,7
1.0,0.5266994996873046,8
3.0,0.9799906191369606,8
1.0,0.5104393370856786,8
1.0,0.6857309255784866,8
1.0,0.6832661038148842,8
1.0,0.7046427454659161,8
1.0,0.6493237961225766,8
2.0,0.7745536272670419,8
3.0,0.5180683239524703,8
3.0,0.4964696685428393,8
2.0,0.9875242338961853,8
2.0,0.6378979049405877,8
2.0,0.9875867729831145,8
2.0,0.6665306441525953,8
2.0,0.6470903689806129,8
3.0,0.9888062851782363,8
3.0,0.9849601313320827,8
3.0,0.6285006253908693,8
2.0,0.9850547217010632,8
2.0,0.7283474046278926,8
3.0,0.5052118511569731,8
2.0,0.9850242338961852,8
3.0,0.9738000312695435,8
1.0,0.6411515009380863,8
1.0,0.5039806128830518,8
2.0,0.9799280800500314,8
3.0,0.5661202313946218,8
2.0,0.6203932145090683,8
2.0,0.5884740462789243,8
3.0,0.987524233896185,8
2.0,0.6368980612883053,8
3.0,0.9875562851782365,8
2.0,0.5435404940587867,8
3.0,0.9787406191369608,8
2.0,0.6124147904940588,8
2.0,0.9875562851782365,8
1.0,0.688052689180738,8
2.0,0.5849390243902439,8
3.0,0.5770911507191995,8
2.0,0.9850226704190119,8
1.0,0.5482723577235772,9
2.0,0.6078244215134458,9
2.0,0.5424656035021888,9
2.0,0.6517886178861788,9
2.0,0.5618707004377737,9
1.0,0.5273803939962477,9
2.0,0.6568480300187617,9
3.0,0.5,9
2.0,0.9850867729831145,9
1.0,0.6954291744840526,9
3.0,0.5651555659787367,9
2.0,0.5554002501563476,9
2.0,0.6396865228267667,9
3.0,0.6330902126328957,9
1.0,0.5282277986241402,9
3.0,0.985085209505941,9
1.0,0.670817698561601,9
2.0,0.6870802063789869,9
2.0,0.5388954033771107,9
1.0,0.6855691056910569,9
2.0,0.6260006253908694,9
1.0,0.6418769543464664,9
2.0,0.5342065353345842,9
1.0,0.6855691056910569,9
2.0,0.9875562851782365,9
2.0,0.5304534083802376,9
2.0,0.5446489993746091,9
2.0,0.6572201375859912,9
2.0,0.5029987492182614,9
2.0,0.478900875547217,9
2.0,0.48967714196372736,9
1.0,0.6433724202626643,9
1.0,0.6943026891807379,9
2.0,0.7037468730456535,9
1.0,0.7007707942464041,9
1.0,0.7007707942464041,9
1.0,0.6868222326454034,9
3.0,0.5423608505315822,9
2.0,0.5709341776110068,9
2.0,0.6720786429018136,9
2.0,0.9724890556597874,10
3.0,0.9875562851782365,10
2.0,0.9837421826141339,10
2.0,0.9635146966854282,10
3.0,0.9888062851782363,10
3.0,0.5247568792995623,10
1.0,0.6429057223264539,10
3.0,0.4757684490306442,10
5000.0,-inf,10
2.0,0.9863047217010633,10
2.0,0.9875867729831145,10
2.0,0.6570114133833646,10
2.0,0.9862742338961852,10
2.0,0.9875562851782365,10
3.0,0.983772670419012,10
2.0,0.9763336460287679,10
3.0,0.983772670419012,10
3.0,0.9774585678549095,10
2.0,0.9798030018761728,10
3.0,0.9888062851782363,10
2.0,0.5086640087554721,10
3.0,0.48867886178861786,10
2.0,0.967330362726704,10
3.0,0.5160084427767354,10
2.0,0.5444308943089431,10
3.0,0.7180308005003126,10
3.0,0.9461913696060037,10
1.0,0.6367745465916197,10
2.0,0.9888062851782363,10
2.0,0.9875867729831145,10
2.0,0.556990306441526,10
3.0,0.9675469043151971,10
3.0,0.7073975922451533,10
3.0,0.9127399937460913,10
3.0,0.6551586929330832,10
2.0,0.9837421826141337,10
3.0,0.9449718574108816,10
2.0,0.9787726704190117,10
2.0,0.6455855222013758,10
3.0,0.7807950281425892,10
2.0,0.9862742338961852,11
2.0,0.6556558786741713,11
3.0,0.9522232645403376,11
2.0,0.9824296435272044,11
1.0,0.6430964665415886,11
2.0,0.52619684177611,11
2.0,0.6718769543464665,11
3.0,0.596264071294559,11
2.0,0.7997435897435897,11
2.0,0.5560545653533459,11
2.0,0.9888062851782363,11
2.0,0.9824601313320827,11
2.0,0.9888062851782363,11
3.0,0.9850257973733584,11
2.0,0.9750211069418387,11
1.0,0.6143628830519074,11
3.0,0.9498499061913697,11
2.0,0.9799265165728581,11
2.0,0.47920262664165103,11
2.0,0.5226985616010007,11
3.0,0.9875867729831145,11
2.0,0.9888062851782363,11
2.0,0.5585240775484677,11
2.0,0.5457051282051283,11
2.0,0.6952032520325202,11
1.0,0.6582215447154471,11
3.0,0.9888062851782363,11
2.0,0.9875562851782365,11
1.0,0.6567886178861789,11
3.0,0.9263711694809255,11
2.0,0.6764532520325204,11
1.0,0.6769441838649156,11
2.0,0.9849937460913072,11
2.0,0.9863047217010632,11
2.0,0.5824101000625391,11
2.0,0.9726751094434022,11
2.0,0.9862742338961852,11
2.0,0.9862742338961852,11
2.0,0.5611217948717948,11
2.0,0.5020082864290181,11
1.0,0.5822177923702314,12
2.0,0.5654088492808006,12
2.0,0.9875867729831145,12
1.0,0.560934177611007,12
2.0,0.6385920888055034,12
3.0,0.9850547217010632,12
2.0,0.5169762351469668,12
2.0,0.9875867729831145,12
2.0,0.9888062851782363,12
2.0,0.9888062851782363,12
2.0,0.9850867729831145,12
3.0,0.5308974358974359,12
1.0,0.6754807692307693,12
1.0,0.5266994996873046,12
3.0,0.9637953408380238,12
2.0,0.5547420262664164,12
1.0,0.6759795184490307,12
2.0,0.9763336460287679,12
2.0,0.5735060975609756,12
2.0,0.9762711069418387,12
1.0,0.5162859599749844,12
3.0,0.9875867729831145,12
2.0,0.6656316447779862,12
1.0,0.6677884615384615,12
2.0,0.9863047217010633,12
3.0,0.9875867729831145,12
2.0,0.5242338961851158,12
3.0,-inf,12
5000.0,-inf,12
2.0,0.975083646028768,12
2.0,0.538519387116948,12
2.0,0.9837742338961852,12
2.0,0.9824906191369607,12
1.0,0.7069355847404628,12
1.0,0.5162859599749844,12
2.0,0.9875867729831145,12
2.0,0.9875562851782365,12
3.0,0.6275297060662915,12
5000.0,-inf,12
2.0,0.6932418699186992,12
1.0,0.6764720137585991,13
1.0,0.7007676672920575,13
3.0,0.9875867729831145,13
1.0,0.5192940900562852,13
2.0,0.5424249530956848,13
1.0,0.6869809255784866,13
2.0,0.6651657285803626,13
2.0,0.6856699499687303,13
2.0,0.6693222326454034,13
1.0,0.6318386491557224,13
1.0,0.6384943714821764,13
2.0,0.8684099437148218,13
1.0,0.5332903377110695,13
3.0,0.9662648530331456,13
1.0,0.5820379924953095,13
1.0,0.7034263602251408,13
2.0,0.5221622889305817,13
2.0,0.9875867729831145,13
1.0,0.7007676672920575,13
1.0,0.5332903377110695,13
2.0,0.8844754534083803,13
2.0,0.5009732645403376,13
2.0,0.9763336460287679,13
1.0,0.5332903377110695,13
2.0,0.5723991557223265,13
3.0,0.9713946216385241,13
1.0,0.6583208255159475,13
1.0,0.5307715759849907,13
2.0,0.920587085678549,13
2.0,0.5196990306441526,13
3.0,0.5382645403377111,13
3.0,0.9875867729831145,13
1.0,0.4964446529080676,13
1.0,0.6793558474046278,13
2.0,0.6619746716697936,13
3.0,0.977800187617261,13
2.0,0.9763336460287679,13
2.0,0.5061030331457161,13
1.0,0.6764720137585991,13
2.0,0.8328025328330207,13
2.0,0.9824585678549094,14
1.0,0.6870770794246405,14
1.0,0.6460600375234522,14
1.0,0.6407410881801126,14
2.0,0.4938735146966854,14
1.0,0.6407410881801126,14
2.0,0.9824585678549094,14
2.0,0.6680949030644152,14
3.0,0.5379580988117574,14
3.0,0.9851188242651657,14
3.0,0.6112351469668543,14
2.0,0.9837742338961852,14
1.0,0.6870770794246405,14
3.0,0.9849921826141339,14
3.0,0.4618613195747342,14
2.0,0.9837742338961852,14
2.0,0.9863047217010633,14
3.0,0.9824906191369607,14
3.0,0.975083646028768,14
1.0,0.5868198874296435,14
2.0,0.9774906191369606,14
3.0,0.8519004065040651,14
3.0,0.49391494684177617,14
3.0,0.9787070043777362,14
1.0,0.6279604440275172,14
2.0,0.9888062851782363,14
3.0,0.9875867729831145,14
2.0,0.7940994371482176,14
3.0,0.9774906191369606,14
3.0,0.9762711069418387,14
2.0,0.975083646028768,14
3.0,0.874759224515322,14
1.0,0.6207059099437148,14
2.0,0.9837406191369608,14
2.0,0.5656269543464665,14
2.0,0.9837421826141337,14
2.0,0.9863062851782365,14
2.0,0.973833646028768,14
2.0,0.6502806441525953,14
2.0,0.982492182614134,14
2.0,0.5742182614133833,15
1.0,0.695576923076923,15
3.0,0.9862421826141338,15
3.0,0.9850226704190119,15
1.0,0.6506285178236397,15
1.0,0.6906121013133208,15
2.0,0.61104205753596,15
2.0,0.9863047217010633,15
3.0,0.9875867729831145,15
2.0,0.985024233896185,15
1.0,0.753321607254534,15
1.0,0.6755065666041277,15
1.0,0.753321607254534,15
1.0,0.6643159787367104,15
3.0,0.673735928705441,15
2.0,0.6167378048780489,15
1.0,0.5718425578486555,15
3.0,0.9875867729831145,15
3.0,0.987524233896185,15
3.0,0.983772670419012,15
3.0,0.5280542526579113,15
2.0,0.5942284240150094,15
2.0,0.6695082864290182,15
3.0,0.9863047217010633,15
2.0,0.7205972482801751,15
1.0,0.6969183864915572,15
1.0,0.7116181988742964,15
2.0,0.5363899312070044,15
5000.0,-inf,15
1.0,0.5956676047529706,15
1.0,0.6782661038148843,15
1.0,0.5170419011882427,15
1.0,0.7038297373358349,15
2.0,0.9875867729831145,15
1.0,0.695576923076923,15
1.0,0.6920481550969356,15
2.0,0.9875867729831145,15
3.0,0.5422115384615386,15
1.0,0.6632856472795498,15
2.0,0.6319957786116323,15
2.0,0.9787726704190118,16
5000.0,-inf,16
2.0,0.9862742338961852,16
2.0,0.9850226704190119,16
3.0,0.7121888680425266,16
2.0,0.9811475922451534,16
2.0,0.9888062851782363,16
5000.0,-inf,16
2.0,0.9824906191369607,16
2.0,0.9824906191369607,16
3.0,0.9850226704190119,16
3.0,0.5525226704190118,16
2.0,0.9812085678549094,16
1.0,0.6966518136335209,16
5000.0,-inf,16
5000.0,-inf,16
2.0,0.5357066916823015,16
3.0,0.9424921826141338,16
3.0,0.787110694183865,16
2.0,0.9875867729831145,16
2.0,0.9875867729831145,16
2.0,0.9850547217010632,16
1.0,0.6818558474046279,16
3.0,0.7859959349593496,16
2.0,0.5922013758599125,16
2.0,0.9824906191369607,16
3.0,0.9801461851156972,16
2.0,0.9850867729831145,16
2.0,0.9750211069418387,16
2.0,0.9863047217010632,16
3.0,0.5383286429018137,16
2.0,0.5998506879299563,16
2.0,0.9875562851782365,16
2.0,0.5120082864290183,16
1.0,0.6966518136335209,16
3.0,0.987493746091307,16
3.0,0.9837421826141337,16
3.0,0.9863367729831145,16
2.0,0.9875562851782365,16
2.0,0.6910209505941214,16
2.0,0.9837421826141339,17
1.0,0.6985772357723578,17
3.0,0.9738305190744214,17
1.0,0.6478767979987492,17
1.0,0.6112062226391495,17
3.0,0.9888062851782363,17
2.0,0.9888062851782363,17
3.0,0.9863047217010632,17
3.0,0.7412945590994371,17
2.0,0.9875562851782365,17
3.0,0.9850226704190119,17
2.0,0.9875562851782365,17
2.0,0.9748014383989995,17
2.0,0.5377665728580363,17
1.0,0.7070590994371483,17
3.0,0.9863047217010632,17
2.0,0.9812101313320827,17
2.0,0.6971732332707943,17
3.0,0.9863367729831145,17
3.0,0.8458661663539713,17
3.0,0.9888062851782363,17
2.0,0.5258802376485303,17
3.0,0.975083646028768,17
2.0,0.982492182614134,17
2.0,0.9875867729831145,17
1.0,0.563588961851157,17
2.0,0.9497842401500938,17
1.0,0.6457872107567229,17
2.0,0.9775531582238898,17
2.0,0.5446114759224516,17
2.0,0.6971732332707943,17
1.0,0.5476133520950593,17
2.0,0.9850547217010632,17
1.0,0.6679151031894934,17
1.0,0.6781347717323327,17
2.0,0.7097404627892433,17
1.0,0.6922646966854284,17
2.0,0.9775836460287681,17
2.0,0.9875867729831145,17
1.0,0.6535373671044403,17
2.0,0.9875867729831145,18
1.0,0.6533739837398375,18
1.0,0.6830433083176987,18
2.0,0.9850867729831145,18
2.0,0.6615431519699813,18
2.0,0.9811475922451531,18
1.0,0.7054612257661038,18
3.0,0.9875867729831145,18
2.0,0.6982113821138212,18
2.0,0.6470309568480301,18
2.0,0.5273545966228894,18
2.0,0.6954580988117575,18
1.0,0.7056472795497186,18
2.0,0.4958466228893058,18
2.0,0.730791119449656,18
2.0,0.7093988430268918,18
3.0,0.9850867729831145,18
1.0,0.6894215134459036,18
1.0,0.5094394934333959,18
1.0,0.7243120700437774,18
1.0,0.6882950281425892,18
3.0,0.9662648530331456,18
2.0,0.6649476235146967,18
2.0,0.9811475922451531,18
2.0,0.7081425891181989,18
2.0,0.7004901500938086,18
1.0,0.5094394934333959,18
2.0,0.7094598186366479,18
3.0,0.9850547217010632,18
2.0,0.9811475922451531,18
2.0,0.5502102876798,18
3.0,0.5,18
1.0,0.7054612257661038,18
1.0,0.7048350531582239,18
2.0,0.7094598186366479,18
2.0,0.5040658223889931,18
2.0,0.8137562539086929,18
2.0,0.9875867729831145,18
2.0,0.5885287679799875,18
2.0,0.9888062851782363,18
2.0,0.9837116948092559,19
1.0,0.6761045966228892,19
3.0,0.5258192620387743,19
3.0,0.9875867729831145,19
3.0,0.5149140087554722,19
2.0,0.9862742338961852,19
2.0,0.9875242338961853,19
3.0,0.5815032833020638,19
2.0,0.9824296435272044,19
3.0,0.5340126641651032,19
2.0,0.9863062851782365,19
1.0,0.625308005003127,19
2.0,0.664186210131332,19
2.0,0.9850242338961852,19
2.0,0.9837116948092559,19
3.0,0.9837421826141339,19
3.0,0.752265478424015,19
3.0,0.5322342088805503,19
2.0,0.5505237648530332,19
3.0,0.514463727329581,19
2.0,0.5423592870544091,19
3.0,-inf,19
2.0,0.9888062851782363,19
2.0,0.9812101313320826,19
5000.0,-inf,19
2.0,0.9700805190744214,19
2.0,0.6684169793621014,19
2.0,0.9888062851782363,19
2.0,0.9875867729831145,19
3.0,0.5590345528455285,19
1.0,0.6840236085053158,19
1.0,0.6771701063164478,19
5000.0,-inf,19
2.0,0.9850226704190119,19
1.0,0.625308005003127,19
3.0,0.5566869918699188,19
3.0,0.49912836147592243,19
1.0,0.6840236085053158,19
3.0,0.5732223264540337,19
2.0,0.9837116948092559,19
