operator_count,score,generation
2.0,0.784865540963102,10
4.0,-inf,10
3.0,0.9674358974358974,10
4.0,0.7297005941213258,10
3.0,0.7900562851782365,10
2.0,0.6270966228893059,10
3.0,0.7900562851782365,10
3.0,0.4913180112570357,10
4.0,0.9812179487179489,11
3.0,0.7475500312695436,11
4.0,0.9375257973733584,11
4.0,0.7849554409005629,11
3.0,0.5735373671044403,11
4.0,0.9724038461538461,11
4.0,0.9849679487179488,11
3.0,0.7462281113195748,11
4.0,0.6210999061913696,11
4.0,0.9875,11
4.0,0.5100328330206378,11
2.0,0.9862179487179488,11
3.0,0.9837179487179487,11
3.0,0.9837179487179488,11
4.0,0.9837179487179487,11
3.0,0.9799679487179487,11
4.0,0.5014993746091306,11
3.0,0.9199648217636025,11
2.0,0.9862179487179488,11
4.0,0.9049327704815511,11
2.0,0.9862179487179488,11
3.0,0.9799679487179487,11
4.0,0.6549781113195747,11
4.0,0.9149679487179488,11
4.0,0.9737163852407754,11
3.0,0.9862179487179488,11
4.0,0.9862179487179488,11
4.0,0.9837179487179487,11
2.0,0.7448577235772358,11
4.0,0.8437695434646655,11
2.0,0.9862179487179488,11
3.0,0.9862179487179489,11
3.0,0.9875,11
4.0,0.5264141651031895,11
3.0,0.9624343339587244,11
3.0,0.9862179487179488,11
3.0,0.9837179487179487,11
2.0,0.9837179487179487,11
4.0,0.9849679487179488,11
4.0,0.7000742651657286,11
2.0,0.510597248280175,12
3.0,0.9624038461538461,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
3.0,0.981280487804878,12
2.0,0.966213258286429,12
2.0,0.9862500000000001,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
2.0,0.8810850531582239,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
3.0,0.8749921826141339,12
1.0,0.7862070043777362,12
3.0,0.9799679487179487,12
5000.0,-inf,12
2.0,0.9774984365228269,12
2.0,0.5,12
2.0,0.659694340212633,12
2.0,0.9824679487179487,12
3.0,0.9787179487179488,12
1.0,0.7862070043777362,12
3.0,0.4972826766729206,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
3.0,0.9624038461538461,12
3.0,-inf,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
1.0,0.7862070043777362,12
2.0,0.9849679487179488,12
2.0,0.9824679487179487,12
2.0,0.9837179487179487,12
2.0,0.9824679487179487,12
1.0,0.7862070043777362,12
3.0,0.9786217948717948,12
1.0,0.730046904315197,13
2.0,0.5206277360850531,13
2.0,0.7212054409005628,13
2.0,0.786109287054409,13
2.0,0.7562421826141339,13
3.0,0.9837179487179487,13
2.0,0.9849679487179488,13
1.0,0.4946239837398374,13
2.0,0.4874476235146966,13
2.0,0.9874679487179486,13
1.0,0.730046904315197,13
1.0,0.7475531582238899,13
2.0,0.4750953721075672,13
1.0,0.7587070043777361,13
2.0,0.7248577235772358,13
3.0,0.9362742338961851,13
2.0,0.6949171357098186,13
1.0,0.7439110381488432,13
2.0,0.985,13
1.0,0.7637343652282678,13
2.0,0.7672983114446529,13
1.0,0.730046904315197,13
1.0,0.730046904315197,13
1.0,0.730046904315197,13
2.0,0.9737179487179487,13
2.0,0.6973913383364603,13
2.0,0.752426516572858,13
2.0,0.7537969043151971,13
2.0,0.5525680112570356,13
2.0,0.9862179487179488,13
1.0,0.7439110381488432,13
3.0,0.96875,13
3.0,0.887402282676673,13
3.0,0.506156191369606,13
1.0,0.8011139774859286,13
1.0,0.49409709193245777,13
2.0,0.8399937460913071,13
1.0,0.6462007504690431,13
2.0,0.7287038774233896,13
1.0,0.6037937773608505,13
3.0,0.529906191369606,14
2.0,0.5140916197623515,14
3.0,0.9036858974358977,14
3.0,0.9762179487179488,14
2.0,0.589973420888055,14
2.0,0.9812179487179487,14
5000.0,-inf,14
2.0,0.9849679487179488,14
3.0,0.9824679487179487,14
5000.0,-inf,14
3.0,0.9262148217636021,14
5000.0,-inf,14
2.0,0.5069097873671045,14
3.0,0.9862179487179488,14
3.0,0.5009685741088179,14
2.0,0.5737156035021889,14
2.0,0.9837179487179487,14
3.0,0.9799679487179487,14
2.0,0.9837179487179488,14
3.0,0.5335967792370232,14
2.0,0.7624890556597872,14
3.0,0.5699398061288304,14
2.0,0.9674679487179487,14
3.0,0.49609677923702317,14
3.0,0.9362179487179485,14
2.0,0.5742542213883677,14
3.0,0.9075594121325828,14
2.0,0.9674679487179487,14
3.0,0.9387757973733584,14
3.0,0.9762179487179488,14
2.0,0.9849679487179486,14
3.0,0.7487038774233896,14
3.0,0.9061858974358975,14
3.0,0.9812179487179489,14
3.0,0.938743746091307,14
5000.0,-inf,14
2.0,0.8011155409631019,14
5000.0,-inf,14
2.0,0.9837179487179487,14
2.0,0.8988078486554096,14
3.0,0.985,15
1.0,0.7912664165103189,15
2.0,0.9824679487179487,15
2.0,0.738796904315197,15
1.0,0.7912664165103189,15
2.0,0.9849679487179488,15
2.0,0.8811812070043776,15
2.0,0.9849679487179488,15
2.0,0.5573819574734209,15
2.0,0.6987038774233897,15
3.0,0.9799679487179487,15
2.0,0.9849679487179488,15
3.0,0.9799679487179487,15
2.0,0.9599953095684803,15
2.0,0.985,15
2.0,0.6150375234521576,15
2.0,0.558474828017511,15
2.0,0.9862179487179488,15
3.0,0.49625,15
1.0,0.7912664165103189,15
3.0,0.9549663852407754,15
1.0,0.7912664165103189,15
3.0,0.9300883364602877,15
3.0,0.9799679487179487,15
2.0,0.961121794871795,15
1.0,0.7912664165103189,15
2.0,0.672510162601626,15
3.0,0.9799984365228267,15
1.0,0.7912664165103189,15
2.0,0.7725422138836773,15
3.0,0.5611640087554721,15
2.0,0.8924312070043777,15
1.0,0.7912664165103189,15
1.0,0.7912664165103189,15
3.0,0.5152767354596623,15
3.0,0.5225297060662915,15
1.0,0.7912664165103189,15
3.0,0.5,15
2.0,0.98125,15
3.0,0.9849679487179488,15
1.0,0.738639774859287,16
1.0,0.8550257973733583,16
3.0,0.8886796435272044,16
2.0,0.9611858974358976,16
3.0,0.8023287992495309,16
2.0,0.7237937773608506,16
2.0,0.9837179487179487,16
2.0,0.7113242651657286,16
2.0,0.9862179487179488,16
2.0,0.8100515947467166,16
2.0,0.9611858974358976,16
2.0,0.7636749530956848,16
2.0,0.6601031894934334,16
1.0,0.7724312070043777,16
3.0,0.9849679487179486,16
1.0,0.5576336772983115,16
2.0,0.9787484365228268,16
3.0,0.9837179487179487,16
3.0,0.9662179487179487,16
2.0,0.8762757973733584,16
2.0,0.9837179487179487,16
2.0,0.7649906191369606,16
1.0,0.5612890869293308,16
2.0,0.7362054409005628,16
2.0,0.7684552845528454,16
1.0,0.7699233896185116,16
2.0,0.9812179487179487,16
1.0,0.8074585678549093,16
1.0,0.8413672607879924,16
3.0,0.9824679487179486,16
3.0,0.9874679487179489,16
3.0,0.9812484365228267,16
1.0,0.8136780800500313,16
1.0,0.6168409943714822,16
3.0,0.9811858974358975,16
3.0,0.9824679487179487,16
3.0,0.8975852095059412,16
1.0,0.805114133833646,16
2.0,0.9874679487179489,16
2.0,0.5188438086303939,16
2.0,0.9862179487179488,17
3.0,0.6598545966228893,17
3.0,0.673795340838024,17
3.0,0.9837179487179487,17
2.0,0.9849679487179488,17
2.0,0.9849679487179488,17
3.0,0.9024358974358975,17
3.0,0.9849679487179488,17
2.0,0.9849679487179488,17
2.0,0.7687406191369606,17
1.0,0.7763031582238898,17
1.0,0.7588610068792995,17
2.0,0.592285803627267,17
2.0,0.6186608818011258,17
2.0,0.9849679487179488,17
2.0,0.7723639774859287,17
3.0,0.9774679487179487,17
3.0,0.9849679487179488,17
1.0,0.6375164165103189,17
3.0,0.5599444965603502,17
2.0,0.522375703564728,17
3.0,0.5550375234521576,17
2.0,0.9824679487179487,17
2.0,0.9849679487179488,17
3.0,0.7934232332707942,17
3.0,0.9837179487179487,17
3.0,0.9686217948717948,17
3.0,0.5734459036898062,17
2.0,0.9837179487179487,17
3.0,0.9837499999999999,17
2.0,0.9687179487179487,17
3.0,0.9862179487179488,17
1.0,0.7763031582238898,17
1.0,0.7588610068792995,17
1.0,0.7838977485928705,17
3.0,0.5560326766729207,17
2.0,0.9787179487179488,17
2.0,0.9849679487179488,17
3.0,0.9849679487179488,17
2.0,0.9837179487179487,17
2.0,0.693735928705441,18
2.0,0.5961608818011257,18
2.0,0.7711124140087554,18
2.0,0.9837179487179487,18
3.0,0.9462757973733584,18
3.0,0.48511647904940586,18
2.0,0.9812179487179487,18
2.0,0.9824679487179487,18
2.0,0.9849679487179486,18
1.0,0.7988367729831144,18
3.0,0.9811858974358975,18
3.0,0.7300453408380237,18
1.0,0.8124906191369607,18
2.0,0.7323913383364602,18
1.0,0.8049570043777361,18
2.0,0.9624984365228269,18
3.0,0.4923452157598499,18
1.0,0.7826414946841775,18
3.0,0.9799679487179487,18
1.0,0.7749265165728582,18
1.0,0.8000836460287679,18
2.0,0.970030487804878,18
1.0,0.763864133833646,18
2.0,0.7462679799874922,18
2.0,0.9686858974358975,18
1.0,0.7610787992495309,18
2.0,0.9812179487179487,18
3.0,0.47756644777986246,18
1.0,0.777583646028768,18
1.0,0.6987679799874922,18
3.0,0.5687859599749843,18
2.0,0.79989602876798,18
2.0,0.9849679487179488,18
2.0,0.49250547217010626,18
1.0,0.7888656973108192,18
1.0,0.7575758286429018,18
1.0,0.8012038774233897,18
1.0,0.8475226704190117,18
2.0,0.8012406191369607,18
3.0,0.5286593183239525,18
1.0,0.6826352407754847,19
2.0,0.9862179487179489,19
3.0,0.9849679487179488,19
2.0,0.9875,19
1.0,0.6874171357098187,19
2.0,0.5455378361475922,19
2.0,0.9036155409631019,19
2.0,0.9749679487179487,19
1.0,0.7787101313320826,19
2.0,0.9812179487179489,19
2.0,0.9799679487179487,19
3.0,0.7276047529706066,19
2.0,0.9649679487179489,19
2.0,0.6872310819262039,19
2.0,0.9849679487179488,19
3.0,0.9637484365228268,19
2.0,0.7325820825515947,19
3.0,0.6074476235146966,19
2.0,0.5273835209505942,19
2.0,0.9737179487179487,19
2.0,0.7613352095059412,19
2.0,0.9837179487179487,19
2.0,0.9762484365228268,19
3.0,0.9887500000000001,19
2.0,0.9837179487179487,19
3.0,0.966182770481551,19
3.0,0.9749679487179488,19
2.0,0.659694340212633,19
2.0,0.6222889305816135,19
3.0,0.9874679487179489,19
2.0,0.5744754534083801,19
2.0,0.9837179487179487,19
2.0,0.9737179487179487,19
5000.0,-inf,19
1.0,0.75880315822389,19
3.0,0.9837179487179487,19
1.0,0.7949233896185116,19
2.0,0.9849679487179488,19
1.0,0.75880315822389,19
2.0,0.658444340212633,19
