operator_count,score,generation
2.0,0.9697310819262039,5
2.0,0.6711069418386492,5
1.0,0.6420888055034396,5
3.0,0.968511569731082,5
3.0,0.8194496560350218,5
1.0,0.6420888055034396,5
3.0,0.968511569731082,5
3.0,0.5161350844277673,5
1.0,0.6420888055034396,5
2.0,0.6581926203877424,5
1.0,0.6420888055034396,5
2.0,0.6420888055034396,5
2.0,0.5302376485303315,5
1.0,0.6461225766103815,5
3.0,0.968511569731082,5
1.0,0.6420888055034396,5
3.0,0.5304878048780488,5
3.0,0.9546591619762352,5
2.0,0.6175109443402126,5
2.0,0.45506566604127585,5
3.0,0.9389618511569731,5
2.0,0.6420888055034396,5
2.0,0.968511569731082,5
1.0,0.6420888055034396,5
3.0,0.5131957473420888,5
1.0,0.5580675422138837,5
3.0,0.9395247029393371,5
1.0,0.6420888055034396,5
3.0,0.9810819262038775,5
2.0,0.6420888055034396,5
1.0,0.6533771106941838,5
2.0,0.972420262664165,5
2.0,0.6422764227642277,5
3.0,0.9861475922451532,5
1.0,0.6461225766103815,5
1.0,0.6420888055034396,5
2.0,0.6359287054409004,5
1.0,0.6420888055034396,5
2.0,0.9624140087554721,6
2.0,0.973639774859287,6
2.0,0.6417135709818637,6
5000.0,-inf,6
2.0,0.5365228267667292,6
2.0,0.9648530331457161,6
2.0,0.9610694183864915,6
3.0,0.9810193871169481,6
3.0,0.5132895559724828,6
2.0,0.6481863664790495,6
2.0,0.9574108818011258,6
5000.0,-inf,6
2.0,0.9610694183864915,6
3.0,0.5648217636022516,6
3.0,0.9623514696685428,6
3.0,0.6419011882426517,6
2.0,0.9497185741088179,6
3.0,0.968511569731082,6
2.0,0.8330519074421513,6
2.0,0.6100062539086929,6
2.0,0.6010631644777986,6
3.0,0.968511569731082,6
2.0,0.968511569731082,6
2.0,0.5592870544090056,6
2.0,0.959912445278299,6
3.0,0.968511569731082,6
2.0,0.5361163227016885,6
5000.0,-inf,6
3.0,0.9810193871169481,6
3.0,0.5302689180737963,6
2.0,0.8621638524077548,6
3.0,0.9886491557223265,6
2.0,0.9648530331457161,6
2.0,0.968511569731082,6
2.0,0.6420888055034396,6
3.0,0.9623514696685428,6
3.0,0.9860225140712945,6
3.0,0.9810193871169481,6
3.0,0.6181676047529706,6
3.0,0.968511569731082,6
3.0,0.9886491557223265,7
3.0,0.9823639774859287,7
4.0,0.9886491557223265,7
3.0,0.9886491557223265,7
3.0,0.9886491557223265,7
5000.0,-inf,7
2.0,0.9610068792995621,7
2.0,0.6420888055034396,7
2.0,0.98364602876798,7
5000.0,-inf,7
2.0,0.6420888055034396,7
2.0,0.6420888055034396,7
3.0,0.7454346466541588,7
2.0,0.6420888055034396,7
1.0,0.6531894934333959,7
3.0,0.9800500312695435,7
2.0,0.6420888055034396,7
2.0,0.9673545966228894,7
1.0,0.6531894934333959,7
3.0,0.9886491557223265,7
3.0,0.9886491557223265,7
2.0,0.6420888055034396,7
2.0,0.9685741088180112,7
3.0,0.5229205753595998,7
3.0,0.6268918073796124,7
3.0,0.9436835522201378,7
1.0,0.6531894934333959,7
3.0,0.49077548467792365,7
2.0,0.56447779862414,7
4.0,0.8010944340212631,7
4.0,0.48117573483427145,7
2.0,0.973639774859287,7
2.0,0.6420888055034396,7
2.0,0.6420888055034396,7
4.0,0.5472170106316449,7
2.0,0.9284865540963102,7
2.0,0.973639774859287,7
3.0,0.7909005628517825,7
2.0,0.6395247029393372,7
2.0,0.9113508442776735,7
1.0,0.4883989993746091,8
3.0,0.9887116948092558,8
1.0,0.6531894934333959,8
1.0,0.766072545340838,8
4.0,0.8042839274546593,8
1.0,0.6531894934333959,8
2.0,0.5272045028142589,8
2.0,0.6531894934333959,8
1.0,0.6531894934333959,8
1.0,0.6531894934333959,8
2.0,0.6531894934333959,8
1.0,0.6531894934333959,8
2.0,0.6206066291432145,8
1.0,0.6531894934333959,8
3.0,0.973639774859287,8
1.0,0.6531894934333959,8
2.0,0.7052845528455285,8
2.0,0.558317698561601,8
3.0,0.973639774859287,8
3.0,0.9910881801125704,8
3.0,0.6410569105691057,8
1.0,0.6531894934333959,8
2.0,0.5010944340212633,8
4.0,0.8315196998123827,8
1.0,0.6531894934333959,8
2.0,0.9673545966228894,8
4.0,0.5884615384615384,8
3.0,0.9810193871169481,8
4.0,0.9886491557223265,8
3.0,0.45397123202001255,8
2.0,0.9810819262038775,8
2.0,0.973639774859287,8
2.0,0.48430268918073793,8
2.0,0.5119449656035021,8
2.0,0.973639774859287,8
2.0,0.5280487804878049,8
2.0,0.6520325203252033,8
1.0,0.599624765478424,8
1.0,0.599624765478424,8
1.0,0.6531894934333959,8
3.0,0.9788305190744214,9
3.0,0.9595997498436523,9
2.0,0.6272670419011883,9
2.0,0.7429956222639149,9
2.0,0.6232958098811757,9
2.0,0.9835834896810507,9
2.0,0.9810819262038775,9
3.0,0.9861475922451532,9
3.0,0.625984990619137,9
2.0,0.9810819262038775,9
2.0,0.9785178236397749,9
2.0,0.6520325203252033,9
3.0,0.9860225140712947,9
2.0,0.9675422138836772,9
1.0,0.5993120700437774,9
2.0,0.9135397123202,9
5000.0,-inf,9
3.0,0.9737023139462165,9
2.0,0.7186679174484052,9
3.0,0.9526579111944965,9
3.0,0.9011569731081925,9
2.0,0.9810819262038775,9
3.0,0.5244527829893684,9
3.0,0.973639774859287,9
1.0,0.5993120700437774,9
3.0,0.967479674796748,9
3.0,0.9024702939337086,9
2.0,0.9647904940587868,9
2.0,0.45797373358348964,9
2.0,0.9724828017510945,9
3.0,0.9797998749218261,9
2.0,0.9496560350218888,9
2.0,0.5265165728580363,9
2.0,0.9873045653533458,9
3.0,0.9810819262038775,9
2.0,0.4610068792995622,9
2.0,0.9136647904940588,9
2.0,0.5,9
2.0,0.9810819262038775,9
3.0,0.973639774859287,9
1.0,0.65093808630394,10
2.0,0.9810819262038775,10
2.0,0.6080988117573483,10
2.0,0.5818011257035648,10
3.0,0.5343339587242026,10
3.0,0.9810819262038775,10
1.0,0.5993120700437774,10
3.0,0.9796122576610381,10
1.0,0.5993120700437774,10
3.0,0.5418386491557223,10
2.0,0.5424015009380863,10
1.0,0.5993120700437774,10
2.0,0.9810819262038775,10
3.0,0.9699812382739212,10
2.0,0.5993120700437774,10
2.0,0.9810819262038775,10
3.0,0.9318949343339588,10
3.0,0.4831457160725453,10
3.0,0.9309255784865542,10
1.0,0.5,10
2.0,0.9810819262038775,10
1.0,0.5993120700437774,10
2.0,0.48195747342088807,10
1.0,0.5993120700437774,10
5000.0,-inf,10
3.0,0.5521575984990619,10
3.0,0.9738273921200751,10
2.0,0.6020012507817386,10
2.0,0.9261100687929955,10
3.0,0.9810819262038775,10
1.0,0.5226704190118824,10
2.0,0.5672607879924954,10
3.0,0.9810819262038775,10
2.0,0.6152908067542214,10
1.0,0.5993120700437774,10
1.0,0.4925891181988743,10
3.0,0.9810819262038775,10
2.0,0.9810819262038775,10
1.0,0.4833958724202626,10
2.0,0.9810819262038775,10
2.0,0.7495309568480301,11
3.0,0.9810819262038775,11
3.0,0.9810819262038775,11
3.0,0.9810819262038775,11
5000.0,-inf,11
1.0,0.5993120700437774,11
2.0,0.5165728580362726,11
1.0,0.5993120700437774,11
3.0,0.9111632270168857,11
2.0,0.7495309568480301,11
3.0,0.9810819262038775,11
3.0,0.9785803627267043,11
3.0,0.9810819262038775,11
3.0,0.9810819262038775,11
3.0,0.9810819262038775,11
2.0,0.9671044402751721,11
2.0,0.9772983114446528,11
2.0,0.5772357723577236,11
2.0,0.5,11
1.0,0.5993120700437774,11
2.0,0.9596622889305815,11
3.0,0.5469043151969981,11
1.0,0.5993120700437774,11
2.0,0.48502188868042523,11
2.0,0.49687304565353346,11
2.0,0.9787054409005629,11
3.0,0.7948717948717949,11
2.0,0.5993120700437774,11
2.0,0.549906191369606,11
3.0,0.868136335209506,11
3.0,0.5125390869293309,11
2.0,0.5194183864915571,11
1.0,0.5993120700437774,11
2.0,0.9648530331457159,11
2.0,0.655315822388993,11
2.0,0.5993120700437774,11
2.0,0.5528455284552846,11
2.0,0.5023764853033146,11
5000.0,-inf,11
3.0,0.5564727954971859,11
3.0,0.984865540963102,12
2.0,0.585334584115072,12
2.0,0.6131019387116948,12
2.0,0.8390869293308318,12
2.0,0.5993120700437774,12
1.0,0.5993120700437774,12
2.0,0.5494371482176359,12
2.0,0.9571607254534082,12
2.0,0.5993120700437774,12
3.0,0.9724828017510946,12
3.0,0.9661350844277674,12
2.0,0.5663539712320199,12
3.0,0.4602251407129455,12
3.0,0.9810819262038775,12
2.0,0.6131019387116948,12
1.0,0.6594746716697936,12
3.0,0.6622263914946841,12
1.0,0.5098186366479049,12
2.0,0.9835834896810507,12
3.0,0.9749218261413384,12
1.0,0.6846153846153846,12
2.0,0.5993120700437774,12
3.0,0.9747967479674797,12
3.0,0.5303939962476547,12
2.0,0.49543464665415876,12
3.0,0.9810819262038775,12
2.0,0.5993120700437774,12
2.0,0.5221388367729831,12
2.0,0.6195121951219512,12
3.0,0.9810819262038775,12
2.0,0.9209193245778613,12
2.0,0.5172607879924953,12
1.0,0.49740462789243284,12
2.0,0.9810819262038775,12
2.0,0.48649155722326454,12
2.0,0.9835834896810507,12
1.0,0.48633520950594117,12
2.0,0.5276422764227642,12
3.0,0.9810819262038775,12
3.0,0.9810819262038775,12
2.0,0.9209193245778613,13
2.0,0.6846153846153846,13
2.0,0.9772983114446528,13
3.0,0.9522201375859913,13
3.0,0.9823639774859287,13
2.0,0.6714196372732958,13
3.0,0.5542839274546593,13
3.0,0.9899312070043779,13
3.0,0.7340838023764853,13
3.0,0.9370856785490933,13
3.0,0.9672295184490307,13
3.0,0.6981550969355848,13
2.0,0.9810819262038775,13
2.0,0.5918699186991869,13
3.0,0.9776110068792996,13
3.0,0.9823639774859287,13
2.0,0.9823639774859287,13
1.0,0.7314571607254534,13
1.0,0.6933395872420262,13
2.0,0.9209193245778613,13
2.0,0.6846153846153846,13
3.0,0.7666353971232021,13
3.0,0.9572232645403377,13
1.0,0.7043777360850532,13
2.0,0.6757035647279549,13
1.0,0.4606941838649156,13
1.0,0.6846153846153846,13
2.0,0.9760162601626018,13
2.0,0.9261100687929955,13
3.0,0.9209193245778613,13
2.0,0.9810819262038775,13
2.0,0.6846153846153846,13
1.0,0.6846153846153846,13
1.0,0.6175109443402127,13
1.0,0.6846153846153846,13
2.0,0.5290494058786741,13
1.0,0.5125078173858661,13
3.0,0.9499061913696059,13
1.0,0.5044402751719825,13
2.0,0.6696060037523452,13
3.0,0.9749218261413384,14
2.0,0.5178549093183239,14
2.0,0.9822388993120702,14
2.0,0.4781113195747343,14
3.0,0.9182301438399,14
2.0,0.9873045653533458,14
2.0,0.9773608505315823,14
2.0,0.8422138836772982,14
1.0,0.6594746716697936,14
3.0,0.862226391494684,14
3.0,0.9786429018136336,14
5000.0,-inf,14
3.0,0.5052845528455284,14
2.0,0.9596622889305815,14
2.0,0.5044402751719825,14
1.0,0.5044402751719825,14
2.0,0.9522201375859913,14
3.0,0.47854909318323957,14
2.0,0.9300187617260788,14
3.0,0.9899312070043778,14
2.0,0.8420262664165102,14
3.0,0.506441525953721,14
3.0,0.49946841776110074,14
3.0,0.9370856785490933,14
2.0,0.9598499061913696,14
2.0,0.9661350844277672,14
2.0,0.5235772357723578,14
2.0,0.9510631644777987,14
3.0,0.5,14
2.0,0.9261100687929955,14
2.0,0.9437460913070668,14
2.0,0.5321763602251408,14
3.0,0.4715447154471545,14
3.0,0.9209193245778613,14
1.0,0.5044402751719825,14
3.0,0.5479987492182614,14
3.0,0.5659787367104441,14
2.0,0.5130393996247655,14
3.0,0.5590056285178236,14
3.0,0.5770481550969356,14
1.0,0.5226704190118825,15
1.0,0.6594746716697936,15
1.0,0.525515947467167,15
3.0,0.48386491557223266,15
1.0,0.6594746716697936,15
2.0,0.5098811757348342,15
2.0,0.9387429643527205,15
2.0,0.9261100687929955,15
2.0,0.6594746716697936,15
2.0,0.45984990619136956,15
3.0,0.9836460287679799,15
2.0,0.9261100687929955,15
2.0,0.6594746716697936,15
3.0,0.9661976235146967,15
1.0,0.7346466541588492,15
2.0,0.6223889931207005,15
1.0,0.6594746716697936,15
1.0,0.6594746716697936,15
2.0,0.5250781738586616,15
3.0,0.959912445278299,15
2.0,0.674671669793621,15
1.0,0.46826141338336463,15
2.0,0.7624140087554723,15
5000.0,-inf,15
2.0,0.6347091932457787,15
3.0,0.5468417761100687,15
2.0,0.6714196372732958,15
1.0,0.6594746716697936,15
1.0,0.4811444652908067,15
3.0,0.627392120075047,15
1.0,0.6594746716697936,15
2.0,0.8390869293308318,15
3.0,0.9661976235146967,15
2.0,0.9571607254534082,15
1.0,0.6505003126954347,15
1.0,0.7105378361475922,15
2.0,0.5235772357723578,15
3.0,0.826172607879925,15
2.0,0.9638211382113822,15
3.0,0.9684490306441527,15
3.0,0.9837085678549092,16
2.0,0.5993120700437774,16
1.0,0.5993120700437774,16
2.0,0.6747967479674798,16
2.0,0.46513445903689804,16
3.0,0.8019074421513446,16
2.0,0.5272670419011882,16
3.0,0.9571607254534082,16
3.0,0.9825515947467167,16
3.0,0.5245778611632269,16
3.0,0.9075046904315197,16
2.0,0.9810819262038775,16
2.0,0.9798624140087554,16
2.0,0.9724828017510945,16
3.0,0.7228580362726704,16
3.0,0.5284240150093809,16
1.0,0.5669793621013134,16
3.0,0.991213258286429,16
2.0,0.9796747967479676,16
3.0,0.9722951844903063,16
1.0,0.6041901188242652,16
2.0,0.9172607879924953,16
2.0,0.8905878674171357,16
3.0,0.9798624140087554,16
2.0,0.6225453408380237,16
2.0,0.9810819262038775,16
3.0,0.9822388993120702,16
3.0,0.9522201375859913,16
3.0,0.5628205128205128,16
3.0,0.5156035021888681,16
2.0,0.5235772357723578,16
3.0,0.48098811757348353,16
2.0,0.8094434021263289,16
3.0,0.9822388993120702,16
3.0,0.6290181363352095,16
2.0,0.9822388993120702,16
1.0,0.5993120700437774,16
2.0,0.9823639774859287,16
2.0,0.47839274546591615,16
5000.0,-inf,16
2.0,0.5993120700437774,17
3.0,0.7418386491557223,17
3.0,0.9936522826766729,17
4.0,0.991213258286429,17
1.0,0.5129768605378362,17
3.0,0.7418386491557223,17
2.0,0.5221388367729831,17
3.0,0.991213258286429,17
4.0,0.8874921826141339,17
3.0,0.991213258286429,17
1.0,0.7533145716072545,17
3.0,0.5915572232645403,17
4.0,0.8146341463414635,17
1.0,0.6041901188242652,17
3.0,0.5863352095059413,17
1.0,0.6041901188242652,17
1.0,0.5367104440275171,17
1.0,0.6041901188242652,17
3.0,0.991213258286429,17
1.0,0.6041901188242652,17
3.0,0.7418386491557223,17
5.0,0.988586616635397,17
3.0,0.9885866166353973,17
1.0,0.6041901188242652,17
2.0,0.6041901188242652,17
2.0,0.5993120700437774,17
4.0,0.4952782989368355,17
4.0,0.9898061288305191,17
3.0,0.5845215759849907,17
5.0,0.991213258286429,17
1.0,0.7458098811757349,17
4.0,0.7786429018136335,17
2.0,0.6041901188242652,17
1.0,0.6041901188242652,17
3.0,0.9886491557223265,17
1.0,0.4823639774859288,17
3.0,0.9923702313946217,17
2.0,0.5074734208880551,17
3.0,0.6021263289555973,17
2.0,0.6041901188242652,17
1.0,0.7533145716072545,18
5000.0,-inf,18
2.0,0.6819887429643527,18
4.0,0.8763914946841777,18
3.0,0.5993746091307067,18
1.0,0.7533145716072545,18
1.0,0.7533145716072545,18
4.0,0.991213258286429,18
1.0,0.7533145716072545,18
2.0,0.6719199499687305,18
4.0,0.8575359599749843,18
5.0,0.9873045653533458,18
4.0,0.6439024390243903,18
3.0,0.5502501563477173,18
2.0,0.5122576610381488,18
3.0,0.9849280800500313,18
3.0,0.9898686679174485,18
1.0,0.7533145716072545,18
1.0,0.7533145716072545,18
3.0,0.7734521575984991,18
4.0,0.9849280800500313,18
1.0,0.7533145716072545,18
1.0,0.7533145716072545,18
3.0,0.991213258286429,18
1.0,0.7533145716072545,18
3.0,0.9874921826141339,18
2.0,0.7533145716072545,18
2.0,0.7770481550969356,18
1.0,0.47088805503439646,18
2.0,0.7346466541588492,18
1.0,0.7533145716072545,18
1.0,0.8310506566604128,18
4.0,0.991213258286429,18
4.0,0.9364290181363353,18
2.0,0.5712632895559725,18
3.0,0.9898686679174485,18
4.0,0.991213258286429,18
4.0,0.9725453408380238,18
3.0,0.9524077548467794,18
3.0,0.9823639774859287,18
4.0,0.4726391494684178,19
1.0,0.6597873671044403,19
1.0,0.8459349593495935,19
4.0,0.991213258286429,19
4.0,0.9810193871169481,19
1.0,0.5130393996247655,19
2.0,0.5093183239524703,19
1.0,0.8310506566604128,19
1.0,0.8310506566604128,19
3.0,0.9835834896810507,19
4.0,0.9874296435272045,19
3.0,0.9798624140087554,19
1.0,0.5033145716072547,19
3.0,0.6984052532833022,19
1.0,0.8310506566604128,19
4.0,0.972232645403377,19
4.0,0.9886491557223265,19
5.0,0.9886491557223265,19
2.0,0.8310506566604128,19
1.0,0.49662288930581616,19
4.0,0.9924327704815509,19
1.0,0.8310506566604128,19
5.0,0.991213258286429,19
1.0,0.4713258286429018,19
4.0,0.509255784865541,19
2.0,0.9723577235772358,19
1.0,0.8310506566604128,19
1.0,0.8310506566604128,19
1.0,0.4968417761100687,19
4.0,0.9336772983114446,19
1.0,0.6378048780487805,19
1.0,0.8012195121951219,19
3.0,0.9861475922451532,19
2.0,0.8310506566604128,19
3.0,0.7578799249530958,19
1.0,0.8310506566604128,19
2.0,0.8310506566604128,19
4.0,0.5276110068792995,19
3.0,0.46513445903689804,19
1.0,0.8310506566604128,19
