operator_count,score,generation
2.0,0.8951125703564727,19
2.0,0.8988289555972482,19
1.0,0.8963031582238898,19
1.0,0.4891815196998124,19
1.0,0.8314509068167606,19
1.0,0.8201305503439651,19
1.0,0.5550992808005002,19
1.0,0.7776579111944966,19
2.0,0.9700547217010632,19
1.0,0.8686944965603501,19
1.0,0.9000852095059411,19
1.0,0.589975766103815,19
2.0,0.8988289555972482,19
1.0,0.8989540337711069,19
2.0,0.9675867729831145,19
2.0,0.5937992495309569,19
1.0,0.5886937148217636,19
2.0,0.9587406191369606,19
1.0,0.8151704190118825,19
1.0,0.5312820512820513,19
1.0,0.9162374921826142,19
1.0,0.8988289555972482,19
2.0,0.8988289555972482,19
1.0,0.49265243902439015,19
1.0,0.8890791119449656,19
2.0,0.5737562539086929,19
1.0,0.8201305503439651,19
1.0,0.7865697310819262,19
2.0,0.9875,19
2.0,0.886327392120075,19
1.0,0.7302126328955597,19
2.0,0.8988289555972482,19
1.0,0.540096153846154,19
1.0,0.4891815196998124,19
