operator_count,score,generation
1.0,0.6688836772983114,4
2.0,0.6926336772983115,4
1.0,0.532406191369606,4
1.0,0.6910709818636648,4
2.0,0.473937617260788,4
2.0,0.7165118824265165,4
2.0,0.7225437773608505,4
1.0,0.5760326766729207,4
1.0,0.5498100375234521,4
2.0,0.716447779862414,4
2.0,0.7361733896185116,4
2.0,0.6425070356472796,4
2.0,0.7302634459036899,4
2.0,0.7348882113821139,4
1.0,0.5577923702313947,4
1.0,0.7111671357098187,4
2.0,0.7139860850531582,4
1.0,0.7749202626641651,4
2.0,0.7348882113821139,4
1.0,0.5987523452157599,4
2.0,0.7775531582238899,4
1.0,0.48615775484677926,4
1.0,0.543625703564728,4
1.0,0.721266416510319,4
2.0,0.47842870544090055,4
1.0,0.5112828330206379,4
2.0,0.7275789555972483,4
2.0,0.5086866791744841,4
2.0,0.7348882113821139,4
2.0,0.6287554721701063,4
1.0,0.478968105065666,4
2.0,0.7374218261413383,4
2.0,0.6601446216385242,4
2.0,0.5874077548467793,4
2.0,0.473937617260788,4
1.0,0.48146810506566606,4
2.0,0.72635631644778,4
1.0,0.5050023452157599,4
2.0,0.7748545966228894,5
1.0,0.7498561601000626,5
1.0,0.8374249530956849,5
1.0,0.6185999061913696,5
2.0,0.7411397748592871,5
1.0,0.6571685428392746,5
1.0,0.727510162601626,5
1.0,0.6185999061913696,5
1.0,0.6062523452157598,5
1.0,0.7748272357723577,5
1.0,0.68885162601626,5
2.0,0.7386640087554721,5
2.0,0.5748819574734207,5
1.0,0.727510162601626,5
1.0,0.6399460600375235,5
1.0,0.7462312382739211,5
1.0,0.4912797060662914,5
1.0,0.7487343652282676,5
1.0,0.7211976235146967,5
2.0,0.53484521575985,5
2.0,0.50875234521576,5
2.0,0.8649874921826142,5
1.0,0.7660131332082551,5
1.0,0.5037523452157598,5
1.0,0.7723882113821139,5
2.0,0.7399828017510944,5
2.0,0.514000938086304,5
1.0,0.7823897748592871,5
1.0,0.5423116010006254,5
2.0,0.7748545966228894,5
1.0,0.757457004377736,5
2.0,0.75994918699187,5
1.0,0.7387890869293308,5
2.0,0.5562570356472796,5
1.0,0.7599265165728581,5
1.0,0.7498561601000626,5
2.0,0.717479674796748,5
1.0,0.7786429018136334,5
1.0,0.7474843652282678,5
1.0,0.6185999061913696,5
2.0,0.881213258286429,6
2.0,0.8587101313320826,6
1.0,0.7638821138211382,6
2.0,0.824985928705441,6
1.0,0.8286749530956848,6
2.0,0.8474616948092558,6
2.0,0.8487664165103188,6
1.0,0.84489602876798,6
2.0,0.6212937773608506,6
2.0,0.8174249530956847,6
2.0,0.6624781113195747,6
1.0,0.7585084427767355,6
1.0,0.8161718261413384,6
3.0,0.758638211382114,6
2.0,0.8136733896185115,6
2.0,0.852583646028768,6
2.0,0.8561491557223265,6
2.0,0.8562406191369606,6
3.0,0.99375,6
2.0,0.8938336460287679,6
1.0,0.8287038774233897,6
1.0,0.7611429018136336,6
2.0,0.6298162914321451,6
1.0,0.5054377736085054,6
2.0,0.8100179799874923,6
2.0,0.8249538774233895,6
1.0,0.7912054409005629,6
2.0,0.9012453095684803,6
1.0,0.8012054409005629,6
2.0,0.9925,6
3.0,0.866237492182614,6
2.0,0.8662085678549092,6
2.0,0.9000257973733584,6
2.0,0.8661780800500314,6
2.0,0.8561491557223265,6
1.0,0.8687054409005629,6
3.0,0.9962500000000001,6
1.0,0.5611913696060038,6
2.0,0.824985928705441,6
3.0,0.7325422138836772,6
2.0,0.9962500000000001,7
3.0,0.9925,7
2.0,0.5311835522201376,7
1.0,0.8412726704190119,7
2.0,0.98375,7
1.0,0.8412726704190119,7
1.0,0.8487038774233897,7
2.0,0.9962500000000001,7
2.0,0.9713094121325827,7
2.0,0.9925,7
2.0,0.5709107254534084,7
1.0,0.5,7
2.0,0.5728822701688556,7
3.0,0.91375,7
2.0,0.6560068792995623,7
1.0,0.5485631644777985,7
3.0,0.6923561601000626,7
3.0,0.7775179799874922,7
2.0,0.9899679487179487,7
2.0,0.9899679487179487,7
2.0,0.7138547529706066,7
2.0,0.9849679487179488,7
2.0,0.99375,7
2.0,0.9849679487179488,7
2.0,0.99125,7
1.0,0.8349218261413384,7
2.0,0.9887499999999999,7
2.0,0.9925,7
2.0,0.8537406191369605,7
1.0,0.6263164477798624,7
1.0,0.5360631644777987,7
2.0,0.9899679487179487,7
1.0,0.7724843652282676,7
1.0,0.7225039086929331,7
1.0,0.8874585678549094,7
2.0,0.9899679487179487,7
2.0,0.9925,7
1.0,0.8736108505315823,7
1.0,0.6186898061288304,7
2.0,0.9924679487179487,7
1.0,0.8661749530956848,8
1.0,0.9098303627267041,8
3.0,0.7561061601000626,8
2.0,0.7838594434021264,8
2.0,0.9962500000000001,8
1.0,0.881176516572858,8
5000.0,-inf,8
1.0,0.8612070043777361,8
1.0,0.8436749530956847,8
2.0,0.99125,8
2.0,0.99125,8
2.0,0.6035647279549718,8
2.0,0.9899679487179487,8
2.0,0.99125,8
2.0,0.9925,8
3.0,0.9862804878048781,8
3.0,0.91875,8
3.0,0.9962500000000001,8
2.0,0.8674233896185116,8
1.0,0.510124296435272,8
2.0,0.8734247967479675,8
1.0,0.8636061601000625,8
2.0,0.9862179487179488,8
1.0,0.6323788305190743,8
3.0,0.9962500000000001,8
2.0,0.99125,8
1.0,0.5398741400875547,8
3.0,0.6236257035647279,8
2.0,0.5,8
2.0,0.6499765478424014,8
2.0,0.9862179487179488,8
1.0,0.8563383364602876,8
1.0,0.8575867729831146,8
2.0,0.6447584427767354,8
2.0,0.8723944652908067,8
1.0,0.881176516572858,8
2.0,0.5,8
2.0,0.9925,8
1.0,0.8424874921826142,8
1.0,0.9110803627267041,8
2.0,0.9949999999999999,9
3.0,0.9887499999999999,9
1.0,0.7987601626016261,9
1.0,0.6562632895559725,9
3.0,0.9937179487179486,9
2.0,0.6539798311444653,9
3.0,0.9812179487179487,9
3.0,0.592442933083177,9
2.0,0.9962500000000001,9
1.0,0.8499585678549094,9
2.0,0.8063625703564726,9
5000.0,-inf,9
2.0,0.9925,9
1.0,0.7573577235772359,9
2.0,0.8375148530331457,9
2.0,0.9974999999999999,9
3.0,0.99375,9
2.0,0.733886804252658,9
2.0,0.9925,9
2.0,0.99,9
3.0,0.99,9
2.0,0.9925,9
3.0,0.99125,9
3.0,0.9761858974358975,9
2.0,0.99375,9
1.0,0.647412445278299,9
2.0,0.9925,9
3.0,0.9887179487179487,9
2.0,0.9925,9
2.0,0.99125,9
2.0,0.9949999999999999,9
2.0,0.99125,9
1.0,0.8499585678549094,9
1.0,0.8499585678549094,9
1.0,0.6713500625390869,9
1.0,0.8499585678549094,9
2.0,0.727636804252658,9
2.0,0.9638398999374609,9
2.0,0.7624523139462165,9
2.0,0.5875070356472797,9
3.0,0.8600594121325829,10
2.0,0.9937179487179486,10
2.0,0.8136780800500313,10
2.0,0.7899218261413383,10
1.0,0.6999796747967479,10
1.0,0.5037523452157598,10
1.0,0.9035803627267042,10
1.0,0.8787421826141338,10
3.0,0.94375,10
2.0,0.7113563164477799,10
1.0,0.8635850531582239,10
2.0,0.7313578799249532,10
2.0,0.9962500000000001,10
2.0,0.99125,10
1.0,0.8111413383364603,10
3.0,0.9962500000000001,10
1.0,0.7086061601000624,10
2.0,0.9962500000000001,10
2.0,0.9949999999999999,10
2.0,0.9013078486554097,10
2.0,0.8237359287054409,10
2.0,0.5475953721075673,10
2.0,0.5606605691056911,10
2.0,0.5825343964978111,10
1.0,0.8087312382739213,10
3.0,0.9925,10
2.0,0.8024828017510945,10
3.0,0.99375,10
2.0,0.5247490619136961,10
1.0,0.8173960287679801,10
1.0,0.5050023452157599,10
1.0,0.4986546278924327,10
2.0,0.9949999999999999,10
2.0,0.9962500000000001,10
2.0,0.9962500000000001,10
2.0,0.8137648530331457,10
2.0,0.778707004377736,10
2.0,0.9874679487179486,10
2.0,0.9925,10
2.0,0.7009810819262039,10
1.0,0.9062742338961852,11
1.0,0.8737421826141338,11
2.0,0.8899937460913071,11
1.0,0.8849585678549093,11
1.0,0.5213453721075672,11
1.0,0.8873639774859289,11
2.0,0.8647951844903066,11
2.0,0.5025938086303939,11
1.0,0.8960803627267042,11
2.0,0.7574859287054408,11
2.0,0.5047779862414009,11
1.0,0.8612085678549093,11
1.0,0.8960803627267042,11
2.0,0.5148116010006254,11
2.0,0.6123788305190744,11
1.0,0.8610834896810508,11
1.0,0.8974280800500314,11
2.0,0.9887179487179487,11
2.0,0.8973303627267042,11
2.0,0.6362711069418386,11
1.0,0.8724601313320826,11
1.0,0.8686491557223265,11
1.0,0.5522811131957474,11
2.0,0.5225891181988744,11
1.0,0.7986702626641652,11
2.0,0.7899523139462163,11
2.0,0.7525070356472796,11
2.0,0.8511491557223264,11
1.0,0.8724280800500314,11
2.0,0.7513211382113821,11
1.0,0.8450195434646653,11
2.0,0.7560803627267042,11
1.0,0.6328533458411507,11
1.0,0.864828799249531,11
1.0,0.505,11
1.0,0.7973608505315822,11
1.0,0.8762374921826142,11
2.0,0.8624523139462165,11
1.0,0.8673350531582239,11
1.0,0.8849585678549093,11
2.0,0.9949999999999999,12
1.0,0.9088078486554098,12
3.0,0.99,12
1.0,0.9149327704815509,12
1.0,0.896086616635397,12
3.0,0.6924874921826142,12
2.0,0.99,12
2.0,0.9063688242651657,12
1.0,0.6047295184490307,12
2.0,0.9912179487179488,12
1.0,0.9088078486554098,12
2.0,0.9924679487179487,12
2.0,0.5471912132582863,12
2.0,0.7301078799249531,12
3.0,0.99,12
1.0,0.9462804878048781,12
1.0,0.9088078486554098,12
5000.0,-inf,12
3.0,0.9512499999999999,12
1.0,0.9212132582864291,12
3.0,0.9874679487179486,12
3.0,0.8561475922451531,12
3.0,0.7900437773608505,12
2.0,0.9874679487179486,12
2.0,0.727636804252658,12
2.0,0.9075289243277048,12
2.0,0.9862179487179488,12
1.0,0.8287679799874923,12
2.0,0.9124616948092559,12
1.0,0.9062742338961852,12
1.0,0.7237312382739212,12
1.0,0.9088078486554098,12
2.0,0.99125,12
2.0,0.9912179487179488,12
3.0,0.7875195434646655,12
2.0,0.9887179487179487,12
2.0,0.9887179487179487,12
2.0,0.99375,12
2.0,0.9925,12
2.0,0.9023303627267042,12
2.0,0.9425609756097562,13
1.0,0.514129143214509,13
3.0,0.5576321138211382,13
3.0,0.738796904315197,13
2.0,0.9912179487179488,13
2.0,0.935030487804878,13
3.0,0.9949999999999999,13
3.0,0.8374953095684802,13
2.0,0.8237484365228267,13
3.0,0.9724679487179488,13
1.0,0.952464821763602,13
2.0,0.9363109756097561,13
2.0,0.7624523139462163,13
2.0,0.9937179487179486,13
2.0,0.9887499999999999,13
1.0,0.49480534709193247,13
2.0,0.9937179487179486,13
2.0,0.9650883364602878,13
3.0,0.9912179487179488,13
1.0,0.9162695434646654,13
1.0,0.9224585678549093,13
2.0,0.9887179487179487,13
2.0,0.9887179487179487,13
1.0,0.5450953721075672,13
2.0,0.5363469355847406,13
2.0,0.48981472795497183,13
2.0,0.9637804878048779,13
2.0,0.9937179487179486,13
2.0,0.7486976235146967,13
2.0,0.99,13
1.0,0.952464821763602,13
2.0,0.9887179487179487,13
2.0,0.9437789243277048,13
2.0,0.9350609756097562,13
1.0,0.8723686679174485,13
2.0,0.9887179487179487,13
1.0,0.9224585678549093,13
3.0,0.6874812382739212,13
2.0,0.5661882426516573,13
2.0,0.6312554721701062,13
1.0,0.9000898999374609,14
1.0,0.916182770481551,14
2.0,0.9175594121325827,14
3.0,0.9887179487179487,14
3.0,0.9912179487179488,14
2.0,0.9400578486554096,14
2.0,0.9375594121325829,14
1.0,0.952464821763602,14
1.0,0.8699859287054409,14
2.0,0.6636319574734209,14
2.0,0.9949679487179488,14
1.0,0.8387664165103189,14
2.0,0.9288109756097562,14
3.0,0.98375,14
1.0,0.9325609756097559,14
2.0,0.5863836772983114,14
2.0,0.9887179487179487,14
2.0,0.9912179487179488,14
1.0,0.9574968730456535,14
2.0,0.9949679487179488,14
1.0,0.9362773608505316,14
2.0,0.5847459349593496,14
1.0,0.919963258286429,14
1.0,0.7873913383364602,14
1.0,0.7286655722326454,14
1.0,0.9097998749218259,14
2.0,0.9250257973733584,14
1.0,0.9123944652908067,14
1.0,0.9325609756097559,14
2.0,0.9949679487179488,14
2.0,0.9425609756097562,14
1.0,0.7237937773608506,14
2.0,0.5411225766103815,14
1.0,0.5576626016260162,14
2.0,0.99375,14
1.0,0.9199648217636021,14
1.0,0.7036976235146967,14
2.0,0.5860936522826767,14
1.0,0.6024749843652282,14
3.0,0.9949984365228268,14
3.0,0.99375,15
2.0,0.9924679487179487,15
1.0,0.9574984365228267,15
1.0,0.9163383364602877,15
1.0,0.666319574734209,15
3.0,0.6365439337085678,15
2.0,0.7784552845528455,15
1.0,0.8987789243277046,15
2.0,0.99375,15
1.0,0.9212789243277048,15
3.0,0.99,15
3.0,0.9887179487179487,15
2.0,0.9899679487179487,15
1.0,0.9512484365228268,15
2.0,0.9887179487179487,15
2.0,0.9899679487179487,15
2.0,0.9024601313320826,15
2.0,0.6411624452782989,15
1.0,0.9038320825515948,15
2.0,0.8849968730456534,15
2.0,0.9899679487179487,15
2.0,0.9163109756097562,15
3.0,0.9949999999999999,15
2.0,0.9875,15
3.0,0.9937179487179486,15
1.0,0.8062070043777363,15
2.0,0.4937812695434647,15
2.0,0.8974648217636021,15
2.0,0.9300594121325828,15
3.0,0.501525171982489,15
2.0,0.9924679487179487,15
1.0,0.9287468730456535,15
2.0,0.9949679487179488,15
2.0,0.9899679487179487,15
3.0,0.49718652282676673,15
3.0,0.9924679487179487,15
2.0,0.9874679487179486,15
2.0,0.5874702939337085,15
1.0,0.9150562851782365,15
1.0,0.8550515947467167,15
2.0,0.9887179487179487,16
1.0,0.8136749530956848,16
2.0,0.9912179487179488,16
3.0,0.5011819887429644,16
3.0,0.9912179487179488,16
2.0,0.99,16
2.0,0.9899679487179487,16
2.0,0.9949679487179488,16
2.0,0.9349679487179487,16
1.0,0.9149953095684802,16
5000.0,-inf,16
3.0,0.9937179487179486,16
3.0,0.9949679487179488,16
3.0,0.6436303939962477,16
3.0,0.6701063164477798,16
3.0,0.9874679487179489,16
2.0,0.9887179487179487,16
1.0,0.8959232332707943,16
3.0,0.9875,16
2.0,0.9899679487179487,16
2.0,0.726386804252658,16
3.0,0.7849218261413384,16
2.0,0.9925,16
2.0,0.9550000000000001,16
2.0,0.4999374609130706,16
3.0,0.9874679487179486,16
2.0,0.9875,16
3.0,0.7801508755472171,16
2.0,0.9887179487179487,16
2.0,0.9899679487179487,16
3.0,0.601223420888055,16
2.0,0.99,16
3.0,0.8625257973733582,16
2.0,0.9924679487179487,16
3.0,0.9387773608505314,16
3.0,0.99,16
2.0,0.99,16
2.0,0.9962179487179487,16
2.0,0.9887179487179487,16
2.0,0.99,16
1.0,0.6874765478424015,17
3.0,0.99375,17
1.0,0.6823561601000625,17
3.0,0.533505315822389,17
1.0,0.8663047217010632,17
2.0,0.8959232332707943,17
2.0,0.8936186679174483,17
1.0,0.8899233896185116,17
2.0,0.8373592870544091,17
1.0,0.5222170106316447,17
1.0,0.9086796435272045,17
1.0,0.523813320825516,17
2.0,0.7548717948717949,17
1.0,0.8887359287054408,17
3.0,0.9899679487179487,17
2.0,0.5689141651031895,17
2.0,0.8836733896185116,17
1.0,0.6087187304565354,17
2.0,0.9487484365228267,17
1.0,0.72744918699187,17
1.0,0.8773975922451532,17
1.0,0.7025195434646654,17
2.0,0.8925273608505316,17
3.0,0.7973913383364601,17
3.0,0.5850039086929331,17
2.0,0.8822709505941212,17
1.0,0.8859232332707944,17
3.0,0.9937179487179486,17
2.0,0.99375,17
2.0,0.9912179487179488,17
2.0,0.9925,17
1.0,0.5535311131957474,17
2.0,0.9937179487179486,17
2.0,0.5722936210131333,17
2.0,0.9912179487179488,17
1.0,0.5011546278924327,17
3.0,0.9949679487179488,17
2.0,0.9937179487179486,17
3.0,0.5988852407754848,17
2.0,0.8811812070043779,17
3.0,0.5,18
2.0,0.6801977798624139,18
3.0,0.5786014696685429,18
1.0,0.8962453095684803,18
2.0,0.9974999999999999,18
3.0,0.8561749530956849,18
3.0,0.9674679487179487,18
2.0,0.6912632895559725,18
1.0,0.8624921826141339,18
2.0,0.9874679487179486,18
2.0,0.5875070356472797,18
2.0,0.5577235772357725,18
1.0,0.659912445278299,18
3.0,0.9275273608505314,18
1.0,0.659912445278299,18
2.0,0.9912179487179488,18
3.0,0.9899679487179487,18
3.0,0.9962179487179487,18
2.0,0.9924679487179487,18
3.0,0.4974030644152596,18
3.0,0.6063758599124454,18
3.0,0.8150195434646653,18
3.0,0.9949679487179488,18
2.0,0.99375,18
3.0,-inf,18
2.0,0.5,18
3.0,0.8949679487179487,18
2.0,0.8363993120700437,18
2.0,0.6611640087554722,18
2.0,0.9925,18
2.0,0.9874679487179486,18
3.0,0.8725226704190119,18
2.0,0.9949679487179488,18
3.0,0.6211655722326455,18
2.0,0.9962179487179487,18
2.0,0.9949679487179488,18
3.0,0.9737179487179487,18
2.0,0.9899679487179487,18
3.0,0.6086319574734209,18
2.0,0.9912179487179488,18
2.0,0.5936898061288305,19
1.0,0.7337711069418387,19
3.0,0.5674765478424015,19
1.0,0.8786765165728581,19
2.0,0.9974999999999999,19
2.0,0.9074906191369605,19
1.0,0.8437343652282676,19
1.0,0.8512757973733585,19
3.0,0.5762218574108818,19
1.0,0.5410905253283302,19
1.0,0.7151141338336461,19
1.0,0.9087163852407756,19
3.0,0.9974999999999999,19
1.0,0.8786765165728581,19
2.0,0.9925,19
1.0,0.8823624140087555,19
3.0,0.8810530018761726,19
1.0,0.8786765165728581,19
3.0,0.9974999999999999,19
2.0,0.9150273608505316,19
2.0,0.99375,19
1.0,0.9274616948092559,19
1.0,0.6153181676047529,19
2.0,0.9974999999999999,19
2.0,0.7488289555972483,19
1.0,0.8786765165728581,19
1.0,0.9023334896810506,19
2.0,0.8575852095059412,19
3.0,0.9762179487179488,19
2.0,0.9925,19
5000.0,-inf,19
3.0,0.5712265478424015,19
1.0,0.6486350844277673,19
1.0,0.9313367729831146,19
3.0,0.9962179487179487,19
2.0,0.8849585678549092,19
1.0,0.8975562851782364,19
1.0,0.6626672920575359,19
2.0,0.5700359599749844,19
2.0,0.8736780800500312,19
