operator_count,score,generation
2.0,0.9424999999999999,6
3.0,0.8074999999999999,6
3.0,0.9200000000000002,6
2.0,0.9399999999999998,6
2.0,0.6375,6
2.0,0.8549999999999999,6
2.0,0.5824999999999999,6
3.0,0.9400000000000001,6
2.0,0.9525,6
3.0,0.4375,6
2.0,0.71,6
1.0,0.78875,6
2.0,0.65,6
1.0,0.79,6
2.0,0.9299999999999999,6
1.0,0.6950000000000001,6
2.0,0.68125,6
2.0,0.635,6
2.0,0.9525,6
2.0,0.59,6
2.0,0.545,6
1.0,0.55875,6
3.0,0.9525,6
3.0,0.8074999999999999,6
2.0,0.9487499999999999,6
2.0,0.8362499999999999,6
1.0,0.63875,6
2.0,0.9337499999999999,7
1.0,0.835,7
1.0,0.8462500000000001,7
1.0,0.76875,7
2.0,0.7074999999999999,7
2.0,0.93125,7
1.0,0.8350000000000002,7
2.0,0.85625,7
2.0,0.82875,7
1.0,0.61625,7
1.0,0.61375,7
2.0,0.8300000000000001,7
1.0,0.8350000000000002,7
2.0,0.7725000000000001,7
1.0,0.7849999999999999,7
3.0,0.9487499999999999,7
1.0,0.485,7
3.0,0.9225,7
2.0,0.83125,7
2.0,0.6237499999999999,7
2.0,0.9374999999999998,7
1.0,0.835,7
2.0,0.72125,7
2.0,0.9962500000000001,7
3.0,0.59375,7
1.0,0.54375,7
2.0,0.9962500000000001,7
2.0,0.84375,7
1.0,0.835,7
1.0,0.7162499999999999,7
1.0,0.6699999999999999,7
2.0,0.53375,7
2.0,0.9525,7
2.0,0.9099999999999999,7
2.0,0.92875,7
1.0,0.4925,7
2.0,0.8550000000000001,7
3.0,0.94375,7
3.0,0.9512499999999999,7
1.0,0.6549999999999999,7
2.0,0.5675,8
2.0,0.9462499999999998,8
2.0,0.8549999999999999,8
2.0,0.9475,8
2.0,0.83375,8
3.0,0.9912500000000002,8
2.0,0.95,8
2.0,0.6100000000000001,8
2.0,0.6312500000000001,8
3.0,0.7224999999999999,8
3.0,0.99,8
3.0,0.67625,8
2.0,0.66375,8
2.0,0.4725,8
2.0,0.9499999999999998,8
3.0,0.7037499999999999,8
3.0,0.6012500000000001,8
2.0,0.93125,8
3.0,0.8162499999999999,8
2.0,0.9474999999999998,8
2.0,0.6500000000000001,8
2.0,0.8512500000000001,8
2.0,0.4987500000000001,8
2.0,0.90625,8
2.0,0.89375,8
2.0,0.80625,8
2.0,0.52125,8
2.0,0.7649999999999999,8
2.0,0.9462499999999998,8
3.0,0.9274999999999999,8
2.0,0.8549999999999999,8
3.0,0.9237499999999998,8
2.0,0.84375,8
3.0,0.945,8
3.0,0.9412499999999999,8
3.0,0.7037499999999999,8
3.0,0.8474999999999999,8
3.0,0.6975,8
3.0,0.63,8
2.0,0.8324999999999999,8
2.0,0.9962500000000001,9
2.0,0.99125,9
3.0,0.49124999999999996,9
2.0,0.9962500000000001,9
3.0,-inf,9
3.0,0.985,9
2.0,0.9962500000000001,9
2.0,0.9925,9
2.0,0.9962500000000001,9
3.0,0.9962500000000001,9
2.0,0.5849999999999999,9
2.0,0.9962500000000001,9
3.0,0.95,9
2.0,0.9962500000000001,9
2.0,0.9962500000000001,9
3.0,0.9862499999999998,9
2.0,0.9962500000000001,9
2.0,0.9925,9
3.0,0.5912499999999999,9
2.0,0.9962500000000001,9
3.0,0.9962500000000001,9
3.0,0.9962500000000001,9
2.0,0.755,9
2.0,0.9324999999999999,9
3.0,0.4937500000000001,9
3.0,0.9962500000000001,9
2.0,0.9925,9
3.0,0.5912499999999999,9
2.0,0.9949999999999999,9
3.0,0.9962500000000001,9
3.0,0.6075000000000002,9
3.0,0.9962500000000001,9
2.0,0.9962500000000001,9
3.0,0.5025,9
2.0,0.9837500000000002,9
3.0,0.8525,9
3.0,0.6075000000000002,9
2.0,0.9962500000000001,9
3.0,0.50875,9
2.0,0.99375,9
2.0,0.99375,10
2.0,0.9974999999999999,10
2.0,0.9962500000000001,10
3.0,0.9962500000000001,10
3.0,0.9112500000000001,10
2.0,0.9925,10
2.0,0.9949999999999999,10
2.0,0.9949999999999999,10
2.0,0.9875000000000002,10
2.0,0.99375,10
2.0,0.9962500000000001,10
3.0,0.9962500000000001,10
2.0,0.9962500000000001,10
2.0,0.99375,10
3.0,0.9650000000000001,10
3.0,0.5850000000000002,10
2.0,0.9925,10
2.0,0.9925,10
3.0,0.5,10
1.0,0.735,10
5000.0,-inf,10
3.0,0.8025,10
2.0,0.73625,10
3.0,0.9962500000000001,10
3.0,0.985,10
2.0,0.9962500000000001,10
3.0,0.9800000000000001,10
2.0,0.99375,10
2.0,0.9962500000000001,10
2.0,0.9925,10
2.0,0.9962500000000001,10
2.0,0.99375,10
3.0,0.9962500000000001,10
3.0,0.9962500000000001,10
5000.0,-inf,10
2.0,0.61875,10
2.0,0.73125,10
3.0,-inf,10
2.0,0.70875,10
5000.0,-inf,10
1.0,0.7575000000000001,11
2.0,0.735,11
1.0,0.6937499999999999,11
3.0,0.9974999999999999,11
1.0,0.63125,11
1.0,0.6912499999999999,11
1.0,0.6937499999999999,11
3.0,0.9974999999999999,11
3.0,0.5962500000000001,11
2.0,0.9974999999999999,11
1.0,0.6637500000000001,11
2.0,0.9974999999999999,11
2.0,0.5537500000000001,11
1.0,0.72375,11
1.0,0.68125,11
2.0,0.4875,11
1.0,0.6325,11
3.0,0.79125,11
2.0,0.58125,11
2.0,0.9974999999999999,11
1.0,0.6937499999999999,11
2.0,0.6799999999999999,11
1.0,0.6937499999999999,11
2.0,0.8225,11
2.0,0.67625,11
3.0,-inf,11
1.0,0.6937499999999999,11
2.0,0.6012500000000001,11
1.0,0.6937499999999999,11
1.0,0.7037500000000001,11
1.0,0.70375,11
1.0,0.7550000000000001,11
2.0,0.9974999999999999,11
2.0,0.505,11
1.0,0.6937499999999999,11
3.0,0.6724999999999999,11
2.0,0.9962500000000001,11
2.0,0.5537500000000001,11
1.0,0.6937499999999999,11
1.0,0.6937499999999999,11
2.0,0.9962500000000001,12
2.0,0.9962500000000001,12
1.0,0.70125,12
5000.0,-inf,12
2.0,0.9974999999999999,12
3.0,0.97875,12
2.0,0.9974999999999999,12
1.0,0.7,12
5000.0,-inf,12
5000.0,-inf,12
2.0,0.9949999999999999,12
2.0,0.9974999999999999,12
2.0,0.9974999999999999,12
2.0,0.9962500000000001,12
3.0,0.9974999999999999,12
3.0,0.5174999999999998,12
2.0,0.9962500000000001,12
3.0,0.9875,12
3.0,0.9962500000000001,12
2.0,0.9962500000000001,12
2.0,0.9974999999999999,12
2.0,0.9962500000000001,12
3.0,0.5549999999999999,12
2.0,0.8162499999999999,12
3.0,0.9962500000000001,12
3.0,0.9974999999999999,12
3.0,0.97875,12
3.0,0.9962500000000001,12
2.0,0.9974999999999999,12
2.0,0.9974999999999999,12
2.0,0.9962500000000001,12
2.0,0.99375,12
1.0,0.7,12
1.0,0.70125,12
2.0,0.9974999999999999,12
2.0,0.9974999999999999,12
2.0,0.9974999999999999,12
3.0,0.9187500000000002,12
2.0,0.9974999999999999,12
2.0,0.9962500000000001,12
1.0,0.69,13
1.0,0.7212500000000001,13
3.0,0.9974999999999999,13
1.0,0.7037500000000001,13
2.0,0.64875,13
2.0,0.62625,13
1.0,0.7037500000000001,13
2.0,0.5525,13
2.0,0.7825,13
1.0,0.69,13
1.0,0.70625,13
2.0,0.9974999999999999,13
1.0,0.8925000000000001,13
3.0,0.86625,13
3.0,0.9974999999999999,13
1.0,0.7024999999999999,13
2.0,0.71,13
2.0,0.76,13
1.0,0.7250000000000001,13
3.0,-inf,13
3.0,0.9962500000000001,13
1.0,0.69,13
2.0,0.705,13
3.0,0.7849999999999999,13
2.0,0.7024999999999999,13
2.0,0.9974999999999999,13
2.0,0.9974999999999999,13
3.0,0.5462499999999999,13
1.0,0.7224999999999999,13
1.0,0.4925,13
2.0,0.9974999999999999,13
1.0,0.7175,13
1.0,0.7262500000000001,13
2.0,0.9974999999999999,13
2.0,0.9962500000000001,13
2.0,0.9974999999999999,13
2.0,0.9974999999999999,13
2.0,0.9962500000000001,13
1.0,0.69,13
2.0,0.7,13
2.0,0.8712500000000001,14
2.0,0.8712500000000001,14
2.0,0.5900000000000001,14
2.0,0.67125,14
1.0,0.60625,14
1.0,0.47125000000000006,14
2.0,0.8925000000000001,14
1.0,0.7837500000000001,14
2.0,0.70625,14
2.0,0.76,14
1.0,0.6475,14
1.0,0.7325,14
1.0,0.8550000000000001,14
1.0,0.47125000000000006,14
1.0,0.75875,14
2.0,0.8925000000000001,14
1.0,0.79125,14
1.0,0.9075,14
1.0,0.59375,14
2.0,0.8987499999999999,14
1.0,0.7425,14
2.0,0.6625,14
1.0,0.8925000000000001,14
2.0,0.5375,14
1.0,0.60625,14
1.0,0.5025000000000001,14
1.0,0.6825000000000001,14
1.0,0.5275,14
2.0,0.7775,14
2.0,0.9137500000000001,14
1.0,0.47125000000000006,14
2.0,0.6762499999999999,14
2.0,0.68875,14
2.0,0.8925000000000001,14
1.0,0.8887499999999999,14
1.0,0.49000000000000005,14
1.0,0.715,14
1.0,0.5349999999999999,14
2.0,0.85625,14
2.0,0.8649999999999999,14
3.0,0.625,15
1.0,0.7925,15
3.0,0.5675,15
3.0,0.53375,15
3.0,0.62375,15
2.0,0.74875,15
2.0,0.8987499999999999,15
1.0,0.6375,15
3.0,0.99375,15
2.0,0.49624999999999997,15
1.0,0.78375,15
2.0,0.8287500000000001,15
1.0,0.7899999999999999,15
2.0,0.8425,15
3.0,0.68875,15
3.0,0.71125,15
3.0,0.8425,15
2.0,0.9025000000000001,15
1.0,0.6375,15
3.0,0.835,15
3.0,0.5,15
2.0,0.5824999999999999,15
1.0,0.77,15
3.0,0.5025000000000001,15
3.0,0.9512500000000002,15
2.0,0.8987499999999999,15
1.0,0.6375,15
2.0,0.8987499999999999,15
2.0,0.74,15
3.0,0.5875000000000001,15
1.0,0.7025,15
2.0,0.9625,15
3.0,0.8637500000000001,15
2.0,0.9037499999999999,15
2.0,0.9,15
3.0,0.8637500000000001,15
1.0,0.81875,15
1.0,0.77,15
1.0,0.725,15
1.0,0.85,15
2.0,0.99375,16
3.0,0.9412499999999998,16
3.0,0.9949999999999999,16
3.0,0.8975000000000002,16
2.0,0.9550000000000001,16
3.0,0.9275,16
2.0,0.9400000000000001,16
3.0,0.9775,16
4.0,0.99375,16
4.0,0.64375,16
2.0,0.7024999999999999,16
2.0,0.99375,16
2.0,0.99375,16
3.0,0.64,16
4.0,0.9812500000000002,16
3.0,0.99375,16
3.0,0.9949999999999999,16
3.0,0.64,16
3.0,0.9475000000000001,16
3.0,0.5549999999999999,16
4.0,0.5850000000000001,16
2.0,0.9637499999999999,16
3.0,0.9925,16
2.0,0.8324999999999999,16
5000.0,-inf,16
3.0,0.9974999999999999,16
3.0,0.99375,16
4.0,0.9825000000000002,16
4.0,0.58875,16
2.0,0.93875,16
3.0,0.9974999999999999,16
2.0,0.9537500000000001,16
2.0,0.8287500000000001,16
3.0,0.7375,16
2.0,0.8299999999999998,16
3.0,0.9137500000000001,16
4.0,0.82,16
4.0,0.99375,16
3.0,0.9925,16
2.0,0.6925,16
2.0,0.9949999999999999,17
2.0,0.9925,17
2.0,0.99375,17
2.0,0.7074999999999999,17
2.0,0.6875,17
3.0,0.9949999999999999,17
2.0,0.99375,17
2.0,0.99375,17
2.0,0.99375,17
3.0,0.99375,17
3.0,0.99375,17
3.0,0.6225,17
2.0,0.99375,17
3.0,0.99375,17
3.0,0.49750000000000005,17
3.0,0.99375,17
3.0,0.9099999999999999,17
3.0,0.99375,17
2.0,0.9912500000000002,17
2.0,0.9925,17
2.0,0.99375,17
3.0,0.9925,17
2.0,0.63125,17
3.0,0.99375,17
2.0,0.5175000000000001,17
3.0,0.9775,17
2.0,0.9962500000000001,17
3.0,0.99375,17
2.0,0.64625,17
3.0,0.99375,17
2.0,0.8162500000000001,17
3.0,0.8075000000000001,17
2.0,0.9925,17
3.0,0.99375,17
2.0,0.9925,17
3.0,0.9974999999999999,17
2.0,0.9925,17
3.0,0.9962500000000001,17
2.0,0.99375,17
2.0,0.9637499999999999,17
2.0,0.7975,18
2.0,0.9862500000000001,18
2.0,0.9887500000000001,18
2.0,0.9962500000000001,18
1.0,0.8124999999999998,18
3.0,0.6924999999999999,18
3.0,0.4875,18
2.0,0.99125,18
2.0,0.7975,18
3.0,0.9962500000000001,18
4.0,0.605,18
2.0,0.7975,18
3.0,0.8512500000000001,18
3.0,0.9962500000000001,18
3.0,0.9974999999999999,18
3.0,0.9974999999999999,18
3.0,0.9962500000000001,18
1.0,0.8124999999999998,18
4.0,0.9962500000000001,18
2.0,0.81375,18
3.0,0.76,18
3.0,0.9962500000000001,18
2.0,0.9962500000000001,18
1.0,0.8124999999999998,18
2.0,0.9962500000000001,18
1.0,0.8124999999999998,18
4.0,0.9950000000000001,18
2.0,0.9962500000000001,18
1.0,0.8124999999999998,18
4.0,0.89125,18
1.0,0.8124999999999998,18
3.0,0.9962500000000001,18
1.0,0.8124999999999998,18
2.0,0.73625,18
2.0,0.7975,18
2.0,0.8124999999999998,18
3.0,0.9962500000000001,18
3.0,0.9974999999999999,18
1.0,0.8124999999999998,18
2.0,0.9875000000000002,18
2.0,0.5824999999999999,19
2.0,0.9962500000000001,19
1.0,0.8124999999999998,19
2.0,0.9962500000000001,19
2.0,0.9962500000000001,19
5000.0,-inf,19
2.0,0.9887500000000001,19
3.0,0.9887500000000001,19
2.0,0.9962500000000001,19
3.0,0.7425,19
3.0,0.5537500000000001,19
3.0,0.86,19
3.0,0.99375,19
2.0,0.9962500000000001,19
5000.0,-inf,19
2.0,0.9962500000000001,19
2.0,0.5875000000000001,19
5000.0,-inf,19
2.0,0.59375,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
3.0,0.49250000000000005,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
3.0,0.7325,19
2.0,0.9925,19
2.0,0.9949999999999999,19
3.0,0.5825,19
3.0,0.9962500000000001,19
5000.0,-inf,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
3.0,0.9962500000000001,19
3.0,0.9962500000000001,19
3.0,0.9962500000000001,19
2.0,0.9962500000000001,19
2.0,0.565,19
2.0,0.73625,19
2.0,0.9962500000000001,19
