operator_count,score,generation
3.0,0.512226509049359,8
2.0,0.9649546003846389,8
2.0,0.6120043307142151,8
3.0,0.648783779335769,8
2.0,0.9598022965481245,8
3.0,0.9138398294046561,8
2.0,0.8051163321060626,8
2.0,0.9463067847856037,8
2.0,0.9510155548345536,8
2.0,0.9650511127725505,8
2.0,0.9524182172128258,8
2.0,0.5570282413350449,8
3.0,0.7544748362463382,8
3.0,0.9563559461505546,8
2.0,0.8556872951609794,8
3.0,0.9836701274762893,8
3.0,0.5706395444521247,8
3.0,0.49002525074412107,8
3.0,0.5234295871009605,8
2.0,0.7211683053788318,8
2.0,0.9522976061166049,8
2.0,0.506053125308581,8
2.0,0.9235619536646494,8
3.0,0.6144947264972938,8
3.0,0.9672779509749985,8
3.0,0.9559561427019707,8
5000.0,-inf,9
2.0,0.9811685639991161,9
2.0,0.825660657271697,9
3.0,0.9836701274762893,9
3.0,0.9837326665632187,9
2.0,0.9773849492398915,9
3.0,0.5227985536072828,9
3.0,0.9836701274762893,9
2.0,0.9849859169499735,9
3.0,0.9836701274762893,9
2.0,0.9824506152811674,9
3.0,0.9550689575721668,9
3.0,0.9836701274762893,9
2.0,0.9799780878086398,9
2.0,0.9836701274762893,9
5000.0,-inf,9
2.0,0.5281710373494712,9
3.0,0.9836701274762893,9
3.0,0.9836701274762893,9
2.0,0.9836701274762893,9
2.0,0.5217744172814778,9
3.0,0.9836701274762893,9
2.0,0.7880248228451053,9
2.0,0.6155448424062031,9
2.0,0.5708849986128548,9
2.0,0.9836701274762893,9
2.0,0.9836701274762893,9
2.0,0.620563604132282,9
3.0,0.9788548528920801,9
3.0,0.9849521787583406,9
3.0,0.5140214513770355,9
2.0,0.9811685639991161,9
3.0,0.9836701274762893,9
2.0,0.5089340377209439,9
2.0,0.9811685639991161,9
2.0,0.9773849492398915,9
2.0,0.9774137501351878,9
2.0,0.9377364612281172,9
2.0,0.9712397786210365,9
3.0,0.9836701274762893,9
3.0,0.9849859169499735,10
3.0,0.9849859169499735,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
2.0,0.9797904705478517,10
3.0,0.4919845345069992,10
2.0,0.6396850475155996,10
1.0,0.9132331297286369,10
3.0,0.9849859169499735,10
3.0,0.8173266186103157,10
2.0,0.95897765050525,10
1.0,0.9132331297286369,10
2.0,0.7819965015728816,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
3.0,0.5768939233637564,10
2.0,0.5000625390869293,10
2.0,0.5766450601174606,10
1.0,0.9132331297286369,10
2.0,0.5330784747986288,10
2.0,0.49265788768356156,10
3.0,0.5303781263665732,10
1.0,0.9132331297286369,10
2.0,0.9836701274762893,10
2.0,0.8989418903732126,10
3.0,0.9823255371073086,10
1.0,0.9132331297286369,10
1.0,0.9132331297286369,10
3.0,0.5289814592767097,10
1.0,0.9132331297286369,10
2.0,0.9849859169499735,10
1.0,0.9132331297286369,10
2.0,0.9695916620820343,10
2.0,0.9849859169499735,10
1.0,0.9132331297286369,10
2.0,0.9849859169499735,10
1.0,0.7509704138394766,11
1.0,0.5079330596660507,11
2.0,0.9825468925597296,11
3.0,0.6133772517597935,11
2.0,0.9261783680589843,11
2.0,0.9132331297286369,11
1.0,0.6341704401717239,11
2.0,0.9823880761942381,11
1.0,0.5716473406781495,11
2.0,0.5915626307795756,11
1.0,0.5161415499348747,11
2.0,0.9132331297286369,11
2.0,0.9849859169499735,11
2.0,0.9849859169499735,11
2.0,0.9823880761942381,11
3.0,0.766028227228484,11
2.0,0.6443952282206454,11
1.0,0.8054503049368261,11
1.0,0.5716473406781495,11
1.0,0.5013775056778907,11
2.0,0.950282483883254,11
2.0,0.9823880761942381,11
2.0,0.9863305073189542,11
2.0,0.7304673503646546,11
3.0,0.9849859169499735,11
2.0,0.9849859169499735,11
3.0,0.9837664047548517,11
2.0,0.9518162197237935,11
1.0,0.7743573285935289,11
2.0,0.9824506152811674,11
3.0,0.978883888896726,11
2.0,0.982479651285813,11
2.0,0.9529517978811946,11
2.0,0.5530189216004364,11
1.0,0.8544543817329441,11
2.0,0.9132331297286369,11
3.0,0.8031990153620449,11
1.0,0.6347579784357704,11
1.0,0.8386734895399851,11
1.0,0.9423112189479326,11
1.0,0.801357991601894,12
2.0,0.6696549064970118,12
2.0,0.9423112189479326,12
1.0,0.8383406922559683,12
2.0,0.8807854533143364,12
2.0,0.5164060479529029,12
1.0,0.6939232462018085,12
1.0,0.48658301476016497,12
2.0,0.9423112189479326,12
1.0,0.7594799616301542,12
2.0,0.7302348272181391,12
1.0,0.5245957294737782,12
2.0,0.9423112189479326,12
1.0,0.6422348084093912,12
2.0,0.9423112189479326,12
1.0,0.4876897920222696,12
1.0,0.4876897920222696,12
1.0,0.7787531680984826,12
2.0,0.9423112189479326,12
2.0,0.8055717389157697,12
2.0,0.7083101750624216,12
1.0,0.9299483464759459,12
1.0,0.6458250457287684,12
1.0,0.5477444784569303,12
1.0,0.6018574814146059,12
2.0,0.9172479745329551,12
1.0,0.8311410562052413,12
2.0,0.6809131176910381,12
1.0,0.9070442287708012,12
1.0,0.7290739748056823,12
1.0,0.7594799616301542,12
1.0,0.6639046020304044,12
2.0,0.9423112189479326,12
1.0,0.5337833326280051,12
2.0,0.9165674505212374,12
2.0,0.9423112189479326,12
1.0,0.6907268170426065,12
1.0,0.7594799616301542,12
2.0,0.899265283283255,12
1.0,0.8947773984680276,12
1.0,0.8636843045700555,13
1.0,0.48240230030987413,13
1.0,0.9345851730639921,13
1.0,0.4855975539223293,13
2.0,0.5797434486779802,13
1.0,0.8219821363916358,13
1.0,0.5303063004603442,13
2.0,0.9661162756798186,13
1.0,0.5267539157462136,13
1.0,0.8121254120291349,13
1.0,0.4985593674618064,13
2.0,0.536639441004011,13
1.0,0.5379279577931697,13
2.0,0.51559727179111,13
2.0,0.49192893114587594,13
2.0,0.6041813022236642,13
1.0,0.9345851730639921,13
2.0,0.968656279535612,13
1.0,0.543575284364758,13
1.0,0.9132186705036511,13
2.0,0.6062339243982376,13
1.0,0.8922135310132742,13
1.0,0.5769823244791152,13
2.0,0.828364179679969,13
2.0,0.928044666074191,13
1.0,0.9336785914128661,13
2.0,0.5317917213295904,13
2.0,0.9423112189479326,13
1.0,0.8636843045700555,13
1.0,0.6372408507196697,13
1.0,0.5352522958427965,13
2.0,0.9081768680613355,13
2.0,0.6571468540017962,13
1.0,0.5429562414478972,13
1.0,0.9197634094617406,13
1.0,0.8338733795088096,13
2.0,0.9322374886559739,13
1.0,0.4985593674618064,13
1.0,0.8922135310132742,13
1.0,0.5395125948078452,13
3.0,0.7069211490264122,14
2.0,0.9649064029680204,14
3.0,0.9661259151631425,14
1.0,0.527405991526659,14
2.0,0.5844048441930342,14
2.0,0.5110707114879129,14
2.0,0.8670046363563694,14
2.0,0.9098301570060237,14
1.0,0.5321958743011375,14
3.0,0.9562350999449845,14
3.0,0.961142184730118,14
2.0,0.9686900177272451,14
1.0,0.5342450873901451,14
2.0,0.9423112189479326,14
2.0,0.9288099470063527,14
2.0,0.8639385753313867,14
2.0,0.8697287308327104,14
1.0,0.5002834243206515,14
1.0,0.5601657756022326,14
1.0,0.6464946371557411,14
2.0,0.9423112189479326,14
1.0,0.49719831943837073,14
3.0,0.9623952000075235,14
2.0,0.8886368124814851,14
2.0,0.5092167567135475,14
2.0,0.9699383308176633,14
1.0,0.5321958743011375,14
1.0,0.7437985206919739,14
1.0,0.8944262626547607,14
2.0,0.8697287308327104,14
2.0,0.8834071576690319,14
3.0,0.9686853155402577,14
2.0,0.5353631499010189,14
2.0,0.9188183874319946,14
1.0,0.6325511245280181,14
2.0,0.8231722599180878,14
2.0,0.8796672732487881,14
2.0,0.5317917213295904,14
2.0,0.9348876412419417,14
1.0,0.6778484673221515,14
2.0,0.9237351117004519,15
2.0,0.554782359275299,15
3.0,0.9737556837685208,15
1.0,0.9423112189479326,15
2.0,0.9737556837685208,15
1.0,0.500375234521576,15
1.0,0.4770485077609596,15
1.0,0.7005456887998608,15
1.0,0.9349847414032266,15
1.0,0.9423112189479326,15
2.0,0.9096807450145061,15
3.0,0.961142184730118,15
2.0,0.7992130890076974,15
2.0,0.6911407270521519,15
2.0,0.9573923081625264,15
1.0,0.541678657243484,15
3.0,0.9624336403861437,15
2.0,0.9648679625894003,15
1.0,0.5074322767519173,15
2.0,0.5755459239092102,15
3.0,0.9521673555370602,15
3.0,0.7887431994620698,15
1.0,0.6208565503815825,15
3.0,0.6277358499438088,15
2.0,0.5025246041934104,15
2.0,0.969875791730734,15
1.0,0.9423112189479326,15
1.0,0.5237933012644181,15
2.0,0.5840492413021294,15
1.0,0.5147989579953637,15
3.0,0.9574595494364431,15
2.0,0.5848970456159159,15
2.0,0.6082966562748334,15
2.0,0.6911407270521519,15
3.0,0.9559802414102798,15
1.0,0.684525102625231,15
1.0,0.5146574221670499,15
2.0,0.9698132526438046,15
3.0,0.8972499259405549,15
3.0,0.9575464223410307,15
3.0,0.9624626763907893,16
2.0,0.966024935697593,16
3.0,0.9559465032186468,16
3.0,0.6778519939623919,16
3.0,0.9021604198112542,16
2.0,0.9214405620053887,16
2.0,0.9674993064274193,16
2.0,0.969875791730734,16
3.0,0.4920755218252009,16
2.0,0.9385030352617003,16
3.0,0.8205497326806699,16
3.0,0.9021708821773007,16
2.0,0.9660921769715095,16
3.0,0.5104621309370989,16
2.0,0.9675908815189945,16
2.0,0.9049126098548435,16
2.0,0.7705536119849342,16
2.0,0.9585153079697367,16
2.0,0.9623375982169307,16
3.0,0.9008888308952494,16
2.0,0.9559514405149836,16
2.0,0.6381922207018484,16
2.0,0.9482588977133265,16
3.0,0.5130513902015827,16
3.0,0.8921989542336141,16
2.0,0.9686274786403157,16
3.0,0.9837326665632187,16
2.0,0.9639325800429779,16
3.0,0.9711578430127853,16
3.0,0.9712541202913476,16
2.0,0.8411781094387001,16
2.0,0.4941395468032182,16
3.0,0.5194047501492945,16
2.0,0.96743676734049,16
3.0,0.9649689420549498,16
2.0,0.5985347985347985,16
2.0,0.9559465032186469,16
2.0,0.8891225483972596,16
2.0,0.690509693558474,16
3.0,0.8759792304400777,16
3.0,0.9862342300403919,17
3.0,0.9463355856809003,17
3.0,0.5042210357037058,17
3.0,0.5110159310095125,17
4.0,0.9824506152811674,17
4.0,0.9848896396714112,17
3.0,0.9838532776594395,17
4.0,0.9786044614350136,17
3.0,0.9687188186225415,17
3.0,0.9824506152811674,17
4.0,0.9836701274762893,17
2.0,0.6520361645201183,17
3.0,0.9723773552079071,17
3.0,0.9862342300403919,17
2.0,0.6808605707514565,17
3.0,0.8058777337339598,17
4.0,0.5100765516041511,17
4.0,0.5152665904912375,17
4.0,0.5301533618285864,17
3.0,0.9712541202913476,17
3.0,0.9861716909534625,17
3.0,0.9547750708854688,17
2.0,0.9623999021945107,17
3.0,0.7958491444370777,17
3.0,0.9635568753027032,17
3.0,0.9509815815335714,17
2.0,0.9699383308176633,17
4.0,0.5154512688851585,17
4.0,0.9824506152811674,17
2.0,0.9573970103495135,17
2.0,0.5590083322753412,17
3.0,0.9849521787583406,17
3.0,0.9812648412776783,17
4.0,0.9836701274762893,17
3.0,0.7229474953801013,17
2.0,0.9350616221604667,17
3.0,0.9836701274762893,17
2.0,0.9712541202913476,17
2.0,0.9056507356571541,17
3.0,0.9836701274762893,17
2.0,0.9712206172090638,18
2.0,0.9699383308176633,18
3.0,0.5396376729817038,18
4.0,0.5,18
4.0,0.9799733856216527,18
3.0,0.9836701274762893,18
3.0,0.9825131543680966,18
3.0,0.688321765953345,18
3.0,0.9673404900619278,18
3.0,0.964843863881091,18
2.0,0.9546932528318921,18
2.0,0.9688150959011036,18
2.0,0.6833956373109134,18
3.0,0.9761272317754989,18
3.0,0.9848896396714112,18
3.0,0.9675330446190523,18
3.0,0.4922823004979617,18
4.0,0.9812648412776783,18
3.0,0.49232520795421947,18
2.0,0.9688150959011036,18
3.0,0.6614691042804008,18
3.0,0.9824506152811674,18
2.0,0.9711578430127853,18
3.0,0.5252888318356869,18
3.0,0.9836701274762893,18
3.0,0.9836701274762893,18
2.0,0.7614353660887678,18
3.0,0.9836701274762893,18
2.0,0.9611806251087381,18
4.0,0.9849521787583406,18
3.0,0.6340629951990671,18
3.0,0.954707594502203,18
2.0,0.7162102018648874,18
4.0,0.48999186521651217,18
4.0,0.9823880761942381,18
2.0,0.9486587011619104,18
4.0,0.5891521721752787,18
2.0,0.9509195126653406,18
4.0,0.9197491853461045,18
3.0,0.9483502376955523,18
4.0,0.9662994258629688,19
4.0,0.9624867750990986,19
3.0,0.9848896396714112,19
3.0,0.9862342300403919,19
2.0,0.8672929979733575,19
2.0,0.9811060249121868,19
3.0,0.614023802470529,19
4.0,0.9826628014689632,19
4.0,0.7497465521213916,19
3.0,0.9825131543680966,19
3.0,0.9787876116181637,19
4.0,0.9812311030860454,19
3.0,0.6571711878194548,19
4.0,0.98501471784527,19
4.0,0.9836701274762893,19
3.0,0.5410834779255832,19
3.0,0.8928447996163016,19
3.0,0.9824506152811674,19
4.0,0.9849521787583406,19
3.0,0.9824506152811674,19
3.0,0.9825131543680966,19
3.0,0.5448436993045466,19
4.0,0.963475292358476,19
3.0,0.9862342300403919,19
2.0,0.9737556837685208,19
4.0,0.9862679682320248,19
3.0,0.9824506152811674,19
3.0,0.8451070217758281,19
2.0,0.9662174902547174,19
3.0,0.6482099949686599,19
3.0,0.9836701274762893,19
2.0,0.9812648412776783,19
3.0,0.9836701274762893,19
4.0,0.9812311030860454,19
4.0,0.8856147169048325,19
3.0,0.5258108921459371,19
3.0,0.4958192855497092,19
3.0,0.981289175095337,19
4.0,0.9824506152811674,19
3.0,0.9836701274762893,19
