operator_count,score,generation
2.0,0.6840408067542214,4
2.0,0.7597217010631645,4
2.0,0.7734763914946841,4
1.0,0.49518996247654795,4
2.0,0.5,4
1.0,0.5271607254534084,4
2.0,0.694233114446529,4
2.0,0.6107645403377111,4
2.0,-inf,4
1.0,0.5462328017510945,4
2.0,0.7833497498436522,4
2.0,0.7672326454033771,5
1.0,0.4825852095059412,5
4.0,0.7809732645403378,5
1.0,0.8448717948717949,5
1.0,0.6284552845528455,5
3.0,0.7570919324577859,5
4.0,0.774657598499062,5
1.0,0.5242346779237024,5
4.0,0.7891658849280802,5
3.0,0.7570919324577859,5
2.0,0.7672326454033771,5
3.0,0.7757535959974984,5
3.0,0.5471959036898062,5
3.0,0.7515298624140087,5
2.0,0.50984287054409,5
1.0,0.7409380863039399,5
2.0,0.7672326454033771,5
2.0,0.7672326454033771,5
2.0,0.7511593183239524,5
1.0,0.548140243902439,5
3.0,0.779979674796748,5
1.0,0.5370184490306442,5
3.0,0.8098350531582239,5
2.0,0.7672326454033771,5
2.0,0.7672326454033771,5
1.0,0.5258309881175735,5
3.0,0.773631957473421,5
3.0,0.7945129768605378,5
1.0,0.4921232020012507,5
2.0,0.7672326454033771,5
3.0,0.7711655722326454,5
2.0,0.7672326454033771,5
3.0,0.7933302063789868,5
2.0,0.6202642276422764,5
3.0,0.7873530331457161,5
3.0,0.6677595372107568,5
2.0,0.518974358974359,5
2.0,0.5263508442776735,5
2.0,0.5000711382113822,5
4.0,0.7773241088180113,5
2.0,0.8635858348968105,6
1.0,0.8688328642901814,6
1.0,0.7695966228893057,6
2.0,0.8998373983739837,6
1.0,0.5948264540337711,6
1.0,0.859885866166354,6
2.0,0.6761765165728579,6
1.0,0.696058474046279,6
1.0,0.8575766103814886,6
1.0,0.879667761100688,6
2.0,0.8935873983739837,6
1.0,0.583462320200125,6
2.0,0.5,6
2.0,0.840754377736085,6
1.0,0.7007911194496561,6
1.0,0.6460146966854284,6
1.0,0.7806699499687305,6
1.0,0.8397881488430269,6
1.0,0.8643777360850532,6
2.0,0.8499835834896811,6
1.0,0.8323428705440901,6
2.0,0.752979205753596,6
2.0,0.8998373983739837,6
2.0,0.5857489055659788,6
1.0,0.7283904002501564,6
2.0,0.7676289868667918,6
1.0,0.6257997185741088,6
1.0,0.696058474046279,6
1.0,0.7695966228893057,6
1.0,0.8643777360850532,6
1.0,0.8914610694183864,6
1.0,0.8412257661038149,6
2.0,0.7762281113195747,6
1.0,0.7357137273295811,6
2.0,0.5410795809881176,6
1.0,0.8897928392745464,6
1.0,0.8100078173858662,6
2.0,0.8369035334584115,6
2.0,0.7923256722951845,6
1.0,0.9123373983739838,6
2.0,0.6886264853033146,7
1.0,0.6229948405253285,7
1.0,0.6229948405253285,7
1.0,0.6024530956848031,7
2.0,0.8686374296435273,7
1.0,0.8285303314571607,7
1.0,0.6024530956848031,7
2.0,0.5137257661038149,7
2.0,0.7458739837398374,7
1.0,0.8497592245153222,7
1.0,0.865063320825516,7
2.0,0.8273014383989995,7
2.0,0.8119566916823014,7
2.0,0.9074429330831769,7
1.0,0.8876594746716698,7
1.0,0.865063320825516,7
2.0,0.8812109130706691,7
2.0,0.8660444027517198,7
1.0,0.6024530956848031,7
2.0,0.9701125703564729,7
2.0,0.8273014383989995,7
2.0,0.8748116010006253,7
2.0,0.6646325828642903,7
1.0,0.8674468417761101,7
1.0,0.6221458724202626,7
1.0,0.8295043777360851,7
2.0,0.7497858036272671,7
1.0,0.5773678861788618,7
1.0,0.7718972795497185,7
1.0,0.740891181988743,7
1.0,0.8748491244527828,7
2.0,0.5318871169480925,7
2.0,0.9701125703564729,7
1.0,0.8597686053783615,7
2.0,0.8589806128830519,7
1.0,0.6069668542839275,7
1.0,0.7531730769230769,7
1.0,0.8951086616635395,7
1.0,0.547161507191995,7
2.0,0.8409967166979362,7
3.0,0.6130143839899936,8
2.0,0.9714251094434021,8
1.0,0.8123858661663539,8
1.0,0.6860537836147593,8
3.0,0.8977782989368354,8
3.0,0.8460913070669168,8
3.0,0.9328822701688555,8
2.0,0.9599218261413383,8
1.0,0.6273483427141964,8
3.0,0.984993746091307,8
2.0,0.8347928392745466,8
2.0,0.9825547217010632,8
1.0,0.8711131957473421,8
1.0,0.8597162288930582,8
2.0,0.967583646028768,8
2.0,0.9813062851782364,8
2.0,0.6234873358348969,8
2.0,0.9774585678549095,8
2.0,0.5130018761726078,8
2.0,0.9789282363977485,8
2.0,0.8898741400875547,8
2.0,0.975112570356473,8
1.0,0.8049186991869919,8
2.0,0.9862132582864291,8
1.0,0.7097748592870545,8
1.0,0.9185616010006254,8
2.0,0.9788031582238899,8
3.0,0.9787711069418388,8
2.0,0.7947631332082552,8
1.0,0.6273483427141964,8
2.0,0.5324851469668542,8
3.0,0.9801141338336461,8
1.0,0.6135850531582239,8
3.0,0.984993746091307,8
2.0,0.973862570356473,8
2.0,0.9801156973108194,8
2.0,0.8738313008130081,8
2.0,0.9788031582238899,8
1.0,0.8812335834896811,8
1.0,0.8647514071294559,8
1.0,0.8248428705440901,9
2.0,0.9738015947467169,9
2.0,0.9813336460287679,9
2.0,0.986242182614134,9
3.0,0.5853783614759226,9
1.0,0.6473272357723577,9
2.0,0.714698248905566,9
3.0,-inf,9
2.0,0.9788015947467168,9
3.0,0.5220989681050657,9
3.0,0.8674210444027516,9
2.0,0.5035311131957474,9
2.0,0.714698248905566,9
2.0,0.8460780175109444,9
2.0,0.7508692933083178,9
2.0,0.9788320825515948,9
3.0,0.9724585678549094,9
2.0,0.9788320825515948,9
3.0,0.9824601313320824,9
2.0,0.9788672607879925,9
2.0,0.48624218261413377,9
2.0,0.9812421826141339,9
2.0,0.9776477485928705,9
2.0,0.9738320825515949,9
2.0,0.9649843652282677,9
2.0,0.9497263914946842,9
2.0,0.9639219824890558,9
2.0,0.9524749843652283,9
3.0,0.9713047217010633,9
2.0,0.5023116010006253,9
3.0,0.9799906191369608,9
3.0,0.9762070043777362,9
2.0,0.8711405565978737,9
1.0,0.6473272357723577,9
2.0,0.527442933083177,9
2.0,0.9837421826141339,9
3.0,0.9788047217010633,9
3.0,0.6961436835522201,9
3.0,0.9700805190744216,9
2.0,0.9786780800500312,9
3.0,0.9788336460287681,10
1.0,0.8396325828642901,10
2.0,0.9849921826141339,10
2.0,0.9675132895559726,10
1.0,0.8587531269543465,10
2.0,0.7447217010631644,10
2.0,0.5109982801751094,10
2.0,0.9737695434646655,10
3.0,0.8237820512820513,10
2.0,0.98005315822389,10
1.0,0.8132817385866167,10
2.0,0.8097998749218261,10
2.0,0.7642839274546592,10
3.0,0.9698592870544089,10
1.0,0.7499812382739213,10
2.0,0.8111796435272046,10
1.0,0.8210592557848655,10
1.0,0.8514024390243904,10
2.0,0.8844989055659788,10
2.0,0.8599194809255785,10
2.0,0.7747646966854285,10
1.0,0.8210060975609756,10
1.0,0.5852822076297686,10
1.0,0.8523491244527831,10
2.0,0.9750515947467168,10
1.0,0.8514024390243904,10
2.0,0.8102009068167606,10
1.0,0.8587531269543465,10
1.0,0.8132817385866167,10
2.0,0.4698334896810506,10
1.0,0.8600046904315196,10
2.0,0.9637937773608505,10
3.0,0.5256566604127579,10
2.0,-inf,10
3.0,-inf,10
1.0,0.49146654158849284,10
2.0,0.9022412445278298,10
2.0,0.9022412445278298,10
1.0,0.8056457160725454,10
1.0,0.8621615071919951,10
2.0,0.8334021263289557,11
2.0,0.9387922138836773,11
2.0,0.6983341150719199,11
2.0,0.49497107567229526,11
1.0,0.5565517510944341,11
2.0,0.9336624452782989,11
1.0,0.4838101938711695,11
2.0,0.8410334584115071,11
1.0,0.8407817385866168,11
2.0,0.5523202001250782,11
2.0,0.5324726391494685,11
1.0,0.7661155409631019,11
3.0,0.8834255784865542,11
2.0,0.5131855847404628,11
3.0,0.5277353033145716,11
1.0,0.6682575046904315,11
2.0,0.7918558474046278,11
1.0,0.7696959036898061,11
3.0,0.9713305190744215,11
2.0,0.9762374921826142,11
1.0,0.5473006566604128,11
2.0,0.9748624140087555,11
3.0,0.6397662601626017,11
2.0,0.9686397748592872,11
2.0,0.971333646028768,11
1.0,0.5157817385866166,11
1.0,0.8434099437148218,11
1.0,0.867385866166354,11
2.0,0.8815845841150718,11
2.0,0.7999155722326454,11
2.0,0.9750820825515948,11
2.0,0.9764555972482801,11
1.0,0.8513570981863664,11
1.0,0.8288688242651657,11
2.0,0.9751446216385242,11
2.0,0.7432168542839274,11
2.0,0.973862570356473,11
1.0,0.5135592557848655,11
5000.0,-inf,11
3.0,0.9824921826141338,11
1.0,0.6920684803001876,12
2.0,0.7938242651657286,12
3.0,0.8489102564102564,12
2.0,0.9724874921826142,12
3.0,0.9824585678549094,12
2.0,0.8932747029393371,12
3.0,0.49993277048155094,12
1.0,0.6920684803001876,12
1.0,0.7271060037523454,12
2.0,0.7582840838023766,12
2.0,0.963670262664165,12
2.0,0.9749906191369606,12
3.0,0.980022670419012,12
2.0,0.9763641338336461,12
3.0,0.9875867729831145,12
2.0,-inf,12
2.0,0.8835553470919324,12
3.0,0.8886069418386493,12
3.0,0.6745043777360851,12
2.0,0.5163461538461538,12
2.0,0.8235490931832394,12
3.0,0.7497154471544716,12
2.0,0.9213148843026893,12
2.0,0.9750515947467168,12
2.0,0.9837421826141339,12
3.0,0.9787711069418388,12
3.0,0.7859904627892433,12
2.0,0.9737726704190118,12
2.0,0.4884615384615384,12
3.0,0.9849296435272045,12
2.0,0.9751446216385242,12
3.0,0.977522670419012,12
3.0,0.5436984052532833,12
2.0,0.9713625703564727,12
2.0,0.9763641338336461,12
2.0,0.9798975922451533,12
2.0,0.9775852095059413,12
3.0,0.929959349593496,12
2.0,0.5020958411507193,12
2.0,0.9675164165103188,12
1.0,0.8623295809881176,13
1.0,0.8623295809881176,13
1.0,0.7824663852407755,13
3.0,0.982493746091307,13
2.0,0.5221630706691682,13
2.0,0.6976360225140713,13
3.0,0.9763977485928705,13
5000.0,-inf,13
3.0,0.5399452782989369,13
3.0,0.9799890556597874,13
2.0,0.6316322701688556,13
3.0,0.9813047217010633,13
2.0,0.885901344590369,13
3.0,0.9638242651657286,13
2.0,0.7445598811757348,13
2.0,0.9837421826141339,13
1.0,0.7634646654158849,13
2.0,0.9837421826141339,13
3.0,0.5237625078173859,13
3.0,0.9825852095059412,13
3.0,0.4838000312695435,13
1.0,0.5745051594746717,13
2.0,0.5092206066291431,13
3.0,0.5389532520325202,13
3.0,-inf,13
3.0,0.9825211069418387,13
3.0,0.971019387116948,13
1.0,0.7722662601626016,13
1.0,0.911417292057536,13
2.0,0.9837421826141339,13
1.0,0.5745051594746717,13
1.0,0.5983833646028769,13
3.0,0.9838352095059413,13
3.0,-inf,13
2.0,0.9837421826141339,13
2.0,0.8813875859912444,13
1.0,0.8736663539712319,13
1.0,0.6632801751094435,13
2.0,0.7229620075046904,13
3.0,0.5476133520950595,13
5000.0,-inf,14
3.0,0.9801156973108194,14
2.0,0.8812382739212008,14
2.0,0.8636647904940589,14
2.0,0.6783982176360226,14
2.0,0.9788352095059413,14
1.0,0.8535154784240149,14
1.0,0.8925218886804253,14
3.0,0.584118980612883,14
2.0,0.9825547217010634,14
1.0,0.7159138524077548,14
1.0,0.9136178861788619,14
1.0,0.77338492808005,14
1.0,0.9098100375234521,14
3.0,0.982522670419012,14
3.0,0.548672607879925,14
1.0,0.6114868667917448,14
1.0,0.5505182926829268,14
1.0,0.5574820200125078,14
2.0,0.8813453721075671,14
1.0,0.5091002188868042,14
2.0,0.6564415259537212,14
2.0,0.980022670419012,14
2.0,0.977583646028768,14
2.0,0.5759560662914321,14
1.0,0.8786210131332084,14
1.0,0.8686374296435272,14
2.0,0.98005315822389,14
2.0,0.5317893996247656,14
1.0,0.8873968105065666,14
2.0,0.64302220137586,14
2.0,0.9378134771732334,14
3.0,0.5893144152595372,14
2.0,0.845717636022514,14
2.0,0.7471255472170106,14
1.0,0.8373233270794247,14
2.0,0.9051516572858036,14
1.0,0.6114868667917448,14
1.0,0.498374765478424,14
1.0,0.5922646966854284,14
2.0,0.8299820200125078,15
2.0,0.7683192620387742,15
1.0,0.8778470919324578,15
1.0,0.6559404315196999,15
1.0,0.808338023764853,15
1.0,0.8281887116948093,15
3.0,-inf,15
2.0,0.9787711069418388,15
1.0,0.8281887116948093,15
2.0,0.9111772983114446,15
1.0,0.85604440275172,15
2.0,0.680748123827392,15
2.0,0.5930378361475922,15
1.0,0.8798647592245153,15
2.0,0.7032285803627267,15
1.0,0.8885217323327079,15
3.0,0.9750195434646655,15
1.0,0.5159427767354596,15
2.0,0.983772670419012,15
2.0,0.8219903064415259,15
2.0,0.8196826141338336,15
2.0,0.8230573796122576,15
3.0,0.5067823639774859,15
2.0,0.8372865853658537,15
1.0,0.8800586303939962,15
2.0,0.5703971232020013,15
1.0,0.808338023764853,15
1.0,0.8822623514696687,15
3.0,0.973862570356473,15
1.0,0.8810858348968104,15
2.0,0.8837265478424016,15
1.0,0.6546404002501564,15
1.0,0.6546404002501564,15
3.0,-inf,15
2.0,0.8135178236397749,15
3.0,0.9813031582238901,15
2.0,0.5122858036272671,15
2.0,0.7483771106941839,15
1.0,0.6546404002501564,15
2.0,0.9837421826141339,15
3.0,0.9838047217010631,16
2.0,0.9775515947467168,16
2.0,0.9035662914321451,16
2.0,0.8185060975609757,16
2.0,0.8209818636647904,16
2.0,0.5784365228267667,16
2.0,0.8174663852407755,16
2.0,0.8223717948717948,16
2.0,0.9850242338961852,16
2.0,0.815644152595372,16
2.0,0.8633442776735458,16
2.0,0.5882551594746717,16
1.0,0.8308231707317073,16
2.0,0.9824601313320827,16
1.0,0.5005909943714821,16
1.0,0.8348092557848655,16
1.0,0.8510014071294559,16
3.0,0.9862437460913072,16
1.0,0.8557395247029392,16
2.0,0.7626852720450282,16
2.0,0.9711765165728581,16
2.0,0.5357637585991244,16
1.0,0.8674421513445905,16
2.0,0.5155683239524702,16
2.0,0.8384693558474046,16
2.0,0.9838062851782364,16
1.0,0.7973991557223264,16
1.0,0.8534740462789243,16
2.0,0.824975766103815,16
2.0,0.9826797998749219,16
1.0,0.8772623514696687,16
1.0,0.8233638211382115,16
2.0,0.9197428080050033,16
2.0,0.865073483427142,16
3.0,0.9800211069418389,16
3.0,0.9788352095059413,16
1.0,0.8534740462789243,16
2.0,0.5626547842401501,16
5000.0,-inf,16
2.0,0.9763672607879925,16
2.0,0.9837421826141339,17
2.0,0.9763000312695436,17
1.0,0.47760787992495307,17
1.0,0.865984990619137,17
2.0,0.9776766729205754,17
1.0,0.7036178861788617,17
2.0,0.9575132895559724,17
3.0,0.9863367729831145,17
2.0,0.9801172607879926,17
2.0,0.812171669793621,17
2.0,0.9812726704190119,17
1.0,0.5242346779237024,17
1.0,0.8736085053158223,17
3.0,0.9801141338336461,17
3.0,0.9849921826141339,17
1.0,0.8875234521575985,17
1.0,0.49346466541588496,17
1.0,0.8060639462163852,17
2.0,0.5360139149468417,17
3.0,0.5392073170731707,17
1.0,0.49518996247654795,17
2.0,0.9648866479049406,17
1.0,0.5054213570981865,17
1.0,0.5910780175109445,17
2.0,0.6068206691682301,17
1.0,0.805958411507192,17
2.0,0.9751141338336462,17
1.0,0.8848968105065665,17
2.0,0.9838672607879925,17
2.0,0.6795559724828019,17
1.0,0.5,17
1.0,0.5129846779237023,17
5000.0,-inf,17
2.0,0.7141017823639775,17
2.0,0.9800852095059411,17
1.0,0.7454924953095684,17
1.0,0.841045966228893,17
1.0,0.8736085053158223,17
1.0,0.6572529706066291,17
2.0,0.8748678861788617,17
2.0,0.9725820825515947,18
2.0,0.9838672607879925,18
2.0,0.97755315822389,18
2.0,0.8622029393370857,18
2.0,0.6063117573483428,18
3.0,0.9452009068167605,18
1.0,0.6795684803001876,18
2.0,0.9699233896185115,18
2.0,0.84494684177611,18
2.0,0.9775852095059413,18
2.0,0.73718808630394,18
2.0,0.5229823327079425,18
2.0,0.9838352095059413,18
2.0,0.9764266729205755,18
1.0,0.5061522826766729,18
1.0,0.8912367104440275,18
2.0,0.8937828330206379,18
2.0,0.9825852095059412,18
2.0,0.621759693558474,18
2.0,0.5272639149468418,18
1.0,0.8811085053158225,18
2.0,-inf,18
2.0,0.9775820825515948,18
3.0,0.9762406191369607,18
2.0,0.9714251094434022,18
2.0,0.9764266729205753,18
1.0,0.7921857410881801,18
5000.0,-inf,18
1.0,0.7921857410881801,18
3.0,0.9850562851782364,18
2.0,0.9475390869293306,18
1.0,0.6336460287679799,18
1.0,0.7031691682301437,18
2.0,0.9861796435272046,18
3.0,0.9699890556597873,18
1.0,0.8472013758599125,18
3.0,-inf,18
2.0,0.5058700750469043,18
2.0,0.7220153220762977,18
3.0,0.5270669168230143,18
3.0,0.982522670419012,19
1.0,0.4967182614133834,19
1.0,0.6036139774859287,19
1.0,0.5242346779237024,19
1.0,0.8348538148843027,19
2.0,0.662228736710444,19
3.0,0.9788031582238899,19
1.0,0.8348827392120075,19
1.0,0.876270325203252,19
1.0,0.6044363664790494,19
3.0,0.7183614759224516,19
2.0,0.9751141338336462,19
1.0,0.5117651657285803,19
3.0,0.5496497811131957,19
2.0,0.9725500312695436,19
2.0,0.543515478424015,19
2.0,0.9711108505315822,19
2.0,0.9799906191369606,19
2.0,0.51416588492808,19
2.0,0.49368902439024387,19
3.0,0.508501407129456,19
2.0,0.4919965603502188,19
1.0,0.9151852720450282,19
2.0,0.5435522201375859,19
2.0,0.8613297373358348,19
1.0,0.6036139774859287,19
1.0,0.6044363664790494,19
2.0,0.8576149155722327,19
1.0,0.48850062539086936,19
3.0,0.9649538774233897,19
2.0,0.6530237648530332,19
1.0,0.6036139774859287,19
1.0,0.6059107254534084,19
1.0,0.5489516885553472,19
1.0,0.8520153220762976,19
1.0,0.8985279862414008,19
1.0,0.5157496873045654,19
2.0,0.826213258286429,19
3.0,-inf,19
3.0,0.7900148530331457,19
