operator_count,score,generation
3.0,0.7256848030018762,2
2.0,0.8119801438398999,2
1.0,0.48224984365228263,3
2.0,0.8959091619762353,3
2.0,0.5086921513445903,3
3.0,0.8775601938711695,3
4.0,0.8797459349593495,3
2.0,0.49275093808630394,3
3.0,0.8989446529080676,3
2.0,0.4616158536585366,3
2.0,0.8959091619762353,3
3.0,0.5833544402751719,3
2.0,0.8959091619762353,3
2.0,0.5076016260162601,3
3.0,0.8975664477798624,3
3.0,0.8839047842401502,3
2.0,0.4628658536585366,3
1.0,0.46590212632895556,3
2.0,0.4616158536585366,3
2.0,0.8916565040650406,3
1.0,0.5010717636022515,3
3.0,0.866523608505316,3
2.0,0.4616158536585366,3
2.0,0.460083646028768,3
4.0,0.8674945278298937,3
2.0,0.8959091619762353,3
4.0,0.5946669793621014,3
1.0,0.5640595684803001,3
2.0,0.8959091619762353,3
4.0,0.8752415572232646,3
2.0,0.8959091619762353,3
3.0,0.8738406816760476,3
4.0,0.5699929643527204,3
1.0,0.46818089430894305,3
2.0,0.8959091619762353,3
2.0,0.6606613508442777,3
2.0,0.4616158536585366,3
1.0,0.48224984365228263,3
2.0,0.8959091619762353,3
3.0,0.8851930894308943,3
2.0,0.8959091619762353,3
2.0,0.507593808630394,3
3.0,0.6056308630393996,4
3.0,0.8789978111319575,4
3.0,0.896192933083177,4
3.0,0.893972013758599,4
2.0,0.8801821450906816,4
2.0,0.835164946841776,4
2.0,0.8951641651031895,4
3.0,0.8801258599124452,4
3.0,0.8500445590994371,4
3.0,0.982402282676673,4
3.0,0.8718042526579112,4
3.0,0.8962523452157598,4
2.0,0.5240478424015009,4
3.0,0.8801868355222014,4
3.0,0.8826594746716697,4
3.0,0.8875328330206379,4
3.0,0.8879369918699187,4
3.0,0.5,4
2.0,0.751346153846154,4
2.0,0.4840259537210757,4
3.0,0.8739047842401501,4
2.0,0.8675781738586616,4
3.0,0.8801258599124452,4
3.0,0.6411264853033145,4
2.0,0.8377306128830518,4
3.0,0.8949382426516573,4
3.0,0.782989368355222,4
3.0,0.8901579111944965,4
2.0,0.8711225766103816,4
2.0,0.7500164165103189,4
3.0,0.8852493746091307,4
2.0,0.8574562226391496,4
2.0,0.4616158536585366,4
3.0,0.8499835834896811,4
2.0,0.5627274859287054,4
3.0,0.8838758599124453,4
3.0,0.8813985303314572,4
3.0,0.8913391181988743,4
2.0,0.8864094746716699,4
2.0,0.8940361163227017,4
3.0,0.8527110694183865,5
2.0,0.6776313320825517,5
3.0,0.7962789243277048,5
2.0,0.6776313320825517,5
2.0,0.4755964665415885,5
2.0,0.6776313320825517,5
3.0,0.5071364915572233,5
3.0,0.8472592245153221,5
3.0,0.9772740775484678,5
2.0,0.6776313320825517,5
3.0,0.8903697623514695,5
3.0,0.9824648217636023,5
2.0,0.6776313320825517,5
3.0,0.8333520950594121,5
2.0,0.8739673233270795,5
2.0,0.8989383989993746,5
4.0,0.6922670419011883,5
4.0,0.7636366479049406,5
2.0,0.6776313320825517,5
2.0,0.8729033771106941,5
2.0,0.6776313320825517,5
3.0,0.9723381801125704,5
3.0,0.8839673233270794,5
3.0,0.89906191369606,5
4.0,0.8930284552845528,5
3.0,0.9849648217636023,5
2.0,0.7136038148843026,5
2.0,0.8914016572858037,5
3.0,0.8839673233270794,5
3.0,0.884960913070669,5
4.0,0.9661749530956847,5
2.0,0.8926274233896185,5
4.0,0.6510944340212632,5
3.0,0.887630550343965,5
2.0,0.7357020012507818,5
2.0,0.88890478424015,5
3.0,0.9849648217636023,5
3.0,0.7957621951219512,5
4.0,0.9824648217636023,5
3.0,0.9849648217636023,5
3.0,0.9015345528455283,6
2.0,0.8949718574108818,6
3.0,0.6109138524077549,6
2.0,0.7193738273921201,6
2.0,0.8789657598499062,6
2.0,0.9225406504065041,6
3.0,0.8728713258286428,6
2.0,0.8362304565353345,6
5000.0,-inf,6
2.0,0.9002525015634772,6
3.0,0.8928134771732333,6
2.0,0.8965009380863039,6
3.0,0.5101258599124453,6
3.0,0.8789978111319575,6
3.0,0.9760866166353971,6
3.0,0.9849648217636023,6
4.0,0.9522951844903066,6
3.0,0.9849648217636023,6
3.0,0.9849648217636023,6
2.0,0.7472146654158849,6
3.0,0.8990329893683553,6
4.0,0.9799022826766729,6
3.0,0.5205745778611632,6
3.0,0.982432770481551,6
4.0,0.667094277673546,6
3.0,0.8951485303314571,6
3.0,0.9849648217636023,6
2.0,0.897436679174484,6
3.0,0.6087328017510945,6
2.0,0.5757567229518449,6
3.0,0.9849648217636023,6
3.0,0.9849648217636023,6
3.0,0.8837523452157597,6
3.0,0.9812148217636023,6
2.0,0.891343808630394,6
4.0,0.9862148217636022,6
3.0,0.9027204502814259,6
2.0,0.4616158536585366,6
3.0,0.48390243902439023,6
4.0,0.9837148217636023,6
3.0,0.8976016260162603,7
3.0,0.9174781113195747,7
2.0,0.849953095684803,7
3.0,0.9264462163852409,7
3.0,0.92244918699187,7
2.0,0.9211030331457162,7
3.0,0.9160709818636649,7
2.0,0.929918699186992,7
2.0,0.9250773921200752,7
2.0,0.803568636647905,7
3.0,0.5215009380863039,7
2.0,0.9236366479049407,7
3.0,0.6078345841150719,7
3.0,0.7448420888055034,7
2.0,0.9236671357098185,7
3.0,0.9175711382113821,7
3.0,0.9311366479049406,7
2.0,0.9101946529080676,7
3.0,0.9085983427141964,7
3.0,0.5720067229518448,7
3.0,0.6324312070043778,7
2.0,0.9024030644152596,7
3.0,0.9123514696685427,7
3.0,0.8365994371482175,7
2.0,0.9137281113195748,7
3.0,0.9149781113195748,7
3.0,0.7400969355847404,7
3.0,0.8573663227016887,7
3.0,0.5159513758599125,7
3.0,0.4901797998749219,7
3.0,0.9225437773608505,7
3.0,0.6794332395247029,7
2.0,0.929914008755472,7
3.0,0.9087249843652282,7
3.0,0.5891033458411506,7
3.0,0.9200390869293308,7
3.0,0.914851469668543,7
3.0,0.9161640087554721,7
3.0,0.9159459036898061,7
2.0,0.8998741400875547,7
2.0,0.9123530331457161,8
4.0,0.90984521575985,8
2.0,0.8200992808005003,8
4.0,0.7324702939337084,8
2.0,0.7779510631644777,8
3.0,0.8763133208255158,8
4.0,0.9274765478424015,8
3.0,0.9286991869918699,8
3.0,0.9326657285803627,8
3.0,0.9349491869918699,8
4.0,0.9161335209505941,8
4.0,0.9249155722326454,8
2.0,0.8088414634146343,8
2.0,0.8648968105065666,8
3.0,0.608089430894309,8
4.0,0.9055347091932457,8
4.0,0.9285756722951846,8
4.0,0.8559224515322075,8
3.0,0.9562054409005629,8
2.0,0.9397951844903064,8
3.0,0.8723694496560352,8
4.0,0.9079127579737335,8
4.0,0.90984521575985,8
2.0,0.9262296747967479,8
3.0,0.9224476235146968,8
2.0,0.9098194183864916,8
4.0,0.8819660725453409,8
2.0,0.7779510631644777,8
2.0,0.9198194183864915,8
3.0,0.6016439962476547,8
4.0,0.9088805503439648,8
3.0,0.9311960600375235,8
3.0,0.7186272670419012,8
4.0,0.9275117260787994,8
3.0,0.9349491869918699,8
3.0,0.9312585991244529,8
4.0,0.9215681676047531,8
3.0,0.822436679174484,8
4.0,0.8421935584740462,8
3.0,0.6425625390869294,8
2.0,0.9412617260787991,9
4.0,0.5135045340838025,9
4.0,0.9414251094434022,9
2.0,0.9412617260787991,9
4.0,0.8051422764227641,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
4.0,0.6294582551594746,9
4.0,0.7430253283302064,9
4.0,0.7649077548467792,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
4.0,0.5925578486554096,9
3.0,0.8047803314571608,9
4.0,0.9390181363352095,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
4.0,0.5065650406504065,9
2.0,0.9412617260787991,9
3.0,0.9350117260787993,9
2.0,0.9412617260787991,9
2.0,0.4616158536585366,9
4.0,0.9282919011882426,9
2.0,0.9412617260787991,9
3.0,0.5644770168855535,9
4.0,0.9524570043777361,9
3.0,0.9474554409005629,9
3.0,0.6091181988742964,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
2.0,0.9412617260787991,9
4.0,0.9550500312695436,9
4.0,0.6163922764227643,9
3.0,0.941393058161351,9
3.0,0.9625226704190117,9
4.0,0.9550500312695436,9
2.0,0.9662101313320826,10
3.0,0.9462617260787992,10
4.0,0.9342260787992496,10
3.0,0.9125922451532208,10
2.0,0.4616158536585366,10
2.0,0.4616158536585366,10
3.0,0.9310787992495311,10
3.0,0.6647928392745467,10
2.0,0.4616158536585366,10
3.0,0.9513610068792996,10
3.0,0.9428611632270169,10
2.0,0.9662101313320826,10
3.0,0.9613047217010632,10
3.0,0.9438289555972481,10
2.0,0.9461382113821137,10
3.0,0.9464235459662287,10
3.0,0.9512664165103188,10
2.0,0.4616158536585366,10
3.0,0.9576446216385242,10
3.0,0.9588320825515948,10
3.0,0.9526172607879925,10
2.0,0.4616158536585366,10
4.0,0.9474859287054409,10
2.0,0.4616158536585366,10
3.0,0.8211264853033147,10
3.0,0.9388273921200752,10
2.0,0.4616158536585366,10
4.0,0.6546177298311445,10
3.0,0.9563930581613509,10
2.0,0.9524874921826141,10
4.0,0.9549874921826141,10
4.0,0.9600852095059412,10
2.0,0.4616158536585366,10
3.0,0.4616158536585366,10
2.0,0.9287937773608504,10
2.0,0.9662101313320826,10
2.0,0.9525789555972481,10
4.0,0.9438000312695436,10
2.0,0.9462648530331457,10
3.0,0.9400148530331458,10
2.0,0.9425789555972482,11
2.0,0.951394621638524,11
2.0,0.946575984990619,11
2.0,0.9538625703564728,11
2.0,0.9612711069418387,11
2.0,0.9538625703564728,11
1.0,0.46590212632895556,11
1.0,0.46590212632895556,11
2.0,0.7116463414634145,11
1.0,0.46590212632895556,11
1.0,0.46590212632895556,11
2.0,0.9512038774233895,11
2.0,0.8311249218261414,11
3.0,0.9549249530956849,11
2.0,0.9451156973108195,11
1.0,0.46590212632895556,11
1.0,0.46590212632895556,11
3.0,0.9538930581613508,11
1.0,0.46590212632895556,11
3.0,0.9538930581613508,11
2.0,0.8950265791119449,11
2.0,0.48140400250156345,11
2.0,0.9412617260787993,11
1.0,0.46590212632895556,11
3.0,0.9524874921826141,11
1.0,0.46590212632895556,11
2.0,0.9551751094434021,11
3.0,0.9375117260787992,11
3.0,0.9287312382739212,11
1.0,0.46590212632895556,11
3.0,0.9601125703564728,11
2.0,0.9249476235146966,11
3.0,0.9400117260787992,11
3.0,0.6141533771106943,11
3.0,0.575244684177611,11
3.0,0.9539266729205753,11
2.0,0.9600531582238899,11
3.0,0.9599906191369605,11
2.0,0.9538625703564728,11
2.0,0.9451156973108195,11
1.0,0.5052525015634771,12
3.0,0.9576446216385242,12
2.0,0.4705261100687929,12
2.0,0.46590212632895556,12
2.0,0.9601751094434021,12
1.0,0.5659373045653534,12
2.0,0.7003908692933083,12
2.0,0.7297232645403378,12
1.0,0.5656558786741714,12
1.0,0.49778611632270175,12
3.0,0.9576446216385242,12
2.0,0.8848131644777986,12
3.0,0.9575179799874922,12
3.0,0.948766416510319,12
2.0,0.46590212632895556,12
1.0,0.5,12
2.0,0.5087898686679175,12
2.0,0.917569574734209,12
2.0,0.49763367729831137,12
2.0,0.5093503752345215,12
2.0,0.4772764227642276,12
2.0,0.46590212632895556,12
1.0,0.4641479049405879,12
1.0,0.6979573170731707,12
2.0,0.47468417761100684,12
2.0,0.5093503752345215,12
1.0,0.49896732332707944,12
2.0,0.46590212632895556,12
2.0,0.911131957473421,12
2.0,0.9513610068792996,12
1.0,0.5235412757973734,12
3.0,0.9487374921826142,12
1.0,0.5129190118824264,12
2.0,0.46590212632895556,12
1.0,0.5235412757973734,12
2.0,0.9401383677298311,12
3.0,0.6536921513445904,12
2.0,0.9412038774233895,12
3.0,0.9538610068792996,12
3.0,0.939918699186992,12
1.0,0.5129190118824264,13
1.0,0.5129190118824264,13
3.0,0.9438852407754847,13
2.0,0.9046544715447155,13
3.0,0.9173514696685426,13
3.0,0.9526414946841776,13
2.0,0.5957903377110695,13
2.0,0.9563015947467168,13
3.0,0.9526446216385243,13
1.0,0.5129190118824264,13
3.0,0.9587406191369606,13
2.0,0.9198209818636649,13
2.0,0.9589571607254535,13
2.0,0.952485928705441,13
3.0,0.5731527517198249,13
2.0,0.9562406191369606,13
3.0,0.9562374921826141,13
3.0,0.9502681363352096,13
3.0,0.9488961851156972,13
2.0,0.8046278924327706,13
3.0,0.593782833020638,13
3.0,0.9338258286429019,13
2.0,0.946515009380863,13
3.0,0.9599554409005628,13
2.0,0.9450422138836773,13
3.0,0.960083646028768,13
3.0,0.962614133833646,13
3.0,0.721052220137586,13
3.0,0.947546904315197,13
2.0,0.9588015947467167,13
1.0,0.5129190118824264,13
3.0,0.9476704190118825,13
3.0,0.952516416510319,13
2.0,0.7300312695434646,13
3.0,0.9426414946841776,13
3.0,0.9573624140087554,13
2.0,0.773515478424015,13
3.0,0.9638961851156973,13
2.0,0.928729674796748,13
3.0,0.9563641338336459,13
2.0,0.4809998436522826,14
2.0,0.7877087242026266,14
3.0,0.7900203252032522,14
3.0,0.6378791432145091,14
2.0,0.46590212632895556,14
1.0,0.5116369606003751,14
3.0,0.9499890556597874,14
2.0,0.9588015947467168,14
1.0,0.5129190118824264,14
1.0,0.4691213258286429,14
2.0,0.9612390556597873,14
3.0,0.9363320825515947,14
3.0,0.9511382113821139,14
2.0,0.9474523139462164,14
1.0,0.6007051282051281,14
3.0,0.9511382113821139,14
1.0,0.5116369606003751,14
2.0,0.8312883051907443,14
3.0,0.9526766729205753,14
1.0,0.4873975922451533,14
2.0,0.9600226704190119,14
2.0,0.9448882113821139,14
3.0,0.9551414946841777,14
1.0,0.6749820200125077,14
3.0,0.953737492182614,14
2.0,0.5193214509068167,14
1.0,0.834922607879925,14
2.0,0.49194183864915575,14
3.0,0.9537984677923701,14
1.0,0.6791260162601626,14
2.0,0.5113250469043152,14
3.0,0.9538305190744216,14
1.0,0.5089157285803626,14
2.0,0.6960444027517199,14
1.0,0.5048780487804879,14
1.0,0.7564469981238273,14
3.0,0.7279510631644778,14
2.0,0.8973116010006255,14
3.0,0.7368980612883052,14
2.0,0.5458747654784241,14
2.0,0.8046630706691682,15
1.0,0.7336045966228893,15
1.0,0.7739759224515322,15
1.0,0.8198538148843026,15
1.0,0.7314376172607879,15
3.0,0.9487328017510943,15
1.0,0.8198538148843026,15
1.0,0.8424272983114445,15
3.0,0.7917667292057535,15
2.0,0.9426094434021263,15
2.0,0.47966072545340843,15
2.0,0.7372568792995622,15
2.0,0.9098178549093184,15
3.0,0.9064157285803626,15
3.0,0.9500132895559725,15
1.0,0.8198538148843026,15
2.0,0.8159146341463414,15
2.0,0.9550547217010632,15
1.0,0.8212273295809883,15
1.0,0.4986217948717949,15
2.0,0.9063148843026891,15
3.0,0.9026164790494058,15
3.0,0.5842378048780488,15
2.0,0.9463594434021264,15
1.0,0.812385866166354,15
2.0,0.947546904315197,15
2.0,0.9439172920575359,15
2.0,0.5656214821763602,15
2.0,0.6635444027517198,15
1.0,0.7961679174484053,15
1.0,0.47149546591619773,15
2.0,0.9487648530331457,15
3.0,0.9613352095059412,15
2.0,0.4659326141338336,15
2.0,0.9526414946841777,15
1.0,0.7824132270168855,15
2.0,0.9587984677923702,15
2.0,0.6618386491557222,15
2.0,0.8099663852407755,15
1.0,0.7812179487179487,15
2.0,0.9263242651657286,16
2.0,0.9575195434646654,16
3.0,0.5297670419011882,16
2.0,0.46590212632895556,16
2.0,0.9498303627267044,16
2.0,0.8837202939337085,16
3.0,0.918857879924953,16
2.0,0.9513015947467167,16
2.0,0.9613352095059412,16
3.0,0.9362953408380239,16
2.0,0.9550500312695436,16
3.0,0.9550500312695436,16
3.0,0.950016416510319,16
2.0,0.8609834271419636,16
3.0,0.9224124452782989,16
2.0,0.9513625703564728,16
3.0,0.946327392120075,16
2.0,0.9536413383364601,16
2.0,0.9525484677923701,16
3.0,0.9061640087554721,16
3.0,0.9589235459662289,16
2.0,0.827506253908693,16
3.0,0.947418699186992,16
2.0,0.5049992182614134,16
2.0,0.9375453408380239,16
3.0,0.9612374921826141,16
2.0,0.9487390556597873,16
2.0,0.7209075984990619,16
2.0,0.4736202313946216,16
2.0,0.9537679799874923,16
3.0,0.9449186991869919,16
2.0,0.9575836460287679,16
2.0,0.9125617573483427,16
2.0,0.46590212632895556,16
3.0,0.9325085991244528,16
3.0,0.9401078799249533,16
2.0,0.9436397748592871,16
3.0,0.9500179799874923,16
2.0,0.9638625703564727,16
3.0,0.5610139149468418,16
3.0,0.5875375234521576,17
3.0,0.563746091307067,17
3.0,0.46590212632895556,17
3.0,0.8241588492808006,17
1.0,0.6641408692933084,17
3.0,0.9576125703564727,17
2.0,0.9488289555972482,17
1.0,0.6641408692933084,17
2.0,0.9436733896185114,17
2.0,0.9475515947467168,17
3.0,0.9387969043151971,17
3.0,0.5744957786116323,17
3.0,0.9425820825515947,17
2.0,0.9436733896185114,17
3.0,0.8325429956222639,17
3.0,0.5150383051907442,17
3.0,0.9563305190744213,17
2.0,0.9575515947467167,17
2.0,0.9588015947467167,17
3.0,0.9487054409005629,17
2.0,0.9551125703564729,17
3.0,0.9576430581613508,17
2.0,0.5138508442776735,17
1.0,0.6641408692933084,17
3.0,0.6173671044402752,17
2.0,0.9436733896185114,17
3.0,0.5660326766729207,17
3.0,0.9388015947467168,17
2.0,0.9475484677923702,17
2.0,0.9160342401500937,17
3.0,0.9086608818011257,17
1.0,0.6641408692933084,17
1.0,0.6641408692933084,17
3.0,0.562218574108818,17
2.0,0.9551125703564729,17
3.0,0.7724749843652283,17
3.0,0.9639282363977486,17
1.0,0.6641408692933084,17
2.0,0.9537679799874923,17
3.0,0.9487023139462163,17
2.0,0.5085358036272671,18
3.0,0.9461382113821137,18
2.0,0.7204065040650406,18
3.0,0.9401125703564729,18
2.0,0.6601391494684178,18
1.0,0.6943714821763602,18
2.0,0.640411976235147,18
2.0,0.5082254534083802,18
3.0,0.9461382113821137,18
2.0,0.5389618511569731,18
1.0,0.5900984990619136,18
2.0,0.6641408692933084,18
1.0,0.5343300500312695,18
3.0,0.9563015947467168,18
2.0,0.51369918699187,18
2.0,0.4993808630393996,18
3.0,0.9638946216385242,18
3.0,0.9549890556597873,18
1.0,0.5631590056285177,18
1.0,0.6641408692933084,18
2.0,0.9501735459662288,18
2.0,0.6641408692933084,18
3.0,0.9551141338336461,18
1.0,0.7689618511569731,18
3.0,0.6269613821138211,18
3.0,0.912442933083177,18
2.0,0.5504330831769855,18
2.0,0.6597498436522826,18
3.0,0.9562328017510945,18
1.0,0.8122271732332708,18
2.0,0.9537711069418388,18
3.0,0.5335068792995623,18
2.0,0.8973710131332082,18
3.0,0.951364133833646,18
2.0,0.6641408692933084,18
1.0,0.7278838336460287,18
1.0,0.7463899312070044,18
2.0,0.9326352407754845,18
2.0,0.9551414946841776,18
2.0,0.6641408692933084,18
3.0,0.8816799562226392,19
2.0,0.7949601313320825,19
2.0,0.9462695434646653,19
2.0,0.845713727329581,19
2.0,0.8535107879924955,19
3.0,0.961364133833646,19
2.0,0.9550500312695434,19
2.0,0.7871153846153847,19
2.0,0.9513305190744216,19
3.0,0.8671114759224515,19
3.0,0.5527353033145717,19
3.0,0.9388336460287678,19
2.0,0.9474570043777361,19
2.0,0.962583646028768,19
2.0,0.9450132895559726,19
2.0,0.9500836460287679,19
2.0,0.524473889931207,19
3.0,0.9463305190744216,19
2.0,0.9450132895559726,19
2.0,0.8203205128205129,19
2.0,0.9575500312695435,19
3.0,0.9511108505315823,19
2.0,0.9600195434646654,19
3.0,0.9588961851156974,19
2.0,0.46590212632895556,19
3.0,0.9538289555972483,19
2.0,0.5036858974358974,19
3.0,0.9412038774233895,19
2.0,0.721849593495935,19
3.0,0.827006722951845,19
2.0,0.9574874921826142,19
2.0,0.9550515947467169,19
2.0,0.9474554409005629,19
3.0,0.5141025641025642,19
2.0,0.8986866791744841,19
3.0,0.9501094434021262,19
3.0,0.9525773921200751,19
2.0,0.6132637585991244,19
3.0,0.4762210756722952,19
2.0,0.9537695434646654,19
